cell_id,therm_prs
815287,0.52378
815288,0.52654
815289,0.52646
815290,0.52076
815291,0.52498
815292,0.53235
815293,0.53207
815294,0.52766
815295,0.52939
815296,0.5268
815297,0.52089
815298,0.52697
815299,0.52641
815300,0.52629
815301,0.53497
815302,0.54153
815303,0.53598
815304,0.52816
815305,0.52534
815306,0.52241
815307,0.52179
815308,0.51331
815309,0.51439
815310,0.52097
815311,0.53116
815312,0.5305
815313,0.53209
815314,0.53615
815315,0.5355
815316,0.52923
815317,0.52176
815318,0.52988
815319,0.53738
815320,0.53555
815321,0.54011
815322,0.54312
815323,0.54305
815324,0.54775
815325,0.54928
815326,0.54312
815327,0.53607
815328,0.53385
815329,0.52182
815330,0.51157
815331,0.49982
815332,0.482
815333,0.46997
815334,0.4411
815335,0.41995
815336,0.39421
815337,0.38354
815338,0.37311
815339,0.36956
815340,0.36196
815341,0.35767
815342,0.35223
815343,0.34709
815344,0.32806
815345,0.31927
815346,0.32954
815347,0.33333
815348,0.36104
815349,0.40487
815350,0.44043
815351,0.48205
815352,0.52681
815353,0.57796
815354,0.61809
815355,0.64875
815356,0.66677
815357,0.67697
815358,0.68078
815359,0.68292
815360,0.68218
815361,0.67565
815362,0.67066
815363,0.66766
815364,0.6602
815365,0.65251
815366,0.64624
815367,0.6459
815368,0.64463
815369,0.64161
815370,0.63523
815371,0.62918
815372,0.62888
815373,0.62829
815374,0.62416
815375,0.62295
815376,0.62256
815377,0.62341
815378,0.62445
815379,0.63256
815380,0.63536
815381,0.64041
815382,0.64821
815383,0.65703
815384,0.66097
818079,0.65305
818080,0.64908
818081,0.6502
818082,0.65004
818083,0.65247
818084,0.64717
818085,0.63245
818086,0.62143
818087,0.62192
818088,0.61145
818089,0.6022
818090,0.60113
818091,0.60014
818092,0.59764
818093,0.59788
818094,0.59891
818095,0.59991
818096,0.60538
818097,0.60771
818098,0.61933
818099,0.62838
818100,0.62671
818101,0.6383
818102,0.6387
818103,0.63575
818104,0.62938
818105,0.63066
818106,0.62585
818107,0.62239
818108,0.61259
818109,0.60447
818110,0.59271
818111,0.59418
818112,0.59469
818113,0.58028
818114,0.57716
818115,0.58104
818627,0.41972
818628,0.43924
818629,0.27579
818630,0.22598
818631,0.22858
818632,0.26379
818633,0.22583
818634,0.20494
818635,0.1897
818636,0.19813
818637,0.1687
818638,0.14619
818639,0.1294
818640,0.14487
818641,0.13303
818642,0.15811
818643,0.15521
818644,0.13463
818645,0.12296
818646,0.08266
818647,0.07528
818648,0.053
818649,0.05779
818650,0.0681
818651,0.0383
818652,0.03477
818653,0.0257
818654,0.02625
818655,0.03502
818656,0.03503
818657,0.03451
818658,0.03385
818659,0.03996
818660,0.0241
818661,0.0167
818662,0.03467
818663,0.05443
818664,0.04171
818665,0.01704
818666,0.0033
818667,0
818668,0.01706
818669,0.02335
818670,0.03019
818671,0.03908
818672,0.05427
818673,0.04789
818674,0.03315
818675,0.04751
818676,0.04964
818677,0.04439
818678,0.03967
818679,0.04328
818680,0.04009
818681,0.03798
818682,0.05662
818683,0.07311
818684,0.05004
818685,0.02256
818686,0.01578
818687,0.01864
818688,0.04197
818689,0.05597
818690,0.05663
818691,0.08582
818692,0.08881
818693,0.07643
818694,0.10315
818695,0.13492
818696,0.1464
818697,0.13336
818698,0.12546
818699,0.10157
818700,0.11006
818701,0.11967
818702,0.11986
818703,0.11278
818704,0.10301
818705,0.10072
818706,0.1258
818707,0.14372
818708,0.16247
818709,0.18069
818710,0.163
818711,0.16233
818712,0.13929
818713,0.1249
818714,0.11681
818715,0.10164
818716,0.08593
818717,0.10327
818718,0.11393
818719,0.11794
818720,0.14562
818721,0.14508
818722,0.1479
818723,0.10899
818724,0.11382
818725,0.12261
818726,0.11684
818727,0.12318
818728,0.13081
818729,0.13836
818730,0.13991
818731,0.14807
818732,0.15638
818733,0.16392
818734,0.15601
818735,0.14558
818736,0.14692
818737,0.17428
818738,0.31153
818739,0.44615
818740,0.33676
818794,0
818795,0
818796,0
818797,0
818798,0
818799,0
818800,0
818801,0
818802,0
818803,0
818804,0
818805,0
818806,0
818807,0
818808,0
818809,0
818810,0
818811,0
818812,0
818813,0
818814,0
818815,0
818816,0
818817,0
818818,0
818819,0.01467
818820,0.01831
818821,0
818831,0.18781
818832,0
818833,0
818834,0
818835,0
818836,0
818837,0
818838,0
818839,0
818840,0
818841,0
818842,0
818843,0
818844,0
818845,0
818846,0
818847,0
818848,0
818849,0
818850,0
818851,0
818852,0
818853,0
818854,0
818855,0
818856,0
818857,0.07611
818858,0.15935
818859,0.2435
818860,0.27803
818861,0.30031
818862,0.32661
818863,0.36035
818864,0.38425
818865,0.3995
818866,0.41609
818867,0.42611
818868,0.43761
818869,0.44544
818870,0.45537
818871,0.46396
818872,0.46742
818873,0.47277
818874,0.47444
818875,0.4779
818876,0.47725
818877,0.48309
818878,0.48673
818879,0.48618
818880,0.48888
818881,0.49776
818882,0.50031
818883,0.50444
818884,0.50128
818885,0.50294
818886,0.50739
818887,0.51362
818888,0.5242
818889,0.52495
818890,0.51939
818891,0.51468
818892,0.51188
818893,0.51724
818894,0.52925
818895,0.52763
818896,0.52663
818897,0.52844
818898,0.52912
818899,0.51731
818900,0.52023
818901,0.52563
818902,0.52712
818903,0.52529
818904,0.52635
818905,0.52826
818906,0.53147
818907,0.52559
818908,0.52156
818909,0.53216
818910,0.52372
818911,0.52118
818912,0.52274
818913,0.52081
818914,0.51622
818915,0.52077
818916,0.52247
818917,0.53166
818918,0.53524
818919,0.53823
818920,0.5284
818921,0.5218
818922,0.52002
818923,0.51388
818924,0.52613
818925,0.52257
818926,0.52764
818927,0.52737
818928,0.52667
818929,0.52721
818930,0.53115
818931,0.52204
818932,0.52472
818933,0.52637
818934,0.53224
818935,0.53661
818936,0.53394
818937,0.53723
818938,0.54103
818939,0.54614
818940,0.54977
818941,0.55108
818942,0.55504
818943,0.56263
818944,0.56612
818945,0.55894
818946,0.54958
818947,0.54341
818948,0.53906
818949,0.53888
818950,0.53013
818951,0.51573
818952,0.51217
818953,0.50479
818954,0.49802
818955,0.49679
818956,0.48473
818957,0.47802
818958,0.47658
818959,0.46611
818960,0.46386
818961,0.46369
818962,0.4632
818963,0.46562
818964,0.47807
818965,0.49045
818966,0.51237
818967,0.54747
818968,0.58412
818969,0.6163
818970,0.6412
818971,0.65787
818972,0.66853
818973,0.67684
818974,0.6761
818975,0.67381
818976,0.67111
818977,0.669
818978,0.66252
818979,0.65779
818980,0.65022
818981,0.64228
818982,0.63621
818983,0.63532
818984,0.63313
818985,0.63543
818986,0.63202
818987,0.62711
818988,0.6274
818989,0.62518
818990,0.62209
818991,0.62076
818992,0.62176
818993,0.62219
818994,0.62292
818995,0.62458
818996,0.63192
818997,0.63631
818998,0.64086
818999,0.64791
819000,0.65554
821695,0.65904
821696,0.65187
821697,0.64627
821698,0.63836
821699,0.64157
821700,0.63332
821701,0.63161
821702,0.62443
821703,0.61661
821704,0.60934
821705,0.61038
821706,0.60452
821707,0.60545
821708,0.61342
821709,0.62595
821710,0.62628
821711,0.6295
821712,0.6334
821713,0.62819
821714,0.63459
821715,0.62954
821716,0.64419
821717,0.64418
821718,0.6462
821719,0.64488
821720,0.64584
821721,0.64675
821722,0.63886
821723,0.6407
821724,0.63767
821725,0.6158
821726,0.59676
821727,0.59484
821728,0.59995
822243,0.26194
822244,0.30065
822245,0.27774
822246,0.27038
822247,0.32611
822248,0.30358
822249,0.28932
822250,0.24882
822251,0.20318
822252,0.21601
822253,0.17437
822254,0.16305
822255,0.221
822256,0.26571
822257,0.20385
822258,0.19849
822259,0.18109
822260,0.13696
822261,0.1048
822262,0.06679
822263,0.07698
822264,0.0824
822265,0.04979
822266,0.05588
822267,0.05295
822268,0.04639
822269,0.05151
822270,0.04261
822271,0.04071
822272,0.03416
822273,0.02413
822274,0.02153
822275,0.01787
822276,0.02694
822277,0.01069
822278,0.03033
822279,0.05612
822280,0.04613
822281,0.02596
822282,0.00999
822283,0
822284,0.00722
822285,0.02383
822286,0.0356
822287,0.0449
822288,0.05957
822289,0.06719
822290,0.07755
822291,0.07718
822292,0.05545
822293,0.0542
822294,0.05791
822295,0.03871
822296,0.03401
822297,0.02289
822298,0.05036
822299,0.07094
822300,0.05977
822301,0.05771
822302,0.03379
822303,0.03645
822304,0.04648
822305,0.05562
822306,0.0445
822307,0.07722
822308,0.07552
822309,0.06456
822310,0.05266
822311,0.10806
822312,0.16498
822313,0.09566
822314,0.10379
822315,0.1177
822316,0.1051
822317,0.1466
822318,0.18661
822319,0.17207
822320,0.14852
822321,0.12493
822322,0.1062
822323,0.14784
822324,0.11516
822325,0.11282
822326,0.12948
822327,0.14793
822328,0.12022
822329,0.1189
822330,0.11581
822331,0.10525
822332,0.08983
822333,0.112
822334,0.12974
822335,0.11527
822336,0.12077
822337,0.15066
822338,0.16085
822339,0.10995
822340,0.11053
822341,0.11749
822342,0.12284
822343,0.14036
822344,0.13572
822345,0.13772
822346,0.13666
822347,0.13638
822348,0.15342
822349,0.15199
822350,0.15663
822351,0.15394
822352,0.18449
822353,0.24446
822354,0.23966
822410,0
822411,0
822412,0
822413,0
822414,0
822415,0
822416,0
822417,0
822418,0
822419,0
822420,0
822421,0
822422,0
822423,0
822424,0
822425,0
822426,0
822427,0
822428,0
822429,0
822430,0
822431,0
822432,0
822433,0
822434,3.5e-4
822435,0.06599
822436,0.00693
822449,0
822450,0
822451,0
822452,0
822453,0
822454,0
822455,0
822456,0
822457,0
822458,0
822459,0
822460,0
822461,0
822462,0
822463,0
822464,0
822465,0
822466,0
822467,0
822468,0
822469,0
822470,0
822471,0
822472,0
822473,0.01614
822474,0.10928
822475,0.21725
822476,0.27188
822477,0.28093
822478,0.31423
822479,0.34926
822480,0.36829
822481,0.39155
822482,0.40962
822483,0.4178
822484,0.42851
822485,0.43776
822486,0.45328
822487,0.464
822488,0.4705
822489,0.47588
822490,0.47906
822491,0.48313
822492,0.48526
822493,0.49679
822494,0.49472
822495,0.49225
822496,0.49591
822497,0.49831
822498,0.5079
822499,0.51086
822500,0.50981
822501,0.50583
822502,0.5166
822503,0.51268
822504,0.52058
822505,0.52166
822506,0.52236
822507,0.52052
822508,0.52049
822509,0.52222
822510,0.52364
822511,0.52591
822512,0.5252
822513,0.53396
822514,0.5399
822515,0.53088
822516,0.52104
822517,0.52841
822518,0.52879
822519,0.53175
822520,0.53404
822521,0.5253
822522,0.53121
822523,0.52931
822524,0.53549
822525,0.52125
822526,0.51317
822527,0.52659
822528,0.5257
822529,0.53016
822530,0.52641
822531,0.51939
822532,0.52668
822533,0.53003
822534,0.53062
822535,0.53481
822536,0.53465
822537,0.53121
822538,0.53524
822539,0.52909
822540,0.53037
822541,0.53236000000000006
822542,0.52789
822543,0.53207
822544,0.53484
822545,0.53013
822546,0.52528
822547,0.52879
822548,0.52419
822549,0.52616
822550,0.53925
822551,0.54512
822552,0.54453
822553,0.54482
822554,0.54495
822555,0.5448
822556,0.54652
822557,0.5513
822558,0.5596
822559,0.56954
822560,0.57554
822561,0.58239
822562,0.57854
822563,0.57249
822564,0.56543
822565,0.56399
822566,0.56506
822567,0.56973
822568,0.56645
822569,0.56772
822570,0.5629
822571,0.56212
822572,0.56965
822573,0.56021
822574,0.55441
822575,0.55656
822576,0.55013
822577,0.54325
822578,0.55018
822579,0.5481
822580,0.55639
822581,0.56125
822582,0.57266
822583,0.58506
822584,0.61232
822585,0.63551
822586,0.65351
822587,0.66263
822588,0.66838
822589,0.67354
822590,0.67348
822591,0.66798
822592,0.66516
822593,0.65767
822594,0.65431
822595,0.65083
822596,0.64623
822597,0.63934
822598,0.62846
822599,0.62939
822600,0.6298
822601,0.62794
822602,0.6283
822603,0.62556
822604,0.62779
822605,0.62746
822606,0.62478
822607,0.62391
822608,0.62364
822609,0.62388
822610,0.62343
822611,0.62297
822612,0.62462
822613,0.62885
822614,0.6372
822615,0.64325
822616,0.64626
825311,0.65719
825312,0.65091
825313,0.64147
825314,0.63586
825315,0.64183
825316,0.63922
825317,0.6389
825318,0.61992
825319,0.60903
825320,0.61897
825321,0.61975
825322,0.62477
825323,0.62941
825324,0.62682
825325,0.62517
825326,0.63497
825327,0.63923
825328,0.64438
825329,0.64021
825330,0.63376999999999994
825331,0.63064
825332,0.64656
825333,0.66851
825334,0.66293
825335,0.6475
825336,0.64387
825337,0.6434
825338,0.64051
825339,0.64233
825340,0.63656
825858,0.16209
825859,0.12547
825860,0.24565
825861,0.32727
825862,0.36228
825863,0.33559
825864,0.31461
825865,0.30006
825866,0.27766
825867,0.23415
825868,0.20387
825869,0.24677
825870,0.2726
825871,0.27643
825872,0.26477
825873,0.2419
825874,0.21065
825875,0.16685
825876,0.12232
825877,0.10208
825878,0.08402
825879,0.09825
825880,0.07794
825881,0.04737
825882,0.03689
825883,0.03974
825884,0.03632
825885,0.0405
825886,0.04233
825887,0.0397
825888,0.03538
825889,0.00723
825890,0
825891,0.02845
825892,0.05044
825893,0.06093
825894,0.0646
825895,0.05743
825896,0.04569
825897,0.03722
825898,0.0107
825899,0.00519
825900,0.02536
825901,0.03211
825902,0.03598
825903,0.03436
825904,0.03505
825905,0.06505
825906,0.07049
825907,0.08692
825908,0.07698
825909,0.05785
825910,0.05768
825911,0.05639
825912,0.05268
825913,0.03042
825914,0.05184
825915,0.08777
825916,0.06538
825917,0.03834
825918,0.02134
825919,0.03587
825920,0.04817
825921,0.06598
825922,0.05106
825923,0.0442
825924,0.07037
825925,0.07258
825926,0.07404
825927,0.09552
825928,0.13139
825929,0.08784
825930,0.09918
825931,0.14932
825932,0.13645
825933,0.12599
825934,0.12186
825935,0.14445
825936,0.16646
825937,0.16202
825938,0.14991
825939,0.15719
825940,0.17897
825941,0.13005
825942,0.12084
825943,0.11858
825944,0.11393
825945,0.12392
825946,0.08852
825947,0.10182
825948,0.11225
825949,0.10728
825950,0.11489
825951,0.1275
825952,0.13109
825953,0.12736
825954,0.12432
825955,0.12484
825956,0.14492
825957,0.1415
825958,0.14717
825959,0.14451
825960,0.14545
825961,0.14188
825962,0.14664
825963,0.1576
825964,0.15235
825965,0.14691
825966,0.15135
825967,0.16071
825968,0.16198
825969,0.24412
826023,0
826024,0
826026,0.02997
826027,0
826028,0
826029,0.10451
826030,0
826031,0
826032,0
826033,0
826034,0
826035,0
826036,0
826037,0
826038,0
826039,0
826040,0
826041,0
826042,0
826043,0
826044,0
826045,0
826046,0
826047,0
826048,0
826049,0.05473
826050,0.07553
826051,0.01401
826052,0
826053,0.00893
826054,5.1e-4
826062,0.14373
826063,0.14921
826064,0.14438
826065,0.14438
826066,0.14438
826067,0
826068,0
826069,0
826070,0
826071,0
826072,0
826073,0
826074,0
826075,0
826076,0
826077,0
826078,0
826079,0
826080,0
826081,0
826082,0
826083,0
826084,0
826085,0
826086,0
826087,0
826088,0
826089,0
826090,0.05576
826091,0.15495
826092,0.23653
826093,0.28143
826094,0.30545
826095,0.34005
826096,0.36313
826097,0.38375
826098,0.40832
826099,0.41338
826100,0.42221
826101,0.43542
826102,0.44675
826103,0.46137
826104,0.47864
826105,0.4794
826106,0.48096
826107,0.49112
826108,0.49637
826109,0.50558
826110,0.51738
826111,0.51196
826112,0.51398
826113,0.5089
826114,0.51449
826115,0.52326
826116,0.52463
826117,0.52299
826118,0.52753
826119,0.51965
826120,0.51751
826121,0.52052
826122,0.52125
826123,0.52927
826124,0.52991
826125,0.52842
826126,0.53358
826127,0.53044
826128,0.52326
826129,0.52571
826130,0.52972
826131,0.5335
826132,0.53452
826133,0.53282
826134,0.53481
826135,0.53478
826136,0.5372
826137,0.53512
826138,0.52834
826139,0.52845
826140,0.51847
826141,0.51943
826142,0.52119
826143,0.52587
826144,0.5356
826145,0.52667
826146,0.52648
826147,0.52698
826148,0.52729
826149,0.54057
826150,0.53786
826151,0.53429
826152,0.52646
826153,0.52267
826154,0.53495
826155,0.53332
826156,0.5342
826157,0.5385
826158,0.53958
826159,0.52874
826160,0.53271
826161,0.52976
826162,0.52412
826163,0.52243
826164,0.52375
826165,0.52308
826166,0.52386
826167,0.53188
826168,0.54249
826169,0.54787
826170,0.54712
826171,0.551
826172,0.55258
826173,0.5564
826174,0.55793
826175,0.56804
826176,0.57412
826177,0.57997
826178,0.58414
826179,0.58291
826180,0.58106
826181,0.58063
826182,0.57944
826183,0.58217
826184,0.58803
826185,0.58622
826186,0.58941
826187,0.58693
826188,0.58455
826189,0.58834
826190,0.59173
826191,0.59556
826192,0.58671
826193,0.58874
826194,0.58651
826195,0.59251
826196,0.59444
826197,0.59347
826198,0.6034
826199,0.61473
826200,0.6311
826201,0.64504
826202,0.65789
826203,0.66716
826204,0.67027
826205,0.67073
826206,0.66806
826207,0.66673
826208,0.66052
826209,0.65378
826210,0.64891
826211,0.64204
826212,0.63729
826213,0.63125
826214,0.62275
826215,0.62279
826216,0.62348
826217,0.62587
826218,0.62524
826219,0.62334
826220,0.62569
826221,0.62641
826222,0.62573
826223,0.62042
826224,0.61679
826225,0.61967
826226,0.62234
826227,0.62662
826228,0.62692
826229,0.63183
826230,0.63738
826231,0.64207
826232,0.64704
828927,0.66732
828928,0.65251
828929,0.65474
828930,0.65769
828931,0.65276
828932,0.64083
828933,0.63812
828934,0.63762
828935,0.64026
828936,0.64542
828937,0.64148
828938,0.63856
828939,0.63778
828940,0.64281
828941,0.64416
828942,0.64605
828943,0.64704
828944,0.65166
828945,0.65962
828946,0.65098
828947,0.64911
828948,0.65504
828949,0.65939
828950,0.64934
828951,0.63931
828952,0.64262
828953,0.65855
829475,0.35776
829476,0.23533
829477,0.38526
829478,0.39046
829479,0.32952
829480,0.35327
829481,0.31445
829482,0.32304
829483,0.36272
829484,0.36037
829485,0.3162
829486,0.29812
829487,0.27243
829488,0.21348
829489,0.17817
829490,0.15385
829491,0.12141
829492,0.11463
829493,0.09107
829494,0.0695
829495,0.07535
829496,0.06169
829497,0.05361
829498,0.04087
829499,0.01571
829500,0.0141
829501,0.02392
829502,0.02181
829503,0.02157
829504,0.03266
829505,0.01392
829506,0
829507,1.5e-4
829508,0.02278
829509,0.02966
829510,0.04314
829511,0.04381
829512,0.03415
829513,0.03451
829514,0.02858
829515,0.02697
829516,0.02195
829517,0.02302
829518,0.02699
829519,0.02815
829520,0.02946
829521,0.02456
829522,0.02843
829523,0.04327
829524,0.06485
829525,0.08277
829526,0.09165
829527,0.08387
829528,0.06559
829529,0.05405
829530,0.04107
829531,0.05857
829532,0.07972
829533,0.07054
829534,0.091
829535,0.09951
829536,0.09348
829537,0.08033
829538,0.0631
829539,0.05245
829540,0.067780000000000007
829541,0.10362
829542,0.05113
829543,0.07513
829544,0.11007
829545,0.11401
829546,0.11603
829547,0.12969
829548,0.11503
829549,0.10951
829550,0.14375
829551,0.13963
829552,0.14896
829553,0.12832
829554,0.1517
829555,0.14916
829556,0.14913
829557,0.14778
829558,0.12341
829559,0.08876
829560,0.0704
829561,0.10332
829562,0.13063
829563,0.083
829564,0.10022
829565,0.13685
829566,0.12125
829567,0.12478
829568,0.12112
829569,0.13496
829570,0.14511
829571,0.1445
829572,0.14822
829573,0.15356
829574,0.16327
829575,0.16462
829576,0.16693
829577,0.1559
829578,0.15565
829579,0.15577
829580,0.17212
829581,0.17846
829582,0.16491
829583,0.07565
829584,0
829585,0.16206
829640,0
829641,0
829642,0
829643,0
829644,0
829645,0.05573
829646,0
829647,0
829648,0
829649,0
829650,0
829651,0
829652,0
829653,0
829654,0
829655,0
829656,0
829657,0
829658,0
829659,0
829660,0
829661,0
829662,0
829663,0
829664,0.02815
829665,0.10533
829666,0.01382
829667,0
829668,0.00254
829680,0.12311
829683,0
829684,0
829685,0
829686,0
829687,0
829688,0
829689,0
829690,0
829691,0
829692,0
829693,0
829694,0
829695,0
829696,0
829697,0
829698,0
829699,0
829700,0
829701,0
829702,0
829703,0
829704,0
829705,0
829706,0
829707,0.09055
829708,0.18206
829709,0.25311
829710,0.28761
829711,0.3167
829712,0.35144
829713,0.37278
829714,0.3865
829715,0.39808
829716,0.40998
829717,0.43399
829718,0.45117
829719,0.46013
829720,0.46706
829721,0.47584
829722,0.483
829723,0.49466
829724,0.49438
829725,0.49956
829726,0.51345
829727,0.51787
829728,0.51374
829729,0.5162
829730,0.51306
829731,0.51962
829732,0.52507
829733,0.53696
829734,0.53587
829735,0.53296
829736,0.52661
829737,0.52113
829738,0.51745
829739,0.52678
829740,0.53374
829741,0.53124
829742,0.5307
829743,0.53124
829744,0.53555
829745,0.53739
829746,0.53172
829747,0.52718
829748,0.53159
829749,0.53891
829750,0.5392
829751,0.54828
829752,0.54692
829753,0.54181
829754,0.53544
829755,0.52959
829756,0.52642
829757,0.52762
829758,0.53716
829759,0.5376
829760,0.53078
829761,0.52742
829762,0.52813
829763,0.52625
829764,0.52862
829765,0.53887
829766,0.53322
829767,0.53399
829768,0.52812
829769,0.52568
829770,0.5212
829771,0.53149
829772,0.53705
829773,0.53895
829774,0.53826
829775,0.53834
829776,0.53568
829777,0.53159
829778,0.53077
829779,0.525
829780,0.52944
829781,0.52652
829782,0.51896
829783,0.53102
829784,0.54043
829785,0.54334
829786,0.54793
829787,0.54719
829788,0.5558
829789,0.5627
829790,0.56691
829791,0.56949
829792,0.5742
829793,0.57539
829794,0.58112
829795,0.58498000000000006
829796,0.58351
829797,0.58618
829798,0.58768
829799,0.58573
829800,0.59084
829801,0.59377
829802,0.59862
829803,0.59966
829804,0.59758
829805,0.59891
829806,0.60745
829807,0.61015
829808,0.60698
829809,0.60131
829810,0.60685
829811,0.61142
829812,0.61749
829813,0.61578
829814,0.62369
829815,0.63449
829816,0.64259
829817,0.64824
829818,0.65501
829819,0.66161
829820,0.66205
829821,0.66467
829822,0.66518
829823,0.6615
829824,0.65182
829825,0.64399
829826,0.64354
829827,0.64244
829828,0.63453
829829,0.62517
829830,0.61967
829831,0.61342
829832,0.6097
829833,0.61502
829834,0.61918
829835,0.61714
829836,0.62018
829837,0.62312
829838,0.62197
829839,0.62282
829840,0.62176
829841,0.62209
829842,0.62303
829843,0.6278
829844,0.63086
829845,0.63258
829846,0.63589
829847,0.64289
829848,0.6481
832543,0.66869
832544,0.65943
832545,0.65339
832546,0.65065
832547,0.64252
832548,0.65528
832549,0.65695
832550,0.65708
832551,0.65486
832552,0.65876
832553,0.65579
832554,0.64953
832555,0.64603
832556,0.65227
832557,0.6656
832558,0.66725
832559,0.66692
832560,0.6634
832561,0.65857
832562,0.64708
832563,0.6548
832564,0.65637
832565,0.65158
833091,0.35828
833092,0.64064
833093,0.42962
833094,0.39388
833095,0.40565
833096,0.40834
833097,0.37349
833098,0.37963
833099,0.45653
833100,0.43313
833101,0.32653
833102,0.31615
833103,0.22775
833104,0.20286
833105,0.19942
833106,0.21076
833107,0.2054
833108,0.17357
833109,0.10607
833110,0.07365
833111,0.05106
833112,0.0382
833113,0.02576
833114,0.0292
833115,0.02111
833116,0.01746
833117,0.02699
833118,0.02561
833119,0.02749
833120,0.02027
833121,0.00993
833122,0.00887
833123,0.02681
833124,0.02494
833125,0.03264
833126,0.03214
833127,0.02331
833128,0.02329
833129,0.01195
833130,0.01226
833131,0.02769
833132,0.03413
833133,0.04175
833134,0.04007
833135,0.03061
833136,0.041
833137,0.04988
833138,0.03843
833139,0.05071
833140,0.0654
833141,0.07576
833142,0.08816
833143,0.07946
833144,0.06556
833145,0.05313
833146,0.03896
833147,0.06429
833148,0.10706
833149,0.07061
833150,0.07508
833151,0.09518
833152,0.11516
833153,0.1219
833154,0.11334
833155,0.09756
833156,0.09246
833157,0.11751
833158,0.08944
833159,0.05484
833160,0.10404
833161,0.1596
833162,0.12471
833163,0.12972
833164,0.12179
833165,0.13317
833166,0.1806
833167,0.15959
833168,0.12319
833169,0.15032
833170,0.13151
833171,0.11868
833172,0.12493
833173,0.10826
833174,0.1138
833175,0.13107
833176,0.11894
833177,0.08511
833178,0.13297
833179,0.1195
833180,0.10495
833181,0.11749
833182,0.12465
833183,0.12783
833184,0.12973
833185,0.12737
833186,0.14218
833187,0.15128
833188,0.1552
833189,0.14997
833190,0.1601
833191,0.1639
833192,0.16134
833193,0.16669
833194,0.16337
833195,0.14722
833196,0.17024
833197,0.21398
833198,0.27751
833199,0.16989
833254,0
833255,0
833256,0
833257,0
833258,0
833259,0
833260,0
833262,0.02097
833263,0
833265,0
833266,0
833267,0
833268,0
833269,0
833270,0
833271,0
833272,0
833273,0
833274,0
833275,0
833276,0
833277,0
833278,0
833279,0.0278
833280,0.10583
833281,0.13915
833282,0
833283,0.01212
833300,0.01402
833301,0
833302,0
833303,0
833304,0
833305,0
833306,0
833307,0
833308,0
833309,0
833310,0
833311,0
833312,0
833313,0
833314,0
833315,0
833316,0
833317,0
833318,0
833319,0
833320,0
833321,0
833322,0
833323,0.00471
833324,0.10928
833325,0.21011
833326,0.26579
833327,0.29248
833328,0.32167
833329,0.34853
833330,0.37694
833331,0.39046
833332,0.39984
833333,0.42536
833334,0.44904
833335,0.46278
833336,0.46991
833337,0.47433
833338,0.48766
833339,0.49253
833340,0.49937
833341,0.50326
833342,0.49998
833343,0.50342
833344,0.5125
833345,0.5201
833346,0.5241
833347,0.51566
833348,0.52334
833349,0.53242
833350,0.5363
833351,0.53532
833352,0.52918
833353,0.52871
833354,0.53038
833355,0.5348
833356,0.53973
833357,0.54357
833358,0.54348
833359,0.53737
833360,0.52911
833361,0.52851
833362,0.52541
833363,0.53631
833364,0.5309
833365,0.53717
833366,0.54201
833367,0.54508
833368,0.55008
833369,0.55225
833370,0.54837
833371,0.53951
833372,0.53912
833373,0.54049
833374,0.54624
833375,0.54725
833376,0.53695
833377,0.52807
833378,0.52974
833379,0.53752
833380,0.53163
833381,0.53572
833382,0.54064
833383,0.54234
833384,0.53493
833385,0.52924
833386,0.52907
833387,0.53346
833388,0.54157
833389,0.5432
833390,0.54438
833391,0.53958
833392,0.53528
833393,0.53733
833394,0.53626
833395,0.53309
833396,0.53779
833397,0.53984
833398,0.53128
833399,0.5315
833400,0.53804
833401,0.54296
833402,0.54784
833403,0.55498
833404,0.55015
833405,0.55575
833406,0.56057
833407,0.56686
833408,0.57071
833409,0.57585
833410,0.57885
833411,0.58333
833412,0.58772
833413,0.58955
833414,0.58772
833415,0.59379
833416,0.59609
833417,0.60035
833418,0.60082
833419,0.61056
833420,0.6104
833421,0.61023
833422,0.61452
833423,0.61869
833424,0.62536
833425,0.6215
833426,0.62076
833427,0.62421
833428,0.63213
833429,0.63157
833430,0.62992
833431,0.64086
833432,0.64915
833433,0.655
833434,0.65471
833435,0.65774
833436,0.66387
833437,0.66371
833438,0.65772
833439,0.6531
833440,0.64515
833441,0.63938
833442,0.63538
833443,0.6327
833444,0.62726
833445,0.62003
833446,0.61214
833447,0.60634
833448,0.60336
833449,0.60635
833450,0.60867
833451,0.60853
833452,0.6114
833453,0.61655
833454,0.61822
833455,0.62207
833456,0.62474
833457,0.62497
833458,0.62457
833459,0.62913
833460,0.63255
833461,0.63635
833462,0.63881
833463,0.64326
833464,0.64809
836159,0.66548
836160,0.65885
836161,0.65686
836162,0.65888
836163,0.66422
836164,0.65425
836165,0.66404
836166,0.67396
836167,0.67443
836168,0.67589
836169,0.67396
836170,0.67061
836171,0.6667
836172,0.66842
836173,0.67677
836174,0.67635
836175,0.6754
836176,0.67193
836177,0.67009
836178,0.66521
836709,0.07593
836710,0.28895
836711,0.26629
836712,0.34747
836713,0.32043
836714,0.02356
836715,0.21882
836716,0.44213
836717,0.44212
836718,0.33731
836719,0.24268
836720,0.22558
836721,0.22677
836722,0.2031
836723,0.18868
836724,0.16609
836725,0.12612
836726,0.08824
836727,0.07815
836728,0.05876
836729,0.03978
836730,0.03961
836731,0.02894
836732,0.02454
836733,0.03467
836734,0.04751
836735,0.0634
836736,0.03331
