cell_id,therm_prs
1735753,0.45342
1735754,0.45436
1735755,0.45592
1735756,0.45706
1735757,0.45716
1735758,0.45646
1735759,0.45657
1735760,0.45585
1735761,0.45661
1735762,0.45602
1735763,0.45196
1735764,0.44614
1735765,0.44363
1735766,0.4456
1735767,0.44577
1735768,0.44424
1735769,0.44126
1735770,0.43873
1735771,0.43797
1735772,0.43594
1735773,0.43197
1735774,0.43027
1735775,0.42613
1735776,0.42512
1735777,0.42391
1735778,0.42276
1735779,0.42435
1735780,0.42252
1735781,0.42041
1735782,0.42006
1735783,0.42242
1735784,0.42038
1735785,0.41861
1735786,0.41855
1735787,0.42
1735788,0.41957
1735789,0.4213
1735790,0.42506
1735791,0.4255
1735792,0.4262
1735793,0.42874
1735794,0.43138
1735795,0.43299
1735796,0.43291
1735797,0.43362
1735798,0.43262
1735799,0.43156
1735800,0.43489
1735801,0.43919
1735802,0.44149
1735803,0.44266
1735804,0.44359
1735805,0.44215
1735806,0.44587
1735807,0.44655
1735808,0.44441
1735809,0.44112
1735810,0.43863
1735811,0.43399
1735812,0.43228
1735813,0.43094
1735814,0.42835
1735815,0.42272
1735816,0.42353
1735817,0.4265
1735818,0.42807
1735819,0.42786
1735820,0.42653
1735821,0.42344
1735822,0.42553
1735823,0.42812
1735824,0.42878
1735825,0.42985
1735826,0.43106
1735827,0.4324
1735828,0.43461
1735829,0.43625
1735830,0.43728
1735831,0.43733
1735832,0.43621
1735833,0.43418
1735834,0.43218
1735835,0.42839
1735836,0.42901
1735837,0.43031
1735838,0.43134
1735839,0.43396
1735840,0.43643
1735841,0.43716
1735842,0.43639
1735843,0.4356
1735844,0.43535
1735845,0.43151
1735846,0.42655
1735847,0.42607
1735848,0.42557
1735849,0.42374
1735850,0.42251
1735851,0.42315
1735852,0.42348
1735853,0.42082
1735854,0.41781
1735855,0.41403
1735856,0.41121
1735857,0.4097
1735858,0.40759
1735859,0.407
1735860,0.40683
1735861,0.40586
1735862,0.40546
1735863,0.40354
1735864,0.40114
1735865,0.39876
1735866,0.39518
1735867,0.39365
1735868,0.39382
1735869,0.39234
1735870,0.39181
1735871,0.39356
1735872,0.39408
1735873,0.39213
1735874,0.39201
1735875,0.39603
1735876,0.39631
1735877,0.39417
1735878,0.39354
1735879,0.3945
1735880,0.39471
1735881,0.39208
1735882,0.39099
1735883,0.39159
1735884,0.39002
1735885,0.38785
1735886,0.38626
1735887,0.38672
1735888,0.38767
1735889,0.38752
1735890,0.38667
1735891,0.38633
1735892,0.38427
1735893,0.38197
1735894,0.38091
1735895,0.3793
1735896,0.38044
1735897,0.38448
1735898,0.38528
1735899,0.38372
1735900,0.38126
1735901,0.37858
1735902,0.37893
1735903,0.38004
1735904,0.37886
1735905,0.37626
1735906,0.37617
1735907,0.37786
1735908,0.37745
1735909,0.37796
1735910,0.37859
1735911,0.37893
1735912,0.37817
1735913,0.37661
1735914,0.37688
1735915,0.37778
1735916,0.37972
1735917,0.38268
1735918,0.38449
1735919,0.38622
1735920,0.38728
1735921,0.38623
1735922,0.3852
1735923,0.38518
1735924,0.38207
1735925,0.37913
1735926,0.37806
1735927,0.37708
1735928,0.3754
1735929,0.37672
1735930,0.37595
1735931,0.37438
1735932,0.37242
1735933,0.37322
1735934,0.37258
1735935,0.37226
1735936,0.37204
1735937,0.37346
1735938,0.37361
1735939,0.37304
1735940,0.37426
1736380,0.37933
1736381,0.377
1736382,0.37565
1736383,0.37431
1736384,0.37081
1736385,0.36911
1736386,0.3705
1736387,0.37074
1736388,0.36933
1736389,0.36618
1736390,0.36383
1736391,0.36154
1736392,0.36169
1736393,0.3635
1736394,0.36344
1736395,0.36193
1736396,0.36039
1736397,0.36047
1736398,0.36118
1736399,0.36159
1736400,0.362
1736401,0.36254
1736402,0.36204
1736403,0.36094
1736404,0.36207
1736405,0.36425
1736406,0.3645
1736407,0.36508
1736408,0.3669
1736409,0.36691
1736410,0.36583
1736411,0.36873
1736412,0.3688
1736413,0.36819
1736414,0.36844
1736415,0.36933
1736416,0.37054
1736417,0.36893
1736418,0.36567
1736419,0.36547
1736420,0.36474
1736421,0.36321
1736422,0.36172
1736423,0.35924
1736424,0.35739
1736425,0.35679
1736426,0.35778
1736427,0.35777
1736428,0.35712
1736429,0.35713
1736430,0.3576
1736431,0.35755
1736432,0.35551
1736433,0.35307
1736434,0.35041
1736435,0.34901
1736436,0.34672
1736437,0.34537
1736438,0.34496
1736439,0.34409
1736440,0.34436
1736441,0.34522
1736442,0.34424
1736443,0.34243
1736444,0.34264
1736445,0.34319
1736446,0.34236
1736447,0.34072
1736448,0.33887
1736449,0.33718
1736450,0.33654
1736451,0.33739
1736452,0.3376
1736453,0.33812
1736454,0.33915
1736455,0.33843
1736456,0.33672
1736457,0.33652
1736458,0.33665
1736459,0.33559
1736460,0.3345
1736461,0.33341
1736462,0.33191
1736463,0.33142
1736464,0.33091
1736465,0.33015
1736466,0.33097
1736467,0.32947
1736468,0.32912
1736469,0.33047
1736470,0.3321
1736471,0.33354
1736472,0.33377
1736473,0.33482
1736474,0.33489
1736475,0.3344
1736476,0.33291
1736477,0.33081
1736478,0.32928
1736479,0.32879
1736480,0.32754
1736481,0.32711
1736482,0.32744
1736483,0.32562
1736484,0.32373
1736485,0.32238
1736486,0.32415
1736487,0.32412
1736488,0.32474
1736489,0.32511
1736490,0.325
1736491,0.32584
1736492,0.32671
1736493,0.32616
1736494,0.32447
1736495,0.32421
1736496,0.32513
1736497,0.32293
1736498,0.32063
1736499,0.31988
1736500,0.3195
1736501,0.31772
1736502,0.31791
1736503,0.31883
1736504,0.31888
1736505,0.31895
1736506,0.31904
1736507,0.31912
1736508,0.31854
1736509,0.31721
1736510,0.31734
1736511,0.31813
1736512,0.31741
1736513,0.31771
1736514,0.31533
1736515,0.31323
1736516,0.31329
1736517,0.31438
1736518,0.31604
1736519,0.31683
1736520,0.31656
1736521,0.31695
1736522,0.31622
1736523,0.31571
1736524,0.31525
1736525,0.31417
1736526,0.31334
1736527,0.31361
1736528,0.31444
1736529,0.31462
1736530,0.31599
1736531,0.31595
1736532,0.31612
1736533,0.31762
1736534,0.31911
1736535,0.31847
1736536,0.31759
1736537,0.31796
1736538,0.31829
1736539,0.32019
1736540,0.32098
1736541,0.32093
1736542,0.32127
1736543,0.32079
1736544,0.31986
1736545,0.3195
1736546,0.31857
1736547,0.31949
1736548,0.3202
1736549,0.31939
1736550,0.31779
1736551,0.31706
1736552,0.31781
1736553,0.31563
1736554,0.31377
1736555,0.31356
1736556,0.31504
1736557,0.31809
1736558,0.31805
1736559,0.3192
1736560,0.32076
1736561,0.32044
1736562,0.31812
1736563,0.3181
1736564,0.31911
1736565,0.31865
1736566,0.31741
1736567,0.31789
1736568,0.31759
1736569,0.31646
1736570,0.31596
1736571,0.31549
1736572,0.31732
1736573,0.31996
1736574,0.32271
1736575,0.32395
1736576,0.3246
1736577,0.32553
1736578,0.32653
1736579,0.32729
1736580,0.32665
1736581,0.32542
1736582,0.32638
1736583,0.32465
1736584,0.3241
1736585,0.32416
1736586,0.32377
1736587,0.32153
1736588,0.31987
1736589,0.32134
1736590,0.32303
1736591,0.32304
1736592,0.32343
1736593,0.32374000000000003
1736594,0.32301
1736595,0.32415
1736596,0.3262
1736597,0.32532
1736598,0.32349
1736599,0.32443
1736600,0.32403
1736601,0.32398
1736602,0.32458
1736603,0.32584
1736604,0.32658
1736605,0.32752
1736606,0.32829
1736607,0.32836
1736608,0.32919
1736609,0.33085
1736610,0.33123
1736611,0.33174
1736612,0.33119
1736613,0.32781
1736614,0.32579
1736615,0.32562
1736616,0.32593
1736617,0.32647
1736618,0.3273
1736619,0.32794
1736620,0.32747
1736621,0.32651
1736622,0.32617
1736623,0.32585
1736624,0.32791
1736625,0.32873
1736626,0.32909
1736627,0.32949
1736628,0.32973
1736629,0.33032
1736630,0.33041
1736631,0.33194
1736632,0.33369
1736633,0.33494
1736634,0.33655
1736635,0.33766
1736636,0.3403
1736637,0.34255
1736638,0.34294
1736639,0.34302
1736640,0.34522
1736641,0.34693
1736642,0.34845
1736643,0.35037
1736644,0.35012
1736645,0.34685
1736646,0.3448
1736647,0.34499
1736648,0.34506
1736649,0.3458
1736650,0.34496
1736651,0.34437
1736652,0.34389
1736653,0.34426
1736654,0.3449
1736655,0.34549
1736656,0.34535
1736657,0.34548
1736658,0.34578
1736659,0.3458
1736660,0.34562
1736661,0.34538
1736662,0.34527
1736663,0.34608
1736664,0.34424
1736665,0.34559
1736666,0.34864
1736667,0.34882
1736668,0.3472
1736669,0.34599
1736670,0.34724
1736671,0.34521
1736672,0.345
1736673,0.34441
1736674,0.34221
1736675,0.3429
1736676,0.34214
1736677,0.3398
1736678,0.33969
1736679,0.34009
1736680,0.34194
1736681,0.33996
1736682,0.33976
1736683,0.34185
1736684,0.34371
1736685,0.34309
1736686,0.34247
1736687,0.34381
1736688,0.3443
1736689,0.34411
1736690,0.34572
1736691,0.34628
1736692,0.34707
1736693,0.34674
1736694,0.34718
1736695,0.34868
1736696,0.34867
1736697,0.34775
1736698,0.34738
1736699,0.3474
1736700,0.34653
1736701,0.34606
1736702,0.34533
1736703,0.34454
1736704,0.34438
1736705,0.34335
1736706,0.34078
1736707,0.34
1736708,0.33977
1736709,0.33902
1736710,0.33784
1736711,0.33852
1736712,0.33835
1736713,0.33782
1736714,0.33846
1736715,0.33866
1736716,0.33872
1736717,0.33988
1736718,0.33846
1736719,0.33848
1736720,0.33989
1736721,0.33984
1736722,0.33896
1736723,0.33663
1736724,0.33599
1736725,0.33483
1736726,0.33453
1736727,0.33389
1736728,0.33137
1736729,0.33026
1736730,0.33077
1736731,0.33011
1736732,0.32788
1736733,0.3262
1736734,0.32575
1736735,0.32507
1736736,0.3244
1736737,0.32346
1736738,0.32434
1736739,0.32492
1736740,0.32566
1736741,0.32256
1736742,0.32108
1736743,0.31985
1736744,0.31823
1736745,0.31773
1736746,0.31719
1736747,0.31505
1736748,0.31652
1736749,0.31639
1736750,0.31516
1736751,0.31289
1736752,0.31096
1736753,0.30985
1736754,0.30851
1736755,0.30739
1736756,0.30844
1736757,0.30744
1736758,0.30805
1736759,0.30746
1736760,0.30706
1736761,0.30689
1736762,0.30704
1736763,0.3061
1736764,0.30635
1736765,0.30549
1736766,0.30446
1736767,0.30503
1736768,0.30504
1736769,0.3058
1736770,0.30709
1736771,0.30602
1736772,0.30505
1736773,0.30434
1736774,0.3037
1736775,0.30276
1736776,0.30398
1736777,0.30442
1736778,0.30361
1736779,0.30184
1736780,0.30019
1736781,0.29841
1736782,0.29499
1736783,0.29122
1736784,0.28859
1736785,0.28704
1736786,0.28543
1736787,0.28409
1736788,0.28299
1736789,0.28238
1736790,0.28207
1736791,0.28048
1736792,0.27956
1736793,0.27791
1736794,0.27713
1736795,0.27778
1736796,0.27596
1736797,0.27504
1736798,0.27287
1736799,0.2688
1736800,0.26603
1736801,0.26564
1736802,0.26326
1736803,0.26191
1736804,0.26169
1736805,0.26272
1736806,0.26227
1736807,0.25946
1736808,0.25866
1736809,0.25838
1736810,0.25755
1736811,0.25678
1736812,0.25367
1736813,0.25005
1736814,0.24779
1736815,0.24627
1736816,0.2449
1736817,0.24286
1736818,0.24076
1736819,0.24058
1736820,0.23963
1736821,0.23548
1736822,0.23101
1736823,0.22752
1736824,0.22659
1736825,0.22501
1736826,0.22194
1736827,0.21768
1736828,0.21488
1736829,0.21421
1736830,0.21309
1736831,0.20986
1736832,0.20781
1736833,0.20794
1736834,0.20583
1736835,0.20317
1736836,0.20112
1736837,0.198
1736838,0.19749
1736839,0.1957
1736840,0.1939
1736841,0.19272
1736842,0.19137
1736843,0.18942
1736844,0.18683
1736845,0.18516
1736846,0.18323
1736847,0.18034
1736848,0.17542
1736849,0.17226
1736850,0.16994
1736851,0.16547
1736852,0.1623
1736853,0.16067
1736854,0.15791
1736855,0.15529
1736856,0.1547
1736857,0.15485
1736858,0.15314
1736859,0.15198
1736860,0.1523
1736861,0.14879
1736862,0.14553
1736863,0.14272
1736864,0.1387
1736865,0.13271
1736866,0.12822
1736867,0.124
1736868,0.1217
1736869,0.11854
1736870,0.11501
1736871,0.11231
1736872,0.10764
1736873,0.10442
1736874,0.10172
1736875,0.10008
1736876,0.09911
1736877,0.09732
1736878,0.09554
1736879,0.09321
1736880,0.09025
1736881,0.08692
1736882,0.08371
1736883,0.08141
1736884,0.07815
1736885,0.07413
1736886,0.07089
1736887,0.06633
1736888,0.06319
1736889,0.06149
1736890,0.05915
1736891,0.05715
1736892,0.05602
1736893,0.05423
1736894,0.05306
1736895,0.05175
1736896,0.04872
1736897,0.04515
1736898,0.03933
1736899,0.02901
1736900,0.01071
1736901,0
1739112,0.35456
1739113,0.37636
1739114,0.39297
1739115,0.39953
1739116,0.39897
1739117,0.39622
1739118,0.392
1739119,0.38813
1739120,0.38583
1739121,0.38591
1739122,0.38681
1739123,0.39107
1739124,0.39733
1739125,0.40246
1739126,0.40469
1739127,0.40696
1739128,0.4086
1739129,0.40993
1739130,0.4116
1739131,0.4119
1739132,0.41187
1739133,0.41203
1739134,0.41148
1739135,0.41276
1739136,0.41533
1739137,0.41758
1739138,0.41892
1739139,0.41651
1739140,0.409
1739209,0.34232
1739210,0.40391
1739211,0.44249
1739212,0.47796
1739213,0.51507
1739214,0.5486
1739215,0.57535
1739216,0.59955
1739217,0.61882
1739218,0.63455
1739219,0.64498
1739220,0.65255
1739221,0.65741
1739222,0.65967
1739223,0.65884
1739224,0.65669
1739225,0.6548
1739226,0.6509
1739227,0.6461
1739228,0.64139
1739229,0.63851
1739230,0.63602
1739231,0.63287
1739232,0.62837
1739233,0.62579
1739234,0.62247
1739235,0.61709
1739236,0.61325
1739237,0.61491
1739238,0.61596
1739239,0.61289
1739240,0.61048
1739241,0.61001
1739242,0.60973
1739243,0.60566
1739244,0.60061
1739245,0.59524
1739246,0.58963
1739247,0.58186
1739248,0.57372
1739249,0.57009
1739250,0.56656
1739251,0.56229
1739252,0.55595
1739253,0.55278
1739254,0.54737
1739255,0.53891
1739256,0.53611
1739257,0.52932
1739258,0.52262
1739259,0.51953
1739260,0.51693
1739261,0.51566
1739262,0.51603
1739263,0.51837
1739264,0.5226
1739265,0.52611
1739266,0.53325
1739267,0.53758
1739268,0.54139
1739269,0.54444
1739270,0.54883
1739271,0.54758
1739272,0.54482
1739273,0.54801
1739274,0.5527
1739275,0.5547
1739276,0.55656
1739277,0.55859
1739278,0.56074
1739279,0.56156
1739280,0.56297
1739281,0.56824
1739282,0.57312
1739283,0.57454
1739284,0.57621
1739285,0.57949
1739286,0.58205
1739287,0.58106
1739288,0.57874
1739289,0.57833
1739290,0.57851
1739291,0.57853
1739292,0.57735
1739293,0.57708
1739294,0.57579
1739295,0.5725
1739296,0.57185
1739297,0.57189
1739298,0.56982
1739299,0.56584
1739300,0.56208
1739301,0.56144
1739302,0.55817
1739303,0.55202
1739304,0.54425
1739305,0.54031
1739306,0.53957
1739307,0.53407
1739308,0.52834
1739309,0.52558
1739310,0.52365
1739311,0.5211
1739312,0.52063
1739313,0.51802
1739314,0.51658
1739315,0.51772
1739316,0.51562
1739317,0.51404
1739318,0.51531
1739319,0.51593
1739320,0.51296
1739321,0.50823
1739322,0.50434
1739323,0.50367
1739324,0.50389
1739325,0.50097
1739326,0.50048
1739327,0.50208
1739328,0.49796
1739329,0.4939
1739330,0.49135
1739331,0.49137
1739332,0.49183
1739333,0.48942
1739334,0.48633
1739335,0.48723
1739336,0.48677
1739337,0.48467
1739338,0.48009
1739339,0.47697
1739340,0.47647
1739341,0.47396
1739342,0.47301
1739343,0.47245
1739344,0.47541
1739345,0.47811
1739346,0.47907
1739347,0.47786
1739348,0.476
1739349,0.47421
1739350,0.47414
1739351,0.47362
1739352,0.4717
1739353,0.46968
1739354,0.46514
1739355,0.46452
1739356,0.46438
1739357,0.46414
1739358,0.46299
1739359,0.46308
1739360,0.46264
1739361,0.4627
1739362,0.465
1739363,0.46324
1739364,0.46446
1739365,0.465
1739366,0.46434
1739367,0.46456
1739368,0.46288
1739369,0.46112
1739370,0.45893
1739371,0.45802
1739372,0.45874
1739373,0.4608
1739374,0.46118
1739375,0.46044
1739376,0.46016
1739377,0.46231
1739378,0.46263
1739379,0.46254
1739380,0.46036
1739381,0.45633
1739382,0.45248
1739383,0.45128
1739384,0.45092
1739385,0.44923
1739386,0.44712
1739387,0.44463
1739388,0.44321
1739389,0.44225
1739390,0.43963
1739391,0.43888
1739392,0.4341
1739393,0.43405
1739394,0.43209
1739395,0.42973
1739396,0.4303
1739397,0.43121
1739398,0.43007
1739399,0.42724
1739400,0.42788
1739401,0.42655
1739402,0.42397
1739403,0.42227
1739404,0.42281
1739405,0.42308
1739406,0.42465
1739407,0.42897
1739408,0.42945
1739409,0.43011
1739410,0.43254
1739411,0.43409
1739412,0.43522
1739413,0.43613
1739414,0.43618
1739415,0.43674
1739416,0.43925
1739417,0.43985
1739418,0.44306
1739419,0.4467
1739420,0.44804
1739421,0.44757
1739422,0.44752
1739423,0.44968
1739424,0.45125
1739425,0.45158
1739426,0.45054
1739427,0.4488
1739428,0.44458
1739429,0.43964
1739430,0.43755
1739431,0.43424
1739432,0.43029
1739433,0.42634
1739434,0.42951
1739435,0.43195
1739436,0.43378
1739437,0.43248
1739438,0.4307
1739439,0.43031
1739440,0.42957
1739441,0.42909
1739442,0.43181
1739443,0.43438
1739444,0.43686
1739445,0.4383
1739446,0.44013
1739447,0.44131
1739448,0.44087
1739449,0.44124
1739450,0.4393
1739451,0.43811
1739452,0.43444
1739453,0.43302
1739454,0.43498
1739455,0.43726
1739456,0.44034
1739457,0.44337
1739458,0.44431
1739459,0.44349
1739460,0.4432
1739461,0.44278
1739462,0.44063
1739463,0.43714
1739464,0.4344
1739465,0.43379
1739466,0.43068
1739467,0.42832
1739468,0.43035
1739469,0.43094
1739470,0.4285
1739471,0.42591
1739472,0.42258
1739473,0.41885
1739474,0.41663
1739475,0.41613
1739476,0.41465
1739477,0.41441
1739478,0.41196
1739479,0.41198
1739480,0.41125
1739481,0.40907
1739482,0.40712
1739483,0.40319
1739484,0.39923
1739485,0.40005
1739486,0.40032
1739487,0.39899
1739488,0.39924
1739489,0.40164
1739490,0.39994
1739491,0.39736
1739492,0.39811
1739493,0.39824
1739494,0.39572
1739495,0.39575
1739496,0.39833
1739497,0.40044
1739498,0.39932
1739499,0.39795
1739500,0.39798
1739501,0.39656
1739502,0.39474
1739503,0.39293
1739504,0.39207
1739505,0.39239
1739506,0.3922
1739507,0.39158
1739508,0.39249
1739509,0.39069
1739510,0.3885
1739511,0.38614
1739512,0.38452
1739513,0.38603
1739514,0.38814
1739515,0.39027
1739516,0.38983
1739517,0.38805
1739518,0.38433
1739519,0.38388
1739520,0.38458
1739521,0.38552
1739522,0.38532
1739523,0.38376
1739524,0.38612
1739525,0.38596
1739526,0.38523
1739527,0.38678
1739528,0.38796
1739529,0.38621
1739530,0.3826
1739531,0.38185
1739532,0.38275
1739533,0.38347
1739534,0.38486
1739535,0.38752
1739536,0.39001
1739537,0.39242
1739538,0.39269
1739539,0.39247
1739540,0.39304
1739541,0.39077
1739542,0.38724
1739543,0.38434
1739544,0.38286
1739545,0.38081
1739546,0.38128
1739547,0.38159
1739548,0.38031
1739549,0.37802
1739550,0.37601
1739551,0.37506
1739552,0.37493
1739553,0.37433
1739554,0.37517
1739555,0.37706
1739556,0.37751
1739557,0.37802
1739558,0.37926
1739996,0.38211
1739997,0.38176
1739998,0.38235
1739999,0.38198
1740000,0.38007
1740001,0.37575
1740002,0.37413
1740003,0.37447
1740004,0.37398
1740005,0.37268
1740006,0.36935
1740007,0.3668
1740008,0.36577
1740009,0.3676
1740010,0.36835
1740011,0.36714
1740012,0.36535
1740013,0.36427
1740014,0.36448
1740015,0.36453
1740016,0.36504
1740017,0.36603
1740018,0.36746
1740019,0.36661
1740020,0.36694
1740021,0.3685
1740022,0.36923
1740023,0.36955
1740024,0.37041
1740025,0.37177
1740026,0.37195
1740027,0.37285
1740028,0.37352
1740029,0.37252999999999997
1740030,0.37127
1740031,0.37226
1740032,0.3727
1740033,0.37332
1740034,0.37056
1740035,0.3679
1740036,0.36706
1740037,0.36642
1740038,0.36491
1740039,0.36273
1740040,0.36277
1740041,0.36264
1740042,0.36226
1740043,0.36168
1740044,0.36008
1740045,0.35986
1740046,0.36128
1740047,0.3612
1740048,0.35866
1740049,0.35553
1740050,0.35266
1740051,0.35059
1740052,0.34949
1740053,0.34719
1740054,0.34699
1740055,0.34794
1740056,0.34848
1740057,0.34857
1740058,0.34897
1740059,0.3479
1740060,0.3464
1740061,0.34524
1740062,0.34548
1740063,0.34542
1740064,0.34406
1740065,0.34325
1740066,0.34267
1740067,0.34262
1740068,0.34315
1740069,0.34417
1740070,0.34468
1740071,0.34492
1740072,0.3426
1740073,0.34297
1740074,0.34259
1740075,0.34203
1740076,0.34034
1740077,0.33868
1740078,0.33753
1740079,0.33596
1740080,0.33478
1740081,0.33377
1740082,0.33397
1740083,0.33403
1740084,0.33373
1740085,0.33519
1740086,0.33702
1740087,0.33859
1740088,0.33992
1740089,0.3402
1740090,0.34065
1740091,0.34042
1740092,0.33862
1740093,0.33545
1740094,0.33366
1740095,0.33211
1740096,0.33169
1740097,0.33058
1740098,0.3299
1740099,0.32958
1740100,0.32831
1740101,0.32771
1740102,0.32702
1740103,0.32703
1740104,0.32787
1740105,0.32984
1740106,0.33051
1740107,0.33035
1740108,0.33049
1740109,0.32986
1740110,0.32848
1740111,0.32831
1740112,0.32863
1740113,0.32676
1740114,0.32491
1740115,0.32348
1740116,0.32255
1740117,0.32257
1740118,0.3212
1740119,0.32053
1740120,0.32092
1740121,0.32233
1740122,0.3236
1740123,0.32398
1740124,0.32285
1740125,0.32102
1740126,0.32014
1740127,0.32177
1740128,0.32332
1740129,0.32265
1740130,0.32221
1740131,0.31875
1740132,0.3172
1740133,0.31769
1740134,0.31919
1740135,0.32041
1740136,0.31987
1740137,0.31888
1740138,0.31899
1740139,0.32009
1740140,0.3189
1740141,0.31834
1740142,0.31824
1740143,0.31785
1740144,0.31966
1740145,0.31903
1740146,0.31982
1740147,0.32143
1740148,0.32126
1740149,0.32084
1740150,0.32336
1740151,0.32344
1740152,0.3234
1740153,0.32365
1740154,0.32477
1740155,0.32414
1740156,0.32438
1740157,0.32431
1740158,0.32506
1740159,0.32504
1740160,0.32409
1740161,0.32385
1740162,0.32377
1740163,0.32357
1740164,0.3237
1740165,0.32361
1740166,0.3236
1740167,0.32207
1740168,0.32077
1740169,0.32122
1740170,0.32008
1740171,0.31855
1740172,0.31941
1740173,0.32101
1740174,0.32425
1740175,0.32292
1740176,0.32492
1740177,0.32661
1740178,0.32598
1740179,0.32528
1740180,0.3255
1740181,0.32425
1740182,0.32267
1740183,0.32166
1740184,0.32305
1740185,0.32139
1740186,0.32092
1740187,0.32026
1740188,0.32064
1740189,0.32397
1740190,0.32809
1740191,0.33033
1740192,0.32954
1740193,0.33027
1740194,0.33248
1740195,0.33158
1740196,0.33047
1740197,0.32992
1740198,0.33088
1740199,0.3308
1740200,0.33009
1740201,0.3314
1740202,0.3307
1740203,0.32911
1740204,0.32725
1740205,0.3268
1740206,0.32796
1740207,0.3292
1740208,0.32932
1740209,0.32923
1740210,0.32936
1740211,0.32874
1740212,0.32986
1740213,0.33021
1740214,0.32863
1740215,0.32767
1740216,0.32784
1740217,0.3285
1740218,0.32992
1740219,0.33094
1740220,0.33147
1740221,0.33274
1740222,0.33322
1740223,0.33356
1740224,0.33424
1740225,0.33603
1740226,0.3372
1740227,0.33697
1740228,0.3373
1740229,0.33562
1740230,0.33148
1740231,0.32982
1740232,0.33092
1740233,0.33269
1740234,0.33391
1740235,0.33478
1740236,0.33367
1740237,0.33215
1740238,0.33149
1740239,0.3311
1740240,0.33206
1740241,0.33309
1740242,0.33399
1740243,0.33505
1740244,0.33587
1740245,0.33442
1740246,0.33427
1740247,0.3354
1740248,0.33591
1740249,0.33758
1740250,0.3392
1740251,0.34276
1740252,0.34512
1740253,0.34752
1740254,0.34782
1740255,0.3468
1740256,0.34898
1740257,0.35052
1740258,0.35035
1740259,0.35151
1740260,0.35342
1740261,0.35249
1740262,0.35006
1740263,0.3487
1740264,0.34889
1740265,0.34906
1740266,0.34857
1740267,0.34919
1740268,0.34845
1740269,0.34741
1740270,0.34838
1740271,0.34843
1740272,0.34888
1740273,0.34971
1740274,0.34981
1740275,0.35035
1740276,0.34951
1740277,0.35058
1740278,0.3501
1740279,0.34921
1740280,0.35
1740281,0.34845
1740282,0.35103
1740283,0.35341
1740284,0.35279
1740285,0.35275
1740286,0.35339
1740287,0.35204
1740288,0.35083
1740289,0.3503
1740290,0.34972
1740291,0.34837
1740292,0.34856
1740293,0.34623
1740294,0.34448
1740295,0.34549
1740296,0.34639
1740297,0.34702
1740298,0.34443
1740299,0.34542
1740300,0.34703
1740301,0.34675
1740302,0.34491
1740303,0.34596
1740304,0.34708
1740305,0.34763
1740306,0.34804
1740307,0.34902
1740308,0.34949
1740309,0.35024
1740310,0.35079
1740311,0.35156
1740312,0.35158
1740313,0.35023
1740314,0.35041
1740315,0.35082
1740316,0.35025
1740317,0.34942
1740318,0.34844
1740319,0.34792
1740320,0.34822
1740321,0.34882
1740322,0.34758
1740323,0.34571
1740324,0.34512
1740325,0.34384
1740326,0.34233
1740327,0.34196
1740328,0.34258
1740329,0.34213
1740330,0.34198
1740331,0.34126
1740332,0.34154
1740333,0.34325
1740334,0.34382
1740335,0.34328
1740336,0.34361
1740337,0.34343
1740338,0.34241
1740339,0.34104
1740340,0.3394
1740341,0.34013
1740342,0.33929
1740343,0.33875
1740344,0.3362
1740345,0.33345
1740346,0.33264
1740347,0.33272
1740348,0.33199
1740349,0.33007
1740350,0.32946
1740351,0.32889
1740352,0.32824
1740353,0.32857
1740354,0.32799
1740355,0.32672
1740356,0.32678
1740357,0.32721
1740358,0.32641
1740359,0.32666
1740360,0.32419
1740361,0.32156
1740362,0.32109
1740363,0.31999
1740364,0.31939
1740365,0.31849
1740366,0.3171
1740367,0.31733
1740368,0.3158
1740369,0.31207
1740370,0.31
1740371,0.30968
1740372,0.31083
1740373,0.31049
1740374,0.3102
1740375,0.31036
1740376,0.31023
1740377,0.31041
1740378,0.30879
1740379,0.30846
1740380,0.30944
1740381,0.30987
1740382,0.30745
1740383,0.30614
1740384,0.30795
1740385,0.30882
1740386,0.30974
1740387,0.31002
1740388,0.3079
1740389,0.30831
1740390,0.30803
1740391,0.30855
1740392,0.30846
1740393,0.30833
1740394,0.30699
1740395,0.3046
1740396,0.30169
1740397,0.30012
1740398,0.2983
1740399,0.2954
1740400,0.29232
1740401,0.29099
1740402,0.28923
1740403,0.28784
1740404,0.28693
1740405,0.28474
1740406,0.28404
1740407,0.28377
1740408,0.28286
1740409,0.28068
1740410,0.2781
1740411,0.27964
1740412,0.28
1740413,0.27806
1740414,0.27704
1740415,0.27451
1740416,0.27212
1740417,0.27033
1740418,0.26868
1740419,0.26581
1740420,0.2649
1740421,0.26466
1740422,0.26568
1740423,0.26471
1740424,0.26381
1740425,0.26229
1740426,0.26139
1740427,0.26005
1740428,0.25862
1740429,0.25423
1740430,0.25096
1740431,0.24816
1740432,0.24668
1740433,0.2461
1740434,0.24427
1740435,0.24235
1740436,0.24139
1740437,0.23916
1740438,0.23616
1740439,0.23289
1740440,0.22978
1740441,0.22861
1740442,0.22723
1740443,0.22426
1740444,0.21948
1740445,0.21801
1740446,0.21642
1740447,0.21571
1740448,0.21406
1740449,0.21296
1740450,0.21151
1740451,0.20876
1740452,0.20756
1740453,0.20544
1740454,0.20288
1740455,0.20117
1740456,0.19897
1740457,0.19606
1740458,0.19456
1740459,0.19293
1740460,0.19104
1740461,0.18862
