cell_id,therm_prs
748001,0
748002,0
748003,0
749481,0
749482,0
749483,0
749484,0
749572,0
749573,0
749574,0
749575,0
749576,0
749577,0
749578,0
749579,0
749580,0
749581,0
749592,0
749593,0
749594,0
750557,0
750558,0
750559,0
750560,0
750561,0
750562,0
750569,0
750570,0
750574,0
750575,0
750576,0
750577,0
751519,0
751520,0
751521,0
751535,0
751536,0
751537,0
751538,0
751539,0
751540,0
751541,0
751563,0
751564,0
751565,0
751566,0
751619,0
751620,0
751621,0
751622,0
753096,0
753097,0
753098,0
753099,0
753100,0
753186,0
753187,0
753188,0
753189,0
753190,0
753191,0
753192,0
753193,0
753194,0
753195,0
753204,0
753205,0
753206,0
753207,0
753208,0
753209,0
753210,0
753214,0
753215,0
753216,0
753217,0
754174,0
754175,0
754176,0
754177,0
754178,0
754179,0
754180,0
754181,0
754182,0
754183,0
754184,0
754185,0
754186,0
754187,0
754188,0
754189,0
754190,0
754191,0
754192,0
755138,0
755139,0
755140,0
755156,0
755157,0
755158,0
755159,0
755160,0
755182,0
755183,0
755184,0
755237,0
755238,0
755239,0
755240,0
755241,0
755242,0
756711,0
756712,0
756713,0
756714,0
756715,0
756798,0
756799,0
756800,0
756801,0
756802,0
756803,0
756804,0
756805,0
756806,0
756807,0
756808,0
756809,0
756810,0
756811,0
756819,0
756820,0
756821,0
756822,0
756823,0
756824,0
756825,0
756826,0
756827,0
756828,0
756829,0
756830,0
756831,0
756833,0
757791,0
757792,0
757793,0
757794,0
757795,0
757796,0
757797,0
757798,0
757799,0
757802,0
757803,0
757806,0
757807,0
758757,0
758758,0
758759,0
758776,0
758777,0
758778,0
758779,0
758780,0
758781,0
758782,0
758802,0
758856,0
758857,0
758858,0
758859,0
758860,0
758861,0
760326,0
760327,0
760328,0
760329,0
760330,0
760331,0
760334,0
760335,0
760336,0
760337,0
760338,0
760412,0
760413,0
760414,0
760415,0
760416,0
760417,0
760418,0
760419,0
760420,0
760421,0
760423,0
760424,0
760425,0
760426,0
760427,0
760428,0
760429,0
760434,0
760435,0
760436,0
760437,0
760438,0
760439,0
760440,0
760441,0
760442,0
760443,0
760444,0
760445,0
760446,0
760447,0
761369,0
761373,0
761374,0
761408,0
761409,0
761410,0
761411,0
761412,0
761414,0
761423,0
761424,0
761425,0
762395,0
762396,0
762397,0
762398,0
762418,0
762419,0
762420,0
762421,0
762422,0
762423,0
763940,0
763941,0
763942,0
763943,0
763944,0
763945,0
763946,0
763947,0
763948,0
763949,0
763950,0
763951,0
763952,0
763953,0
764027,0
764028,0
764029,0
764030,0
764031,0
764032,0
764033,0
764034,0
764046,0
764047,0
764048,0
764049,0
764050,0
764051,0
764052,0
764053,0
764054,0
764055,0
764056,0
764057,0
764058,0
764059,0
764060,0
764061,0
764062,0
764063,0
764064,0
764986,0
764987,0
764989,0
764990,0
764991,0
764992,0
765025,0
765026,0
765027,0
765028,0
765029,0
765030,0
765031,0
766014,0
766015,0
766016,0
766017,0
766037,0
766038,0
766039,0
766040,0
767555,0
767556,0
767557,0
767558,0
767559,0
767562,0
767563,0
767564,0
767565,0
767566,0
767567,0
767568,0
767569,0
767640,0
767641,0
767642,0
767643,0
767644,0
767645,0
767646,0
767647,0
767661,0
767662,0
767663,0
767664,0
767665,0
767666,0
767667,0
767668,0
767669,0
767670,0
767671,0
767674,0
767675,0
767676,0
767677,0
767678,0
767679,0
767680,0
767681,0
768604,0
768605,0
768606,0
768607,0
768608,0
768609,0
768643,0
768644,0
768645,0
768646,0
768647,0
768648,0
768649,0
768650,0
769634,0
769635,0
769636,0
769657,0
771170,0
771171,0
771172,0
771173,0
771175,0
771176,0
771177,0
771178,0
771179,0
771180,0
771181,0
771182,0
771183,0
771254,0
771255,0
771256,0
771257,0
771258,0
771259,0
771260,0
771261,0
771278,0
771279,0
771280,0
771281,0
771282,0
771283,0
771284,0
771285,0
771286,0
771287,0
771288,0
771290,0
771291,0
771292,0
771293,0
771294,0
771295,0
771296,0
771297,0
772220,0
772221,0
772222,0
772223,0
772224,0
772225,0
772226,0
772260,0
772261,0
772262,0
772263,0
772264,0
772265,0
772266,0
772267,0
772275,0
773254,0
773255,0
773308,0
773309,0
773310,0
773311,0
773312,0
773313,0
773314,0
773315,0
773316,0
774785,0
774786,0
774787,0
774788,0
774868,0
774869,0
774870,0
774871,0
774872,0
774873,0
774874,0
774875,0
774876,0
774891,0
774892,0
774893,0
774894,0
774895,0
774896,0
774897,0
774898,0
774899,0
774900,0
774901,0
774902,0
774903,0
774904,0
774905,0
774906,0
774907,0
774908,0
774909,0
774910,0
774911,0
774912,0
775836,0
775837,0
775838,0
775839,0
775840,0
775841,0
775842,0
775843,0
775845,0
775877,0
775878,0
775879,0
775880,0
775881,0
775882,0
775883,0
775884,0
775889,0
775890,0
775891,0
775892,0
775893,0
776844,0
776845,0
776873,0
776874,0
776923,0
776924,0
776925,0
776926,0
776927,0
776928,0
776929,0
776930,0
776931,0
776932,0
776933,0
776934,0
776935,0
776943,0
776944,0
776945,0
778417,0
778418,0
778419,0
778420,0
778421,0
778483,0
778484,0
778485,0
778486,0
778487,0
778488,0
778489,0
778490,0
778491,0
778509,0
778510,0
778511,0
778512,0
778513,0
778514,0
778515,0
778516,0
778517,0
778518,0
778519,0
778520,0
778521,0
778522,0
778523,0
778524,0
778525,0
778526,0
778527,0
778528,0
778529,0
778530,0
778531,0
778532,0
778533,0
779452,0
779453,0
779454,0
779455,0
779456,0
779457,0
779458,0
779459,0
779460,0
779495,0
779496,0
779497,0
779498,0
779499,0
779500,0
779501,0
779504,0
779505,0
779506,0
779507,0
780533,0
780534,0
780535,0
780538,0
780555,0
780556,0
780557,0
780560,0
780561,0
782031,0
782032,0
782033,0
782034,0
782035,0
782095,0
782096,0
782097,0
782098,0
782099,0
782100,0
782101,0
782102,0
782103,0
782104,0
782105,0
782106,0
782124,0
782125,0
782126,0
782127,0
782128,0
782129,0
782130,0
782131,0
782132,0
782133,0
782134,0
782135,0
782136,0
782137,0
782138,0
782139,0
782140,0
782141,0
782142,0
782143,0
782144,0
782145,0
782146,0
782147,0
782148,0
783068,0
783069,0
783070,0
783071,0
783072,0
783073,0
783074,0
783075,0
783076,0
783112,0
783113,0
783114,0
783115,0
783117,0
783118,0
783120,0
783121,0
783122,0
783123,0
783124,0
784152,0
784153,0
784154,0
784157,0
784158,0
784175,0
784176,0
784177,0
784178,0
785647,0
785648,0
785649,0
785650,0
785651,0
785711,0
785712,0
785713,0
785714,0
785715,0
785716,0
785717,0
785718,0
785719,0
785720,0
785721,0
785739,0
785740,0
785741,0
785742,0
785743,0
785744,0
785745,0
785746,0
785747,0
785748,0
785749,0
785750,0
785751,0
785752,0
785753,0
785760,0
785761,0
785762,0
785763,0
785764,0
785765,0
785766,0
786684,0
786685,0
786686,0
786687,0
786688,0
786689,0
786690,0
786691,0
786692,0
786730,0
786731,0
786732,0
786733,0
786734,0
786735,0
786736,0
786737,0
786738,0
786739,0
786740,0
786741,0
787766,0
787767,0
787771,0
787772,0
787773,0
787776,0
787777,0
787794,0
787795,0
787796,0
787797,0
787799,0
789262,0
789263,0
789264,0
789265,0
789266,0
789326,0
789327,0
789328,0
789329,0
789330,0
789331,0
789332,0
789333,0
789334,0
789335,0
789348,0
789349,0
789353,0
789354,0
789355,0
789356,0
789357,0
789358,0
789359,0
789360,0
789361,0
789362,0
789363,0
789364,0
789365,0
789379,0
789380,0
789381,0
789382,0
789384,0
789385,0
789386,0
789387,0
789388,0
789389,0
789390,0
789391,0
789392,0
789393,0
789394,0
789399,0
789400,0
789401,0
790301,0
790302,0
790305,0
790306,0
790307,0
790308,0
790309,0
790347,0
790348,0
790349,0
790350,0
790351,0
790352,0
790353,0
790354,0
790355,0
790356,0
790357,0
791315,0
791375,0
791376,0
791377,0
791379,0
791380,0
791381,0
791382,0
791383,0
791384,0
791385,0
791386,0
791390,0
791391,0
791392,0
791394,0
791395,0
791396,0
791413,0
791414,0
791415,0
791416,0
791417,0
791418,0
791419,0
792875,0
792876,0
792877,0
792878,0
792879,0
792880,0
792881,0
792941,0
792942,0
792943,0
792944,0
792945,0
792946,0
792947,0
792948,0
792949,0
792960,0
792961,0
792962,0
792963,0
792964,0
792965,0
792966,0
792967,0
792968,0
792969,0
792970,0
792971,0
792972,0
792973,0
792974,0
792975,0
792976,0
792977,0
792978,0
792992,0
792993,0
792994,0
792995,0
792996,0
792997,0
793009,0
793010,0
793011,0
793012,0
793013,0
793014,0
793015,0
793016,0
793025,0
793026,0
793027,0
793028,0
793923,0
793924,0
793925,0
793965,0
793966,0
793967,0
793968,0
793969,0
793970,0
793971,0
794993,0
794994,0
794995,0
794996,0
794997,0
794998,0
794999,0
795000,0
795001,0
795002,0
795006,0
795008,0
795009,0
796483,0
796487,0
796488,0
796489,0
796490,0
796491,0
796492,0
796493,0
796494,0
796495,0
796496,0
796552,0
796553,0
796554,0
796555,0
796556,0
796557,0
796558,0
796559,0
796560,0
796561,0
796562,0
796563,0
796574,0
796575,0
796576,0
796577,0
796578,0
796579,0
796580,0
796581,0
796582,0
796583,0
796584,0
796585,0
796586,0
796587,0
796588,0
796589,0
796590,0
796591,0
796592,0
796593,0
796607,0
796608,0
796609,0
796610,0
796611,0
796612,0
796626,0
796627,0
796628,0
796629,0
796630,0
796631,0
796639,0
796640,0
796641,0
796642,0
796643,0
796644,0
796645,0
797540,0
797541,0
797581,0
797582,0
797583,0
797584,0
797585,0
797586,0
797587,0
797588,0
797590,0
797617,0
797618,0
797619,0
798612,0
798613,0
798614,0
798615,0
798616,0
798617,0
798618,0
798619,0
798620,0
798621,0
798627,0
798628,0
800098,0
800099,0
800100,0
800101,0
800102,0
800103,0
800104,0
800105,0
800106,0
800107,0
800108,0
800109,0
800110,0
800111,0
800112,0
800166,0
800167,0
800168,0
800169,0
800170,0
800171,0
800172,0
800173,0
800174,0
800175,0
800176,0
800177,0
800178,0
800180,0
800181,0
800182,0
800183,0
800188,0
800189,0
800190,0
800191,0
800192,0
800193,0
800194,0
800195,0
800196,0
800202,0
800203,0
800204,0
800205,0
800206,0
800207,0
800208,0
800224,0
800225,0
800226,0
800227,0
800243,0
800244,0
800245,0
800246,0
800247,0
800248,0
800252,0
800253,0
800254,0
800255,0
800256,0
800257,0
800258,0
800259,0
800260,0
800262,0
801145,0
801157,0
801158,0
801198,0
801199,0
801200,0
801201,0
801202,0
801203,0
801204,0
801205,0
801206,0
801233,0
801234,0
801235,0
801236,0
802139,0
802140,0
802141,0
802142,0
802143,0
802229,0
802230,0
802231,0
802232,0
802233,0
802234,0
802235,0
802236,0
802237,0
802238,0
802239,0
802240,0
802246,0
802247,0
803713,0
803714,0
803715,0
803716,0
803717,0
803718,0
803719,0
803720,0
803721,0
803722,0
803723,0
803724,0
803725,0
803726,0
803727,0
803779,0
803780,0
803781,0
803782,0
803783,0
803784,0
803785,0
803786,0
803787,0
803788,0
803789,0
803790,0
803791,0
803792,0
803793,0
803794,0
803795,0
803796,0
803797,0
803798,0
803801,0
803802,0
803803,0
803804,0
803805,0
803806,0
803807,0
803808,0
803809,0
803865,0
803866,0
803867,0
803868,0
803869,0
803870,0
803871,0
803872,0
803873,0
803874,0
803875,0
804759,0
804760,0
804762,0
804816,0
804817,0
804818,0
804819,0
804820,0
804821,0
804824,0
804850,0
804851,0
804852,0
804853,0
805756,0
805757,0
805758,0
805759,0
805760,0
805761,0
805762,0
805763,0
805764,0
805765,0
805766,0
805849,0
805850,0
805851,0
805852,0
805853,0
805854,0
805855,0
805856,0
805857,0
805858,0
805859,0
805860,0
807328,0
807329,0
807330,0
807331,0
807332,0
807333,0
807334,0
807335,0
807336,0
807337,0
807338,0
807339,0
807340,0
807341,0
807342,0
807343,0
807394,0
807395,0
807396,0
807397,0
807398,0
807399,0
807400,0
807401,0
807402,0
807405,0
807406,0
807407,0
807408,0
807409,0
807410,0
807411,0
807412,0
807414,0
807415,0
807416,0
807417,0
807418,0
807419,0
807420,0
807421,0
807422,0
807423,0
807442,0
807443,0
807484,0
807485,0
807486,0
807487,0
807488,0
807489,0
807490,0
808378,0
808379,0
808389,0
808390,0
808433,0
808434,0
808435,0
808436,0
808438,0
808441,0
808442,0
808443,0
808467,0
808468,0
808469,0
808470,0
809374,0
809375,0
809376,0
809377,0
809378,0
809379,0
809380,0
809381,0
809382,0
809383,0
809384,0
809385,0
809386,0
809387,0
809388,0
809389,0
809390,0
809467,0
809468,0
809469,0
809470,0
809471,0
809472,0
809473,0
809474,0
809475,0
809476,0
809477,0
809478,0
809479,0
810946,0
810947,0
810948,0
810949,0
810950,0
810951,0
810952,0
810953,0
810954,0
810955,0
810956,0
810957,0
810958,0
811008,0
811009,0
811010,0
811011,0
811012,0
811013,0
811014,0
811015,0
811016,0
811017,0
811020,0
811021,0
811022,0
811023,0
811024,0
811025,0
811026,0
811029,0
811030,0
811031,0
811032,0
811033,0
811034,0
811035,0
811102,0
811103,0
811129,0
811130,0
811997,0
811998,0
811999,0
812000,0
812001,0
812002,0
812006,0
812007,0
812050,0
812051,0
812052,0
812054,0
812055,0
812056,0
812057,0
812058,0
812085,0
812086,0
812087,0
812961,0
812972,0
812973,0
812974,0
812977,0
812978,0
812979,0
812991,0
812992,0
812993,0
812994,0
812995,0
812996,0
812997,0
812998,0
812999,0
813000,0
813001,0
813002,0
813003,0
813004,0
813005,0
813006,0
813007,0
813008,0
813009,0
813010,0
813011,0
813012,0
813066,0
813067,0
813068,0
813085,0
813086,0
813087,0
813088,0
813089,0
813090,0
813091,0
814561,0
814562,0
814563,0
814564,0
814565,0
814566,0
814567,0
814568,0
814569,0
814570,0
814571,0
814572,0
814622,0
814623,0
814624,0
814625,0
814626,0
814627,0
814628,0
814629,0
814630,0
814634,0
814635,0
814636,0
814637,0
814638,0
814640,0
814642,0
814643,0
814644,0
814645,0
814646,0
814647,0
814648,0
814649,0
814718,0
814719,0
814720,0
814744,0
814745,0
814746,0
815595,0
815613,0
815614,0
815615,0
815616,0
815617,0
815618,0
815619,0
815666,0
815667,0
815668,0
815669,0
815670,0
815671,0
815672,0
815673,0
815674,0
815675,0
815676,0
815677,0
815703,0
815704,0
815705,0
816573,0
816574,0
816575,0
816576,0
816577,0
816578,0
816579,0
816580,0
816581,0
816582,0
816583,0
816584,0
816585,0
816586,0
816587,0
816588,0
816589,0
816590,0
816591,0
816592,0
816593,0
816594,0
816595,0
816596,0
816597,0
816598,0
816599,0
816600,0
816601,0
816602,0
816605,0
816606,0
816607,0
816608,0
816609,0
816610,0
816611,0
816612,0
816613,0
816614,0
816615,0
816616,0
816617,0
816619,0
816620,0
816621,0
816622,0
816623,0
816624,0
816625,0
816626,0
816627,0
816628,0
816629,0
816630,0
816631,0
816685,0
816686,0
816687,0
816706,0
816707,0
816708,0
816709,0
816710,0
818176,0
818177,0
818178,0
818179,0
818180,0
818181,0
818182,0
818183,0
818184,0
818185,0
818186,0
818187,0
818236,0
818237,0
818238,0
818239,0
818240,0
818241,0
818242,0
818243,0
818244,0
818250,0
818251,0
818252,0
818254,0
818255,0
818256,0
818257,0
818258,0
818259,0
818260,0
818261,0
818262,0
818335,0
818336,0
818337,0
818359,0
818360,0
818361,0
819210,0
819211,0
819212,0
819227,0
819228,0
819230,0
819231,0
819232,0
819233,0
819234,0
819235,0
819236,0
819283,0
819284,0
819285,0
819286,0
819287,0
819288,0
819289,0
819290,0
819291,0
819292,0
819319,0
819320,0
819321,0
819322,0
820190,0
820191,0
820192,0
820193,0
820194,0
820195,0
820196,0
820197,0
820198,0
820199,0
820200,0
820201,0
820202,0
820203,0
820204,0
820205,0
820206,0
820207,0
820208,0
820209,0
820210,0
820211,0
820212,0
820213,0
820214,0
820215,0
820216,0
820217,0
820218,0
820219,0
820220,0
820221,0
820222,0
820223,0
820224,0
820225,0
820226,0
820227,0
820228,0
820229,0
820230,0
820231,0
820232,0
820233,0
820234,0
820235,0
820240,0
820241,0
820242,0
820243,0
820244,0
820245,0
820246,0
820247,0
820248,0
820249,0
820250,0
820251,0
820252,0
820253,0
820254,0
820304,0
820324,0
820325,0
820326,0
820327,0
820328,0
820329,0
821791,0
821792,0
821793,0
821794,0
821795,0
821796,0
821797,0
821798,0
821799,0
821800,0
821801,0
821802,0
821803,0
821823,0
821824,0
821834,0
821835,0
821851,0
821852,0
821853,0
821854,0
821855,0
821856,0
821857,0
821858,0
821859,0
821866,0
821867,0
821868,0
821869,0
821870,0
821871,0
821872,0
821873,0
821874,0
821875,0
821951,0
821952,0
821953,0
821954,0
821955,0
821956,0
821975,0
821976,0
821977,0
822827,0
822828,0
822829,0
822830,0
822834,0
822835,0
822836,0
822839,0
822840,0
822844,0
822845,0
822846,0
822847,0
822848,0
822849,0
822850,0
822851,0
822852,0
822853,0
822854,0
822902,0
822903,0
822904,0
822905,0
822906,0
822907,0
822908,0
822931,0
822932,0
822936,0
822937,0
822938,0
822939,0
822940,0
822941,0
822942,0
822943,0
823806,0
823807,0
823808,0
823809,0
823810,0
823811,0
823812,0
823813,0
823814,0
823815,0
823816,0
823817,0
823818,0
823819,0
823820,0
823821,0
823822,0
823823,0
823827,0
823828,0
823829,0
823830,0
823831,0
823832,0
823833,0
823834,0
823835,0
823837,0
823838,0
823839,0
823840,0
823841,0
823842,0
823843,0
823844,0
823845,0
823846,0
823847,0
823848,0
823849,0
823850,0
823851,0
823852,0
823860,0
823861,0
823862,0
823863,0
823864,0
823865,0
823866,0
823867,0
823868,0
823869,0
823870,0
823942,0
823943,0
823944,0
823945,0
823946,0
823947,0
823948,0
823949,0
825406,0
825407,0
825408,0
825409,0
825410,0
825411,0
825412,0
825413,0
825414,0
825415,0
825416,0
825417,0
825418,0
825424,0
825425,0
825426,0
825427,0
825437,0
825438,0
825439,0
825440,0
825441,0
825449,0
825450,0
825467,0
825468,0
825469,0
825470,0
825471,0
825472,0
825473,0
825477,0
825478,0
825479,0
825480,0
825482,0
825483,0
825484,0
825485,0
825486,0
825487,0
825570,0
825571,0
825572,0
825580,0
825582,0
825585,0
825586,0
825590,0
825591,0
825592,0
825593,0
826443,0
826444,0
826445,0
826447,0
826451,0
826452,0
826453,0
826455,0
826456,0
826457,0
826462,0
826463,0
826464,0
826465,0
826466,0
826467,0
826468,0
826469,0
826519,0
826520,0
826521,0
826522,0
826523,0
826524,0
826525,0
826526,0
826527,0
826528,0
826529,0
826548,0
826549,0
826550,0
826551,0
826552,0
826553,0
826554,0
826555,0
826556,0
826557,0
826558,0
826559,0
826560,0
826561,0
827423,0
827424,0
827425,0
827426,0
827427,0
827428,0
827429,0
827430,0
827431,0
827432,0
827433,0
827434,0
827446,0
827447,0
827448,0
827449,0
827450,0
827451,0
827458,0
827459,0
827460,0
827461,0
827462,0
827463,0
827466,0
827467,0
827468,0
827469,0
827470,0
827471,0
827478,0
827479,0
827480,0
827481,0
827482,0
827483,0
827484,0
827485,0
827491,0
827492,0
827493,0
827495,0
827560,0
827561,0
827562,0
827563,0
827564,0
827565,0
827566,0
827567,0
827568,0
829027,0
829028,0
829029,0
829030,0
829031,0
829032,0
829038,0
829039,0
829040,0
829041,0
829042,0
829043,0
829044,0
829045,0
829046,0
829051,0
829052,0
829053,0
829054,0
829055,0
829056,0
829057,0
829062,0
829063,0
829064,0
829065,0
829087,0
829088,0
829089,0
829093,0
829094,0
829095,0
829096,0
829097,0
829187,0
829188,0
829189,0
829195,0
829196,0
829197,0
829198,0
829199,0
829201,0
829202,0
829203,0
829206,0
829207,0
829208,0
829209,0
830060,0
830061,0
830069,0
830070,0
830071,0
830072,0
830074,0
830075,0
830076,0
830079,0
830080,0
830081,0
830082,0
830083,0
830084,0
830085,0
830138,0
830139,0
830140,0
830141,0
830142,0
830143,0
830164,0
830165,0
830166,0
830167,0
830168,0
830169,0
830170,0
830171,0
830173,0
830174,0
830175,0
830176,0
831041,0
831042,0
831043,0
831044,0
831096,0
831097,0
831098,0
831099,0
831100,0
831101,0
831102,0
831103,0
831104,0
831108,0
831109,0
831110,0
831111,0
831156,0
831157,0
831158,0
831159,0
831160,0
831179,0
831180,0
831181,0
831182,0
831183,0
831184,0
831185,0
831186,0
831187,0
832642,0
832643,0
832644,0
832645,0
832646,0
832647,0
832649,0
832650,0
832651,0
832652,0
832653,0
832654,0
832655,0
832656,0
832657,0
832658,0
832659,0
832660,0
832661,0
832662,0
832665,0
832666,0
832667,0
832668,0
832669,0
832672,0
832674,0
832675,0
832676,0
832677,0
832678,0
832679,0
832701,0
832702,0
832703,0
832704,0
832705,0
832709,0
832710,0
832711,0
832712,0
832713,0
832803,0
832804,0
832805,0
832810,0
832811,0
832812,0
832813,0
832814,0
832815,0
832816,0
832817,0
832818,0
832819,0
832820,0
832822,0
832823,0
832824,0
833686,0
833687,0
833690,0
833691,0
833692,0
833693,0
833696,0
833697,0
833698,0
833699,0
833700,0
833701,0
833702,0
833755,0
833756,0
833757,0
833759,0
833760,0
833781,0
833782,0
833783,0
833784,0
833791,0
833792,0
833793,0
833794,0
834659,0
834660,0
834661,0
834662,0
834663,0
834720,0
834721,0
834722,0
834723,0
834724,0
834725,0
834726,0
834727,0
834728,0
834729,0
834730,0
834774,0
834775,0
834776,0
834777,0
834778,0
834797,0
834798,0
834799,0
834800,0
834801,0
834802,0
834803,0
834804,0
834805,0
834806,0
836257,0
836258,0
836259,0
836260,0
836261,0
836262,0
836263,0
836264,0
836265,0
836266,0
836267,0
836268,0
836269,0
836270,0
836271,0
836272,0
836273,0
836274,0
836275,0
836276,0
836277,0
836278,0
836280,0
836281,0
836282,0
836283,0
836284,0
836285,0
836287,0
836288,0
836289,0
836290,0
836291,0
836292,0
836293,0
836294,0
836315,0
836316,0
836317,0
836318,0
836319,0
836322,0
836323,0
836324,0
836419,0
836420,0
836421,0
836429,0
836430,0
836431,0
836432,0
836433,0
836437,0
836438,0
836439,0
836440,0
836441,0
837305,0
837306,0
837307,0
837308,0
837312,0
