cell_id,therm_prs
233282,0
233283,0
233284,0
233285,0
233286,0
233287,0
233288,0
233289,0
233290,0
233291,0
233292,0
233293,0
233294,0
233295,0
233296,0
233297,0
233298,0
233299,0
233300,0
233301,0
233302,0
233303,0
233304,0
233305,0
233306,0
233307,0
233308,0
233309,0
233310,0
233311,0
233312,0
233313,0
233314,0
233315,0
233316,0
233317,0
233318,0
233319,0
233320,0
233321,0
233322,0
233323,0
233324,0
233325,0
233326,0
233327,0
233328,0
233329,0
233330,0
233331,0
233332,0
233333,0
233334,0
233335,0
233336,0
233339,0
233340,0
233341,0
233349,0
233350,0
233351,0
233352,0
233355,0
233367,0
233368,0
233369,0
233377,0
233378,0
233379,0
233380,0
233381,0
233382,0
233383,0
233384,0
233385,0
233386,0
233387,0
233388,0
233389,0
233390,0
233391,0
233392,0
233393,0
233394,0
233395,0
233396,0
233397,0
233398,0
233399,0
233400,0
233401,0
233402,0
233403,0
233404,0
233405,0
233406,0
233407,0
233408,0
233409,0
233410,0
233411,0
233412,0
233413,0
233414,0
233415,0
233416,0
233417,0
233418,0
233419,0
233420,0
233421,0
233422,0
233423,0
233424,0
233425,0
233426,0
233427,0
233428,0
233429,0
236838,0
236839,0
236840,0
236841,0
236842,0
236843,0
236844,0
236846,0
236847,0
236848,0
236849,0
236850,0
236851,0
236852,0
236853,0
236854,0
236855,0
236856,0
236857,0
236858,0
236859,0
236860,0
236861,0
236862,0
236863,0
236864,0
236865,0
236866,0
236867,0
236868,0
236869,0
236870,0
236871,0
236872,0
236873,0
236874,0
236875,0
236876,0
236877,0
236878,0
236879,0
236880,0
236881,0
236882,0
236883,0
236884,0
236885,0
236886,0
236887,0
236888,0
236889,0
236890,0
236891,0
236892,0
236893,0
236894,0
236895,0
236896,0
236897,0
236898,0
236899,0
236900,0
236901,0
236902,0
236903,0
236904,0
236905,0
236906,0
236907,0
236908,0
236909,0
236910,0
236911,0
236912,0
236913,0
236914,0
236915,0
236916,0
236917,0
236918,0
236919,0
236920,0
236921,0
236922,0
236923,0
236924,0
236925,0
236926,0
236927,0
236928,0
236929,0
236930,0
236931,0
236932,0
236933,0
236934,0
236935,0
236936,0
236937,0
236938,0
236939,0
236940,0
236941,0
236942,0
236943,0
236944,0
236945,0
236946,0
236947,0
236948,0
236949,0
236950,0
236951,0
236952,0
236953,0
236954,0
236955,0
236956,0
236958,0
236959,0
236960,0
236966,0
236967,0
236968,0
236969,0
236970,0
236974,0
236983,0
236984,0
236985,0
236986,0
236987,0
236988,0
236995,0
236996,0
236997,0
236998,0
236999,0
237000,0
237001,0
237002,0
237003,0
237004,0
237005,0
237006,0
237007,0
237008,0
237009,0
237010,0
237011,0
237012,0
237013,0
237014,0
237015,0
237016,0
237017,0
237018,0
237019,0
237020,0
237021,0
237022,0
237023,0
237024,0
237025,0
237026,0
237027,0
237028,0
237029,0
237030,0
237031,0
237032,0
237033,0
237034,0
237035,0
237036,0
237037,0
237038,0
237039,0
237040,0
237041,0
237042,0
237043,0
237044,0
237045,0
237046,0
237047,0
240454,0
240455,0
240456,0
240457,0
240458,0
240459,0
240460,0
240461,0
240462,0
240463,0
240464,0
240465,0
240466,0
240467,0
240468,0
240469,0
240470,0
240471,0
240472,0
240473,0
240474,0
240475,0
240476,0
240477,0
240478,0
240479,0
240480,0
240481,0
240482,0
240483,0
240484,0
240485,0
240486,0
240487,0
240488,0
240489,0
240490,0
240491,0
240492,0
240493,0
240494,0
240495,0
240496,0
240497,0
240498,0
240499,0
240500,0
240501,0
240502,0
240503,0
240504,0
240505,0
240506,0
240507,0
240508,0
240509,0
240510,0
240511,0
240512,0
240513,0
240514,0
240515,0
240516,0
240517,0
240518,0
240519,0
240520,0
240521,0
240522,0
240523,0
240524,0
240525,0
240526,0
240527,0
240528,0
240529,0
240530,0
240531,0
240532,0
240533,0
240534,0
240535,0
240536,0
240537,0
240538,0
240539,0
240540,0
240541,0
240542,0
240543,0
240544,0
240545,0
240546,0
240547,0
240548,0
240549,0
240550,0
240551,0
240552,0
240553,0
240554,0
240555,0
240556,0
240557,0
240558,0
240559,0
240560,0
240561,0
240562,0
240563,0
240564,0
240565,0
240566,0
240567,0
240568,0
240569,0
240570,0
240571,0
240572,0
240573,0
240574,0
240575,0
240576,0
240577,0
240578,0
240579,0
240580,0
240581,0
240582,0
240583,0
240584,0
240585,0
240586,0
240601,0
240602,0
240603,0
240604,0
240605,0
240606,0
240607,0
240608,0
240609,0
240616,0
240617,0
240618,0
240619,0
240620,0
240621,0
240622,0
240623,0
240624,0
240625,0
240626,0
240627,0
240628,0
240629,0
240630,0
240631,0
240632,0
240633,0
240634,0
240635,0
240636,0
240637,0
240638,0
240639,0
240640,0
240641,0
240642,0
240643,0
240644,0
240645,0
240646,0
240647,0
240648,0
240649,0
240650,0
240651,0
240652,0
240653,0
240654,0
240655,0
240656,0
240657,0
240658,0
240659,0
240660,0
240661,0
240662,0
240663,0
240664,0
240665,0
244070,0
244071,0
244072,0
244073,0
244074,0
244075,0
244076,0
244077,0
244078,0
244079,0
244080,0
244081,0
244082,0
244083,0
244084,0
244085,0
244086,0
244087,0
244088,0
244089,0
244090,0
244091,0
244092,0
244093,0
244094,0
244095,0
244096,0
244097,0
244098,0
244099,0
244100,0
244101,0
244102,0
244103,0
244104,0
244105,0
244106,0
244107,0
244108,0
244109,0
244110,0
244111,0
244112,0
244113,0
244114,0
244115,0
244116,0
244117,0
244118,0
244119,0
244120,0
244121,0
244122,0
244123,0
244124,0
244125,0
244126,0
244127,0
244128,0
244129,0
244130,0
244131,0
244132,0
244133,0
244134,0
244135,0
244136,0
244137,0
244138,0
244139,0
244140,0
244141,0
244142,0
244143,0
244144,0
244145,0
244146,0
244147,0
244148,0
244149,0
244150,0
244151,0
244152,0
244153,0
244154,0
244155,0
244156,0
244157,0
244158,0
244159,0
244160,0
244161,0
244162,0
244163,0
244164,0
244165,0
244166,0
244167,0
244168,0
244169,0
244170,0
244171,0
244172,0
244173,0
244174,0
244175,0
244176,0
244177,0
244178,0
244179,0
244180,0
244181,0
244182,0
244183,0
244184,0
244185,0
244186,0
244187,0
244188,0
244189,0
244190,0
244191,0
244192,0
244193,0
244194,0
244195,0
244196,0
244197,0
244198,0
244200,0
244216,0
244218,0
244219,0
244220,0
244221,0
244222,0
244223,0
244224,0
244234,0
244235,0
244236,0
244237,0
244238,0
244239,0
244240,0
244241,0
244242,0
244243,0
244244,0
244245,0
244246,0
244247,0
244248,0
244249,0
244250,0
244251,0
244252,0
244253,0
244254,0
244255,0
244256,0
244257,0
244258,0
244259,0
244260,0
244261,0
244262,0
244263,0
244264,0
244265,0
244266,0
244267,0
244268,0
244269,0
244270,0
244271,0
244272,0
244273,0
244274,0
244275,0
244276,0
244277,0
244278,0
244279,0
244280,0
244281,0
244282,0
244283,0
244284,0
247685,0
247686,0
247687,0
247692,0
247693,0
247694,0
247695,0
247696,0
247697,0
247698,0
247699,0
247700,0
247701,0
247702,0
247703,0
247704,0
247705,0
247706,0
247707,0
247708,0
247709,0
247710,0
247711,0
247712,0
247713,0
247714,0
247715,0
247716,0
247717,0
247718,0
247719,0
247720,0
247721,0
247722,0
247723,0
247724,0
247725,0
247726,0
247727,0
247728,0
247729,0
247730,0
247731,0
247732,0
247733,0
247734,0
247735,0
247736,0
247737,0
247738,0
247739,0
247740,0
247741,0
247742,0
247743,0
247744,0
247745,0
247746,0
247747,0
247748,0
247749,0
247750,0
247751,0
247752,0
247753,0
247754,0
247755,0
247756,0
247757,0
247758,0
247759,0
247760,0
247761,0
247762,0
247763,0
247764,0
247765,0
247766,0
247767,0
247768,0
247769,0
247770,0
247771,0
247772,0
247773,0
247774,0
247775,0
247776,0
247777,0
247778,0
247779,0
247780,0
247781,0
247782,0
247783,0
247784,0
247785,0
247786,0
247787,0
247788,0
247789,0
247790,0
247791,0
247792,0
247793,0
247794,0
247795,0
247796,0
247797,0
247798,0
247799,0
247800,0
247801,0
247802,0
247803,0
247804,0
247805,0
247806,0
247807,0
247808,0
247809,0
247810,0
247811,0
247812,0
247813,0
247814,0
247815,0
247833,0
247834,0
247835,0
247836,0
247837,0
247838,0
247839,0
247840,0
247841,0
247842,0
247843,0
247844,0
247853,0
247854,0
247855,0
247856,0
247857,0
247858,0
247859,0
247860,0
247861,0
247862,0
247863,0
247864,0
247865,0
247866,0
247867,0
247868,0
247869,0
247870,0
247871,0
247872,0
247873,0
247874,0
247875,0
247876,0
247877,0
247878,0
247879,0
247880,0
247881,0
247882,0
247883,0
247884,0
247885,0
247886,0
247887,0
247888,0
247889,0
247890,0
247891,0
247892,0
247893,0
247894,0
247895,0
247896,0
247897,0
247898,0
247899,0
247900,0
247901,0
247902,0
251301,0
251302,0
251309,0
251311,0
251312,0
251313,0
251314,0
251315,0
251317,0
251318,0
251319,0
251320,0
251321,0
251322,0
251323,0
251324,0
251325,0
251326,0
251327,0
251328,0
251329,0
251330,0
251331,0
251332,0
251333,0
251334,0
251335,0
251336,0
251337,0
251338,0
251339,0
251340,0
251341,0
251342,0
251343,0
251344,0
251345,0
251346,0
251347,0
251348,0
251349,0
251350,0
251351,0
251352,0
251353,0
251354,0
251355,0
251356,0
251357,0
251358,0
251359,0
251360,0
251361,0
251362,0
251363,0
251364,0
251365,0
251366,0
251367,0
251368,0
251369,0
251370,0
251371,0
251372,0
251373,0
251374,0
251375,0
251376,0
251377,0
251378,0
251379,0
251380,0
251381,0
251382,0
251383,0
251384,0
251385,0
251386,0
251387,0
251388,0
251389,0
251390,0
251391,0
251392,0
251393,0
251394,0
251395,0
251396,0
251397,0
251398,0
251399,0
251400,0
251401,0
251402,0
251403,0
251404,0
251405,0
251406,0
251407,0
251408,0
251409,0
251410,0
251411,0
251412,0
251413,0
251414,0
251415,0
251416,0
251417,0
251418,0
251419,0
251420,0
251421,0
251422,0
251423,0
251424,0
251425,0
251426,0
251427,0
251428,0
251429,0
251430,0
251431,0
251432,0
251433,0
251435,0
251437,0
251438,0
251439,0
251440,0
251441,0
251442,0
251451,0
251452,0
251453,0
251454,0
251455,0
251456,0
251457,0
251458,0
251459,0
251460,0
251461,0
251473,0
251474,0
251475,0
251477,0
251478,0
251479,0
251480,0
251481,0
251482,0
251483,0
251484,0
251485,0
251486,0
251487,0
251488,0
251489,0
251490,0
251491,0
251492,0
251493,0
251494,0
251495,0
251496,0
251497,0
251498,0
251499,0
251500,0
251501,0
251502,0
251503,0
251504,0
251505,0
251506,0
251507,0
251508,0
251509,0
251510,0
251511,0
251512,0
251513,0
251514,0
251515,0
251516,0
251517,0
251518,0
251519,0
254919,0
254921,0
254923,0
254924,0
254925,0
254928,0
254929,0
254930,0
254932,0
254933,0
254934,0
254935,0
254936,0
254937,0
254938,0
254939,0
254940,0
254941,0
254942,0
254943,0
254944,0
254945,0
254946,0
254947,0
254948,0
254949,0
254950,0
254951,0
254952,0
254953,0
254954,0
254955,0
254956,0
254957,0
254958,0
254959,0
254960,0
254961,0
254962,0
254963,0
254964,0
254965,0
254966,0
254967,0
254968,0
254969,0
254970,0
254971,0
254972,0
254973,0
254974,0
254975,0
254976,0
254977,0
254978,0
254979,0
254980,0
254981,0
254982,0
254983,0
254984,0
254985,0
254986,0
254987,0
254988,0
254989,0
254990,0
254991,0
254992,0
254993,0
254994,0
254995,0
254996,0
254997,0
254998,0
254999,0
255000,0
255001,0
255002,0
255003,0
255004,0
255005,0
255006,0
255007,0
255008,0
255009,0
255010,0
255011,0
255012,0
255013,0
255014,0
255015,0
255016,0
255017,0
255018,0
255019,0
255020,0
255021,0
255022,0
255023,0
255024,0
255025,0
255026,0
255027,0
255028,0
255029,0
255030,0
255031,0
255032,0
255033,0
255034,0
255035,0
255036,0
255037,0
255038,0
255039,0
255040,0
255041,0
255042,0
255043,0
255044,0
255045,0
255046,0
255047,0
255048,0
255049,0
255050,0
255051,0
255052,0
255053,0
255054,0
255068,0
255069,0
255070,0
255071,0
255072,0
255073,0
255074,0
255075,0
255076,0
255077,0
255078,0
255090,0
255091,0
255092,0
255093,0
255094,0
255095,0
255096,0
255097,0
255098,0
255099,0
255100,0
255101,0
255102,0
255103,0
255104,0
255105,0
255106,0
255107,0
255108,0
255109,0
255110,0
255111,0
255112,0
255113,0
255114,0
255115,0
255116,0
255117,0
255118,0
255119,0
255120,0
255121,0
255122,0
255123,0
255124,0
255125,0
255126,0
255127,0
255128,0
255129,0
255130,0
255131,0
255132,0
255133,0
255134,0
255135,0
255136,0
255137,0
258540,0
258542,0
258543,0
258544,0
258545,0
258546,0
258547,0
258548,0
258549,0
258550,0
258551,0
258552,0
258553,0
258554,0
258555,0
258556,0
258557,0
258558,0
258559,0
258560,0
258561,0
258562,0
258563,0
258564,0
258565,0
258566,0
258567,0
258568,0
258569,0
258570,0
258571,0
258572,0
258573,0
258574,0
258575,0
258576,0
258577,0
258578,0
258579,0
258580,0
258581,0
258582,0
258583,0
258584,0
258585,0
258586,0
258587,0
258588,0
258589,0
258590,0
258591,0
258592,0
258593,0
258594,0
258595,0
258596,0
258597,0
258598,0
258599,0
258600,0
258601,0
258602,0
258603,0
258604,0
258605,0
258606,0
258607,0
258608,0
258609,0
258610,0
258611,0
258612,0
258613,0
258614,0
258615,0
258616,0
258617,0
258618,0
258619,0
258620,0
258621,0
258622,0
258623,0
258624,0
258625,0
258626,0
258627,0
258628,0
258629,0
258630,0
258631,0
258632,0
258633,0
258634,0
258635,0
258636,0
258637,0
258638,0
258639,0
258640,0
258641,0
258642,0
258643,0
258644,0
258645,0
258646,0
258647,0
258648,0
258649,0
258650,0
258651,0
258652,0
258653,0
258654,0
258655,0
258656,0
258657,0
258658,0
258659,0
258660,0
258661,0
258662,0
258663,0
258664,0
258665,0
258666,0
258667,0
258668,0
258677,0
258684,0
258685,0
258686,0
258687,0
258688,0
258689,0
258690,0
258691,0
258692,0
258693,0
258694,0
258697,0
258698,0
258699,0
258700,0
258701,0
258702,0
258706,0
258707,0
258708,0
258709,0
258710,0
258711,0
258712,0
258713,0
258714,0
258715,0
258716,0
258717,0
258718,0
258719,0
258720,0
258721,0
258722,0
258723,0
258724,0
258725,0
258726,0
258727,0
258728,0
258729,0
258730,0
258731,0
258732,0
258733,0
258734,0
258735,0
258736,0
258737,0
258738,0
258739,0
258740,0
258741,0
258742,0
258743,0
258744,0
258745,0
258746,0
258747,0
258748,0
258749,0
258750,0
258751,0
258752,0
258753,0
258754,0
258755,0
262156,0
262159,0
262160,0
262161,0
262162,0
262163,0
262164,0
262165,0
262166,0
262167,0
262168,0
262169,0
262170,0
262171,0
262172,0
262173,0
262174,0
262175,0
262176,0
262177,0
262178,0
262179,0
262180,0
262181,0
262182,0
262183,0
262184,0
262185,0
262186,0
262187,0
262188,0
262189,0
262190,0
262191,0
262192,0
262193,0
262194,0
262195,0
262196,0
262197,0
262198,0
262199,0
262200,0
262201,0
262202,0
262203,0
262204,0
262205,0
262206,0
262207,0
262208,0
262209,0
262210,0
262211,0
262212,0
262213,0
262214,0
262215,0
262216,0
262217,0
262218,0
262219,0
262220,0
262221,0
262222,0
262223,0
262224,0
262225,0
262226,0
262227,0
262228,0
262229,0
262230,0
262231,0
262232,0
262233,0
262234,0
262235,0
262236,0
262237,0
262238,0
262239,0
262240,0
262241,0
262242,0
262243,0
262244,0
262245,0
262246,0
262247,0
262248,0
262249,0
262250,0
262251,0
262252,0
262253,0
262254,0
262255,0
262256,0
262257,0
262258,0
262259,0
262260,0
262261,0
262262,0
262263,0
262264,0
262265,0
262266,0
262267,0
262268,0
262269,0
262270,0
262271,0
262272,0
262273,0
262274,0
262275,0
262276,0
262277,0
262278,0
262279,0
262280,0
262281,0
262282,0
262283,0
262284,0
262285,0
262286,0
262300,0
262301,0
262302,0
262303,0
262304,0
262305,0
262306,0
262307,0
262308,0
262309,0
262310,0
262311,0
262312,0
262313,0
262314,0
262315,0
262316,0
262317,0
262318,0
262319,0
262322,0
262323,0
262324,0
262325,0
262326,0
262327,0
262328,0
262329,0
262330,0
262331,0
262332,0
262333,0
262334,0
262335,0
262336,0
262337,0
262338,0
262339,0
262340,0
262341,0
262342,0
262343,0
262344,0
262345,0
262346,0
262347,0
262348,0
262349,0
262350,0
262351,0
262352,0
262353,0
262354,0
262355,0
262356,0
262357,0
262358,0
262359,0
262360,0
262361,0
262362,0
262363,0
262364,0
262365,0
262366,0
262367,0
262368,0
262369,0
262370,0
262371,0
262372,0
262373,0
265777,0
265780,0
265781,0
265782,0
265783,0
265784,0
265785,0
265786,0
265787,0
265788,0
265789,0
265790,0
265791,0
265792,0
265793,0
265794,0
265795,0
265796,0
265797,0
265798,0
265799,0
265800,0
265801,0
265802,0
265803,0
265804,0
265805,0
265806,0
265807,0
265808,0
265809,0
265810,0
265811,0
265812,0
265813,0
265814,0
265815,0
265816,0
265817,0
265818,0
265819,0
265820,0
265821,0
265822,0
265823,0
265824,0
265825,0
265826,0
265827,0
265828,0
265829,0
265830,0
265831,0
265832,0
265833,0
265834,0
265835,0
265836,0
265837,0
265838,0
265839,0
265840,0
265841,0
265842,0
265843,0
265844,0
265845,0
265846,0
265847,0
265848,0
265849,0
265850,0
265851,0
265852,0
265853,0
265854,0
265855,0
265856,0
265857,0
265858,0
265859,0
265860,0
265861,0
265862,0
265863,0
265864,0
265865,0
265866,0
265867,0
265868,0
265869,0
265870,0
265871,0
265872,0
265873,0
265874,0
265875,0
265876,0
265877,0
265878,0
265879,0
265880,0
265881,0
265882,0
265883,0
265884,0
265885,0
265886,0
265887,0
265888,0
265889,0
265890,0
265891,0
265892,0
265893,0
265894,0
265895,0
265896,0
265897,0
265898,0
265899,0
265900,0
265901,0
265902,0
265903,0
265904,0
265905,0
265917,0
265918,0
265919,0
265920,0
265921,0
265922,0
265923,0
265924,0
265925,0
265926,0
265927,0
265928,0
265929,0
265930,0
265931,0
265932,0
265933,0
265934,0
265935,0
265936,0
265937,0
265938,0
265939,0
265940,0
265941,0
265942,0
265943,0
265944,0
265945,0
265946,0
265947,0
265948,0
265949,0
265950,0
265951,0
265952,0
265953,0
265954,0
265955,0
265956,0
265957,0
265958,0
265959,0
265960,0
265961,0
265962,0
265963,0
265964,0
265965,0
265966,0
265967,0
265968,0
265969,0
265970,0
265971,0
265972,0
265973,0
265974,0
265975,0
265976,0
265977,0
265978,0
265979,0
265980,0
265981,0
265982,0
265983,0
265984,0
265985,0
265986,0
265987,0
265988,0
265989,0
265990,0
265991,0
269397,0
269398,0
269399,0
269400,0
269401,0
269402,0
269403,0
269404,0
269405,0
269406,0
269407,0
269408,0
269409,0
269410,0
269411,0
269412,0
269413,0
269414,0
269415,0
269416,0
269417,0
269418,0
269419,0
269420,0
269421,0
269422,0
269423,0
269424,0
269425,0
269426,0
269427,0
269428,0
269429,0
269430,0
269431,0
269432,0
269433,0
269434,0
269435,0
269436,0
269437,0
269438,0
269439,0
269440,0
269441,0
269442,0
269443,0
269444,0
269445,0
269446,0
269447,0
269448,0
269449,0
269450,0
269451,0
269452,0
269453,0
269454,0
269455,0
269456,0
269457,0
269458,0
269459,0
269460,0
269461,0
269462,0
269463,0
269464,0
269465,0
269466,0
269467,0
269468,0
269469,0
269470,0
269471,0
269472,0
269473,0
269474,0
269475,0
269476,0
269477,0
269478,0
269479,0
269480,0
269481,0
269482,0
269483,0
269484,0
269485,0
269486,0
269487,0
269488,0
269489,0
269490,0
269491,0
269492,0
269493,0
269494,0
269495,0
269496,0
269497,0
269498,0
269499,0
269500,0
269501,0
269502,0
269503,0
269504,0
269505,0
269506,0
269507,0
269508,0
269509,0
269510,0
269511,0
269512,0
269513,0
269514,0
269515,0
269516,0
269517,0
269518,0
269519,0
269520,0
269521,0
269522,0
269523,0
269524,0
269525,0
269529,0
269534,0
269535,0
269536,0
269537,0
269538,0
269539,0
269540,0
269541,0
269542,0
269543,0
269544,0
269545,0
269546,0
269547,0
269548,0
269549,0
269550,0
269551,0
269552,0
269553,0
269554,0
269555,0
269556,0
269557,0
269558,0
269559,0
269560,0
269561,0
269562,0
269563,0
269564,0
269565,0
269566,0
269567,0
269568,0
269569,0
269570,0
269571,0
269572,0
269573,0
269574,0
269575,0
269576,0
269577,0
269578,0
269579,0
269580,0
269581,0
269582,0
269583,0
269584,0
269585,0
269586,0
269587,0
269588,0
269589,0
269590,0
269591,0
269592,0
269593,0
269594,0
269595,0
269596,0
269597,0
269598,0
269599,0
269600,0
269601,0
269602,0
269603,0
269604,0
269605,0
269606,0
269607,0
269608,0
269609,0
273003,0
273004,0
273014,0
273015,0
273016,0
273017,0
273018,0
273019,0
273020,0
273021,0
273022,0
273023,0
273024,0
273025,0
273026,0
273027,0
273028,0
273029,0
273030,0
273031,0
273032,0
273033,0
273034,0
273035,0
273036,0
273037,0
273038,0
273039,0
273040,0
273041,0
273042,0
273043,0
273044,0
273045,0
273046,0
273047,0
273048,0
273049,0
273050,0
273051,0
273052,0
273053,0
273054,0
273055,0
273056,0
273057,0
273058,0
273059,0
273060,0
273061,0
273062,0
273063,0
273064,0
273065,0
273066,0
273067,0
273068,0
273069,0
273070,0
273071,0
273072,0
273073,0
273074,0
273075,0
273076,0
273077,0
273078,0
273079,0
273080,0
273081,0
273082,0
273083,0
273084,0
273085,0
273086,0
273087,0
273088,0
273089,0
273090,0
273091,0
273092,0
273093,0
273094,0
273095,0
273096,0
273097,0
273098,0
273099,0
273100,0
273101,0
273102,0
273103,0
273104,0
273105,0
273106,0
273107,0
273108,0
273109,0
273110,0
273111,0
273112,0
273113,0
273114,0
273115,0
273116,0
273117,0
273118,0
273119,0
273120,0
273121,0
273122,0
273123,0
273124,0
273125,0
273126,0
273127,0
273128,0
273129,0
273130,0
273131,0
273132,0
273133,0
273134,0
273135,0
273136,0
273137,0
273138,0
273139,0
273140,0
273141,0
273142,0
273143,0
273144,0
273145,0
273151,0
273152,0
273153,0
273154,0
273155,0
273156,0
273157,0
273158,0
273159,0
273160,0
