cell_id,therm_prs
879825,0
879826,0
879827,0
879831,0
879832,0
879833,0
883294,0
883295,0
883296,0
883297,0
883298,0
883299,0
883300,0
883301,0
883302,0
883303,0
883304,0
883311,0
883320,0
883321,0
883322,0
883323,0
883324,0
883325,0
883326,0
883327,0
883328,0
883329,0
883330,0
883331,0
883332,0
883333,0
883334,0
883335,0
883336,0
883337,0
883338,0
883339,0
883340,0
883341,0
883342,0
883343,0
883344,0
883345,0
883346,0
883347,0
883348,0
883349,0
883350,0
883351,0
883352,0
883353,0
883354,0
883355,0
883356,0
883357,0
883358,0
883359,0
883360,0
883361,0
883362,0
883363,0
883364,0
883365,0
883366,0
883367,0
883368,0
883369,0
883370,0
883371,0
883372,0
883373,0
883374,0
883375,0
883376,0
883377,0
883378,0
883379,0
883380,0
883381,0
883382,0
883383,0
883384,0
883385,0
883386,0
883387,0
883388,0
883389,0
883390,0
883391,0
883392,0
883393,0
883394,0
883395,0
883396,0
883397,0
883398,0
883399,0
883400,0
883401,0
883402,0
883403,0
883404,0
883405,0
883406,0
883407,0
883408,0
883409,0
883410,0
883411,0
883412,0
883413,0
883414,0
883415,0
883416,0
883417,0
883418,0
883419,0
883420,0
883421,0
883422,0
883423,0
883424,0
883425,0
883426,0
883427,0
883428,0
883429,0
883430,0
883431,0
883432,0
883433,0
883441,0
883447,0
883448,0
883449,0
886895,0
886908,0
886909,0
886910,0
886911,0
886912,0
886913,0
886914,0
886915,0
886916,0
886917,0
886918,0
886919,0
886927,0
886931,0
886932,0
886934,0
886935,0
886936,0
886937,0
886938,0
886939,0
886940,0
886941,0
886942,0
886943,0
886944,0
886945,0
886946,0
886947,0
886948,0
886949,0
886950,0
886951,0
886952,0
886953,0
886954,0
886955,0
886956,0
886957,0
886958,0
886959,0
886960,0
886961,0
886962,0
886963,0
886964,0
886965,0
886966,0
886967,0
886968,0
886969,0
886970,0
886971,0
886972,0
886973,0
886974,0
886975,0
886976,0
886977,0
886978,0
886979,0
886980,0
886981,0
886982,0
886983,0
886984,0
886985,0
886986,0
886987,0
886988,0
886989,0
886990,0
886991,0
886992,0
886993,0
886994,0
886995,0
886996,0
886997,0
886998,0
886999,0
887000,0
887001,0
887002,0
887003,0
887004,0
887005,0
887006,0
887007,0
887008,0
887009,0
887010,0
887011,0
887012,0
887013,0
887014,0
887015,0
887016,0
887017,0
887018,0
887019,0
887020,0
887021,0
887022,0
887023,0
887024,0
887025,0
887026,0
887027,0
887028,0
887029,0
887030,0
887031,0
887032,0
887033,0
887034,0
887035,0
887036,0
887037,0
887038,0
887039,0
887040,0
887041,0
887042,0
887043,0
887044,0
887045,0
887046,0
887047,0
887048,0
887055,0
887056,0
887057,0
887061,0
887062,0
887063,0
887064,0
887065,0
887066,0
890508,0
890509,0
890524,0
890525,0
890526,0
890527,0
890528,0
890529,0
890530,0
890531,0
890532,0
890533,0
890534,0
890535,0
890536,0
890546,0
890547,0
890548,0
890549,0
890550,0
890551,0
890552,0
890553,0
890554,0
890555,0
890556,0
890557,0
890558,0
890559,0
890560,0
890561,0
890562,0
890563,0
890564,0
890565,0
890566,0
890567,0
890568,0
890569,0
890570,0
890571,0
890572,0
890573,0
890574,0
890575,0
890576,0
890577,0
890578,0
890579,0
890580,0
890581,0
890582,0
890583,0
890584,0
890585,0
890586,0
890587,0
890588,0
890589,0
890590,0
890591,0
890592,0
890593,0
890594,0
890595,0
890596,0
890597,0
890598,0
890599,0
890600,0
890601,0
890602,0
890603,0
890604,0
890605,0
890606,0
890607,0
890608,0
890609,0
890610,0
890611,0
890612,0
890613,0
890614,0
890615,0
890616,0
890617,0
890618,0
890619,0
890620,0
890621,0
890622,0
890623,0
890624,0
890625,0
890626,0
890627,0
890628,0
890629,0
890630,0
890631,0
890632,0
890633,0
890634,0
890635,0
890636,0
890637,0
890638,0
890639,0
890640,0
890641,0
890642,0
890643,0
890644,0
890645,0
890646,0
890647,0
890648,0
890649,0
890650,0
890651,0
890652,0
890653,0
890654,0
890655,0
890656,0
890657,0
890658,0
890659,0
890660,0
890661,0
890662,0
890663,0
890664,0
890666,0
890667,0
890671,0
890672,0
890676,0
890677,0
890678,0
890679,0
894121,0
894122,0
894123,0
894139,0
894140,0
894141,0
894142,0
894143,0
894144,0
894145,0
894146,0
894147,0
894148,0
894149,0
894150,0
894151,0
894156,0
894159,0
894160,0
894161,0
894162,0
894163,0
894164,0
894165,0
894166,0
894167,0
894168,0
894169,0
894170,0
894171,0
894172,0
894173,0
894174,0
894175,0
894176,0
894177,0
894178,0
894179,0
894180,0
894181,0
894182,0
894183,0
894184,0
894185,0
894186,0
894187,0
894188,0
894189,0
894190,0
894191,0
894192,0
894193,0
894194,0
894195,0
894196,0
894197,0
894198,0
894199,0
894200,0
894201,0
894202,0
894203,0
894204,0
894205,0
894206,0
894207,0
894208,0
894209,0
894210,0
894211,0
894212,0
894213,0
894214,0
894215,0
894216,0
894217,0
894218,0
894219,0
894220,0
894221,0
894222,0
894223,0
894224,0
894225,0
894226,0
894227,0
894228,0
894229,0
894230,0
894231,0
894232,0
894233,0
894234,0
894235,0
894236,0
894237,0
894238,0
894239,0
894240,0
894241,0
894242,0
894243,0
894244,0
894245,0
894246,0
894247,0
894248,0
894249,0
894250,0
894251,0
894252,0
894253,0
894254,0
894255,0
894256,0
894257,0
894258,0
894259,0
894260,0
894261,0
894262,0
894263,0
894264,0
894265,0
894266,0
894267,0
894268,0
894269,0
894270,0
894271,0
894272,0
894273,0
894274,0
894275,0
894276,0
894277,0
894278,0
894279,0
894287,0
894290,0
894291,0
894292,0
894293,0
894294,0
894295,0
894296,0
894297,0
897733,0
897734,0
897735,0
897736,0
897737,0
897738,0
897752,0
897753,0
897754,0
897755,0
897756,0
897757,0
897758,0
897759,0
897760,0
897761,0
897762,0
897763,0
897764,0
897765,0
897766,0
897770,0
897774,0
897775,0
897776,0
897777,0
897778,0
897779,0
897780,0
897781,0
897782,0
897783,0
897784,0
897785,0
897786,0
897787,0
897788,0
897789,0
897790,0
897791,0
897792,0
897793,0
897794,0
897795,0
897796,0
897797,0
897798,0
897799,0
897800,0
897801,0
897802,0
897803,0
897804,0
897805,0
897806,0
897807,0
897808,0
897809,0
897810,0
897811,0
897812,0
897813,0
897814,0
897815,0
897816,0
897817,0
897818,0
897819,0
897820,0
897821,0
897822,0
897823,0
897824,0
897825,0
897826,0
897827,0
897828,0
897829,0
897830,0
897831,0
897832,0
897833,0
897834,0
897835,0
897836,0
897837,0
897838,0
897839,0
897840,0
897841,0
897842,0
897843,0
897844,0
897845,0
897846,0
897847,0
897848,0
897849,0
897850,0
897851,0
897852,0
897853,0
897854,0
897855,0
897856,0
897857,0
897858,0
897859,0
897860,0
897861,0
897862,0
897863,0
897864,0
897865,0
897866,0
897867,0
897868,0
897869,0
897870,0
897871,0
897872,0
897873,0
897874,0
897875,0
897876,0
897877,0
897878,0
897879,0
897880,0
897881,0
897882,0
897883,0
897884,0
897885,0
897886,0
897887,0
897888,0
897889,0
897890,0
897891,0
897892,0
897893,0
897894,0
897896,0
897897,0
897898,0
897903,0
897904,0
897905,0
897906,0
897907,0
897912,0
897914,0
897915,0
901346,0
901347,0
901348,0
901349,0
901350,0
901351,0
901352,0
901353,0
901365,0
901366,0
901367,0
901368,0
901369,0
901370,0
901371,0
901372,0
901373,0
901374,0
901375,0
901376,0
901377,0
901378,0
901379,0
901380,0
901381,0
901382,0
901383,0
901384,0
901385,0
901388,0
901389,0
901390,0
901391,0
901392,0
901393,0
901394,0
901395,0
901396,0
901397,0
901398,0
901399,0
901400,0
901401,0
901402,0
901403,0
901404,0
901405,0
901406,0
901407,0
901408,0
901409,0
901410,0
901411,0
901412,0
901413,0
901414,0
901415,0
901416,0
901417,0
901418,0
901419,0
901420,0
901421,0
901422,0
901423,0
901424,0
901425,0
901426,0
901427,0
901428,0
901429,0
901430,0
901431,0
901432,0
901433,0
901434,0
901435,0
901436,0
901437,0
901438,0
901439,0
901440,0
901441,0
901442,0
901443,0
901444,0
901445,0
901446,0
901447,0
901448,0
901449,0
901450,0
901451,0
901452,0
901453,0
901454,0
901455,0
901456,0
901457,0
901458,0
901459,0
901460,0
901461,0
901462,0
901463,0
901464,0
901465,0
901466,0
901467,0
901468,0
901469,0
901470,0
901471,0
901472,0
901473,0
901474,0
901475,0
901476,0
901477,0
901478,0
901479,0
901480,0
901481,0
901482,0
901483,0
901484,0
901485,0
901486,0
901487,0
901488,0
901489,0
901490,0
901491,0
901492,0
901493,0
901494,0
901495,0
901496,0
901497,0
901498,0
901499,0
901500,0
901501,0
901502,0
901503,0
901504,0
901505,0
901506,0
901507,0
901508,0
901509,0
901510,0
901511,0
901512,0
901513,0
901519,0
901520,0
901521,0
901523,0
901524,0
901530,0
901531,0
904959,0
904960,0
904961,0
904962,0
904963,0
904964,0
904965,0
904968,0
904978,0
904980,0
904982,0
904983,0
904984,0
904985,0
904986,0
904987,0
904988,0
904989,0
904990,0
904991,0
904992,0
904993,0
904994,0
904995,0
904996,0
904997,0
904998,0
904999,0
905002,0
905003,0
905004,0
905005,0
905006,0
905007,0
905008,0
905009,0
905010,0
905011,0
905012,0
905013,0
905014,0
905015,0
905016,0
905017,0
905018,0
905019,0
905020,0
905021,0
905022,0
905023,0
905024,0
905025,0
905026,0
905027,0
905028,0
905029,0
905030,0
905031,0
905032,0
905033,0
905034,0
905035,0
905036,0
905037,0
905038,0
905039,0
905040,0
905041,0
905042,0
905043,0
905044,0
905045,0
905046,0
905047,0
905048,0
905049,0
905050,0
905051,0
905052,0
905053,0
905054,0
905055,0
905056,0
905057,0
905058,0
905059,0
905060,0
905061,0
905062,0
905063,0
905064,0
905065,0
905066,0
905067,0
905068,0
905069,0
905070,0
905071,0
905072,0
905073,0
905074,0
905075,0
905076,0
905077,0
905078,0
905079,0
905080,0
905081,0
905082,0
905083,0
905084,0
905085,0
905086,0
905087,0
905088,0
905089,0
905090,0
905091,0
905092,0
905093,0
905094,0
905095,0
905096,0
905097,0
905098,0
905099,0
905100,0
905101,0
905102,0
905103,0
905104,0
905105,0
905106,0
905107,0
905108,0
905109,0
905110,0
905111,0
905112,0
905113,0
905114,0
905115,0
905116,0
905117,0
905118,0
905119,0
905120,0
905121,0
905122,0
905123,0
905124,0
905125,0
905126,0
905127,0
905128,0
905129,0
905134,0
905135,0
905143,0
905147,0
905149,0
907178,0
907179,0
907180,0
907181,0
908572,0
908573,0
908574,0
908575,0
908576,0
908577,0
908578,0
908592,0
908593,0
908594,0
908595,0
908596,0
908597,0
908598,0
908599,0
908600,0
908601,0
908602,0
908603,0
908604,0
908605,0
908606,0
908607,0
908608,0
908609,0
908610,0
908611,0
908612,0
908613,0
908614,0
908615,0
908616,0
908617,0
908618,0
908619,0
908620,0
908621,0
908622,0
908623,0
908624,0
908625,0
908626,0
908627,0
908628,0
908629,0
908630,0
908631,0
908632,0
908633,0
908634,0
908635,0
908636,0
908637,0
908638,0
908639,0
908640,0
908641,0
908642,0
908643,0
908644,0
908645,0
908646,0
908647,0
908648,0
908649,0
908650,0
908651,0
908652,0
908653,0
908654,0
908655,0
908656,0
908657,0
908658,0
908659,0
908660,0
908661,0
908662,0
908663,0
908664,0
908665,0
908666,0
908667,0
908668,0
908669,0
908670,0
908671,0
908672,0
908673,0
908674,0
908675,0
908676,0
908677,0
908678,0
908679,0
908680,0
908681,0
908682,0
908683,0
908684,0
908685,0
908686,0
908687,0
908688,0
908689,0
908690,0
908691,0
908692,0
908693,0
908694,0
908695,0
908696,0
908697,0
908698,0
908699,0
908700,0
908701,0
908702,0
908703,0
908704,0
908705,0
908706,0
908707,0
908708,0
908709,0
908710,0
908711,0
908712,0
908713,0
908714,0
908715,0
908716,0
908717,0
908718,0
908719,0
908720,0
908721,0
908722,0
908723,0
908724,0
908725,0
908726,0
908727,0
908728,0
908729,0
908730,0
908731,0
908732,0
908733,0
908734,0
908735,0
908736,0
908737,0
908738,0
908739,0
908740,0
908741,0
908742,0
908743,0
908744,0
908745,0
908750,0
908751,0
908752,0
908754,0
908759,0
908763,0
908764,0
910801,0
910802,0
910803,0
912185,0
912186,0
912187,0
912188,0
912189,0
912190,0
912191,0
912192,0
912204,0
912205,0
912206,0
912207,0
912208,0
912209,0
912210,0
912211,0
912212,0
912213,0
912214,0
912215,0
912216,0
912217,0
912218,0
912219,0
912220,0
912221,0
912222,0
912223,0
912224,0
912225,0
912226,0
912227,0
912229,0
912231,0
912232,0
912233,0
912234,0
912235,0
912236,0
912237,0
912238,0
912239,0
912240,0
912241,0
912242,0
912243,0
912244,0
912245,0
912246,0
912247,0
912248,0
912249,0
912250,0
912251,0
912252,0
912253,0
912254,0
912255,0
912256,0
912257,0
912258,0
912259,0
912260,0
912261,0
912262,0
912263,0
912264,0
912265,0
912266,0
912267,0
912268,0
912269,0
912270,0
912271,0
912272,0
912273,0
912274,0
912275,0
912276,0
912277,0
912278,0
912279,0
912280,0
912281,0
912282,0
912283,0
912284,0
912285,0
912286,0
912287,0
912288,0
912289,0
912290,0
912291,0
912292,0
912293,0
912294,0
912295,0
912296,0
912297,0
912298,0
912299,0
912300,0
912301,0
912302,0
912303,0
912304,0
912305,0
912306,0
912307,0
912308,0
912309,0
912310,0
912311,0
912312,0
912313,0
912314,0
912315,0
912316,0
912317,0
912318,0
912319,0
912320,0
912321,0
912322,0
912323,0
912324,0
912325,0
912326,0
912327,0
912328,0
912329,0
912330,0
912331,0
912332,0
912333,0
912334,0
912335,0
912336,0
912337,0
912338,0
912339,0
912340,0
912341,0
912342,0
912343,0
912344,0
912345,0
912346,0
912347,0
912348,0
912349,0
912350,0
912351,0
912352,0
912353,0
912354,0
912355,0
912356,0
912357,0
912358,0
912359,0
912360,0
912361,0
912365,0
912366,0
912367,0
912370,0
914420,0
914421,0
914422,0
914423,0
914424,0
914425,0
915798,0
915799,0
915800,0
915801,0
915802,0
915803,0
915804,0
915805,0
915818,0
915820,0
915821,0
915822,0
915823,0
915824,0
915825,0
915826,0
915827,0
915828,0
915829,0
915830,0
915831,0
915832,0
915833,0
915834,0
915835,0
915836,0
915837,0
915838,0
915839,0
915840,0
915841,0
915843,0
915844,0
915845,0
915846,0
915847,0
915848,0
915849,0
915850,0
915851,0
915852,0
915853,0
915854,0
915855,0
915856,0
915857,0
915858,0
915859,0
915860,0
915861,0
915862,0
915863,0
915864,0
915865,0
915866,0
915867,0
915868,0
915869,0
915870,0
915871,0
915872,0
915873,0
915874,0
915875,0
915876,0
915877,0
915878,0
915879,0
915880,0
915881,0
915882,0
915883,0
915884,0
915885,0
915886,0
915887,0
915888,0
915889,0
915890,0
915891,0
915892,0
915893,0
915894,0
915895,0
915896,0
915897,0
915898,0
915899,0
915900,0
915901,0
915902,0
915903,0
915904,0
915905,0
915906,0
915907,0
915908,0
915909,0
915910,0
915911,0
915912,0
915913,0
915914,0
915915,0
915916,0
915917,0
915918,0
915919,0
915920,0
915921,0
915922,0
915923,0
915924,0
915925,0
915926,0
915927,0
915928,0
915929,0
915930,0
915931,0
915932,0
915933,0
915934,0
915935,0
915936,0
915937,0
915938,0
915939,0
915940,0
915941,0
915942,0
915943,0
915944,0
915945,0
915946,0
915947,0
915948,0
915949,0
915950,0
915951,0
915952,0
915953,0
915954,0
915955,0
915956,0
915957,0
915958,0
915959,0
915960,0
915961,0
915962,0
915963,0
915964,0
915965,0
915966,0
915967,0
915968,0
915969,0
915970,0
915971,0
915972,0
915973,0
915974,0
915975,0
915976,0
915977,0
915981,0
915982,0
915983,0
915984,0
915985,0
915986,0
915991,0
915992,0
915993,0
915994,0
915995,0
915996,0
918039,0
918040,0
918041,0
918042,0
918043,0
918044,0
918045,0
918046,0
918047,0
919411,0
919412,0
919413,0
919414,0
919415,0
919416,0
919417,0
919418,0
919431,0
919432,0
919433,0
919434,0
919435,0
919436,0
919437,0
919438,0
919439,0
919440,0
919441,0
919442,0
919443,0
919444,0
919445,0
919446,0
919447,0
919448,0
919449,0
919450,0
919451,0
919452,0
919453,0
919454,0
919455,0
919456,0
919457,0
919458,0
919459,0
919460,0
919461,0
919462,0
919463,0
919464,0
919465,0
919466,0
919467,0
919468,0
919469,0
919470,0
919471,0
919472,0
919473,0
919474,0
919475,0
919476,0
919477,0
919478,0
919479,0
919480,0
919481,0
919482,0
919483,0
919484,0
919485,0
919486,0
919487,0
919488,0
919489,0
919490,0
919491,0
919492,0
919493,0
919494,0
919495,0
919496,0
919497,0
919498,0
919499,0
919500,0
919501,0
919502,0
919503,0
919504,0
919505,0
919506,0
919507,0
919508,0
919509,0
919510,0
919511,0
919512,0
919513,0
919514,0
919515,0
919516,0
919517,0
919518,0
919519,0
919520,0
919521,0
919522,0
919523,0
919524,0
919525,0
919526,0
919527,0
919528,0
919529,0
919530,0
919531,0
919532,0
919533,0
919534,0
919535,0
919536,0
919537,0
919538,0
919539,0
919540,0
919541,0
919542,0
919543,0
919544,0
919545,0
919546,0
919547,0
919548,0
919549,0
919550,0
919551,0
919552,0
919553,0
919554,0
919555,0
919556,0
919557,0
919558,0
919559,0
919560,0
919561,0
919562,0
919563,0
919564,0
919565,0
919566,0
919567,0
919568,0
919569,0
919570,0
919571,0
919572,0
919573,0
919574,0
919575,0
919576,0
919577,0
919578,0
919579,0
919580,0
919581,0
919582,0
919583,0
919584,0
919585,0
919586,0
919587,0
919588,0
919589,0
919590,0
919591,0
919592,0
919593,0
919595,0
919596,0
919597,0
919598,0
919599,0
919601,0
919602,0
919603,0
919604,0
919605,0
919606,0
921658,0
921659,0
921660,0
921661,0
921662,0
921663,0
921664,0
921665,0
921666,0
921667,0
921668,0
923024,0
923025,0
923026,0
923027,0
923028,0
923029,0
923030,0
923031,0
923032,0
923045,0
923048,0
923049,0
923050,0
923051,0
923052,0
923053,0
923054,0
923055,0
923056,0
923057,0
923058,0
923059,0
923060,0
923061,0
923062,0
923063,0
923064,0
923065,0
923066,0
923067,0
923068,0
923069,0
923070,0
923071,0
923072,0
923073,0
923074,0
923075,0
923076,0
923077,0
923078,0
923079,0
923080,0
923081,0
923082,0
923083,0
923084,0
923085,0
923086,0
923087,0
923088,0
923089,0
923090,0
923091,0
923092,0
923093,0
923094,0
923095,0
923096,0
923097,0
923098,0
923099,0
923100,0
923101,0
923102,0
923103,0
923104,0
923105,0
923106,0
923107,0
923108,0
923109,0
923110,0
923111,0
923112,0
923113,0
923114,0
923115,0
923116,0
923117,0
923118,0
923119,0
923120,0
923121,0
923122,0
923123,0
923124,0
923125,0
923126,0
923127,0
923128,0
923129,0
923130,0
923131,0
923132,0
923133,0
923134,0
923135,0
923136,0
923137,0
923138,0
923139,0
923140,0
923141,0
923142,0
923143,0
923144,0
923145,0
923146,0
923147,0
923148,0
923149,0
923150,0
923151,0
923152,0
923153,0
923154,0
923155,0
923156,0
923157,0
923158,0
923159,0
923160,0
923161,0
923162,0
923163,0
923164,0
923165,0
923166,0
923167,0
923168,0
923169,0
923170,0
923171,0
923172,0
923173,0
923174,0
923175,0
923176,0
923177,0
923178,0
923179,0
923180,0
923181,0
923182,0
923183,0
923184,0
923185,0
923186,0
923187,0
923188,0
923189,0
923190,0
923191,0
923192,0
923193,0
923194,0
923195,0
923196,0
923197,0
923198,0
923199,0
923200,0
923201,0
923202,0
923203,0
923204,0
923205,0
923206,0
923207,0
923208,0
923209,0
923211,0
923212,0
923213,0
923215,0
923216,0
923217,0
923220,0
923222,0
923225,0
925277,0
925278,0
925279,0
925280,0
925281,0
925282,0
925283,0
925284,0
925285,0
925286,0
925287,0
925288,0
925289,0
925290,0
926637,0
926638,0
926639,0
926640,0
926641,0
926642,0
926643,0
926644,0
926645,0
926646,0
926647,0
926660,0
926662,0
926663,0
926664,0
926665,0
926666,0
926667,0
926668,0
926669,0
926670,0
926671,0
926672,0
926673,0
926674,0
926675,0
926676,0
926677,0
926678,0
926679,0
926680,0
926681,0
926682,0
926683,0
926684,0
926685,0
926686,0
926687,0
926688,0
926689,0
926690,0
926691,0
926692,0
926693,0
926694,0
926695,0
926696,0
926697,0
926698,0
926699,0
926700,0
926701,0
926702,0
926703,0
926704,0
926705,0
926706,0
926707,0
926708,0
926709,0
926710,0
926711,0
926712,0
926713,0
926714,0
926715,0
926716,0
926717,0
926718,0
926719,0
926720,0
926721,0
926722,0
926723,0
926724,0
926725,0
926726,0
926727,0
926728,0
926729,0
926730,0
926731,0
926732,0
926733,0
926734,0
926735,0
926736,0
926737,0
926738,0
926739,0
926740,0
926741,0
926742,0
926743,0
926744,0
926745,0
926746,0
926747,0
926748,0
926749,0
926750,0
926751,0
926752,0
926753,0
926754,0
926755,0
926756,0
926757,0
926758,0
926759,0
926760,0
926761,0
926762,0
926763,0
926764,0
926765,0
926766,0
926767,0
926768,0
926769,0
926770,0
926771,0
926772,0
926773,0
926774,0
926775,0
926776,0
926777,0
926778,0
926779,0
926780,0
926781,0
926782,0
926783,0
926784,0
926785,0
926786,0
926787,0
926788,0
926789,0
926790,0
926791,0
926792,0
926793,0
926794,0
926795,0
926796,0
926797,0
926798,0
926799,0
926800,0
926801,0
926802,0
926803,0
926804,0
926805,0
926806,0
926807,0
926808,0
926809,0
926810,0
926811,0
926812,0
926813,0
926814,0
926815,0
926816,0
926817,0
926818,0
926819,0
926820,0
926821,0
926822,0
926823,0
926824,0
926825,0
926827,0
926828,0
926829,0
926832,0
926833,0
926838,0
926839,0
926845,0
928889,0
928890,0
928896,0
928897,0
928898,0
928899,0
928900,0
928901,0
928902,0
928903,0
928904,0
928905,0
928906,0
928907,0
928908,0
928909,0
928910,0
928911,0
930249,0
930250,0
930251,0
930252,0
930253,0
930254,0
930255,0
930256,0
930257,0
930258,0
930259,0
930260,0
930261,0
930262,0
930275,0
930277,0
930278,0
930279,0
930280,0
930281,0
930282,0
930283,0
930284,0
930285,0
930286,0
930287,0
930288,0
930289,0
930290,0
930291,0
930292,0
930293,0
930294,0
930295,0
930296,0
