cell_id,therm_prs
367127,0
367128,0
367129,0
367130,0
367131,0
367132,0
367133,0
367134,0
367135,0
367136,0
367137,0
367138,0
367139,0
367140,0
367141,0
367142,0
367143,0
367144,0
367145,0
367146,0
367147,0
367148,0
367149,0
367150,0
367151,0
367152,0
367153,0
367154,0
367155,0
367156,0
367157,0
367158,0
367159,0
367160,0
367161,0
367162,0
367163,0
367164,0
367165,0
367166,0
367167,0
367168,0
367169,0
367170,0
367171,0
367172,0
367173,0
367174,0
367175,0
367176,0
367177,0
367178,0
367179,0
367180,0
367181,0
367182,0
367183,0
367184,0
367185,0
367186,0
367187,0
367188,0
367189,0
367190,0
367191,0
367192,0
367193,0
367194,0
367195,0
367196,0
367197,0
367198,0
367199,0
367200,0
367201,0
367202,0
367203,0
367204,0
367205,0
367206,0
367207,0
367208,0
367209,0
367210,0
367211,0
367212,0
367213,0
367214,0
367215,0
367216,0
367217,0
367218,0
367219,0
367220,0
367221,0
367222,0
367223,0
367224,0
367225,0
367226,0
367227,0
367228,0
367229,0
367230,0
367231,0
367232,0
367233,0
367234,0
367235,0
367236,0
367237,0
367238,0
367239,0
367240,0
367241,0
367242,0
367243,0
367244,0
367245,0
367246,0
367247,0
367248,0
367249,0
367250,0
367251,0
367252,0
367253,0
367254,0
367255,0
367256,0
367257,0
367258,0
367259,0
367260,0
367261,0
367262,0
367263,0
367264,0
367265,0
367266,0
367267,0
370709,0
370710,0
370711,0
370712,0
370713,0
370714,0
370715,0
370716,0
370717,0
370718,0
370719,0
370720,0
370721,0
370722,0
370723,0
370724,0
370725,0
370726,0
370727,0
370728,0
370729,0
370730,0
370731,0
370732,0
370733,0
370734,0
370735,0
370736,0
370737,0
370738,0
370739,0
370740,0
370741,0
370742,0
370743,0
370744,0
370745,0
370746,0
370747,0
370748,0
370749,0
370750,0
370751,0
370752,0
370753,0
370754,0
370755,0
370756,0
370757,0
370758,0
370759,0
370760,0
370761,0
370762,0
370763,0
370764,0
370765,0
370766,0
370767,0
370768,0
370769,0
370770,0
370771,0
370772,0
370773,0
370774,0
370775,0
370776,0
370777,0
370778,0
370779,0
370780,0
370781,0
370782,0
370783,0
370784,0
370785,0
370786,0
370787,0
370788,0
370789,0
370790,0
370791,0
370792,0
370793,0
370794,0
370795,0
370796,0
370797,0
370798,0
370799,0
370800,0
370801,0
370802,0
370803,0
370804,0
370805,0
370806,0
370807,0
370808,0
370809,0
370810,0
370811,0
370812,0
370813,0
370814,0
370815,0
370816,0
370817,0
370818,0
370819,0
370820,0
370821,0
370822,0
370823,0
370824,0
370825,0
370826,0
370827,0
370828,0
370829,0
370830,0
370831,0
370832,0
370833,0
370834,0
370835,0
370836,0
370837,0
370838,0
370839,0
370840,0
370841,0
370842,0
370843,0
370844,0
370845,0
370846,0
370847,0
370848,0
370849,0
370850,0
370851,0
370852,0
370853,0
370854,0
370855,0
370856,0
370857,0
370858,0
370859,0
370860,0
370861,0
370862,0
370863,0
370864,0
370865,0
370866,0
370867,0
370868,0
370869,0
370870,0
370871,0
370872,0
370873,0
370874,0
370875,0
370876,0
370877,0
370878,0
370879,0
370880,0
370881,0
370882,0
370883,0
370884,0
370885,0
374323,0
374324,0
374325,0
374326,0
374327,0
374328,0
374329,0
374330,0
374331,0
374332,0
374333,0
374334,0
374335,0
374336,0
374337,0
374338,0
374339,0
374340,0
374341,0
374342,0
374343,0
374344,0
374345,0
374346,0
374347,0
374348,0
374349,0
374350,0
374351,0
374352,0
374353,0
374354,0
374355,0
374356,0
374357,0
374358,0
374359,0
374360,0
374361,0
374362,0
374363,0
374364,0
374365,0
374366,0
374367,0
374368,0
374369,0
374370,0
374371,0
374372,0
374373,0
374374,0
374375,0
374376,0
374377,0
374378,0
374379,0
374380,0
374381,0
374382,0
374383,0
374384,0
374385,0
374386,0
374387,0
374388,0
374389,0
374390,0
374391,0
374392,0
374393,0
374394,0
374395,0
374396,0
374397,0
374398,0
374399,0
374400,0
374401,0
374402,0
374403,0
374404,0
374405,0
374406,0
374407,0
374408,0
374409,0
374410,0
374411,0
374412,0
374413,0
374414,0
374415,0
374416,0
374417,0
374418,0
374419,0
374420,0
374421,0
374422,0
374423,0
374424,0
374425,0
374426,0
374427,0
374428,0
374429,0
374430,0
374431,0
374432,0
374433,0
374434,0
374435,0
374436,0
374437,0
374438,0
374439,0
374440,0
374441,0
374442,0
374443,0
374444,0
374445,0
374446,0
374447,0
374448,0
374449,0
374450,0
374451,0
374452,0
374453,0
374454,0
374455,0
374456,0
374457,0
374458,0
374459,0
374460,0
374461,0
374462,0
374463,0
374464,0
374465,0
374466,0
374467,0
374468,0
374469,0
374470,0
374471,0
374472,0
374473,0
374474,0
374475,0
374476,0
374477,0
374478,0
374479,0
374480,0
374481,0
374482,0
374483,0
374484,0
374485,0
374486,0
374487,0
374488,0
374489,0
374490,0
374491,0
374492,0
374493,0
374494,0
374495,0
374496,0
374497,0
374498,0
374499,0
374500,0
374501,0
374502,0
374503,0
374504,0
377936,0
377937,0
377938,0
377939,0
377940,0
377941,0
377942,0
377943,0
377944,0
377945,0
377946,0
377947,0
377948,0
377949,0
377950,0
377951,0
377952,0
377953,0
377954,0
377955,0
377956,0
377957,0
377958,0
377959,0
377960,0
377961,0
377962,0
377963,0
377964,0
377965,0
377966,0
377967,0
377968,0
377969,0
377970,0
377971,0
377972,0
377973,0
377974,0
377975,0
377976,0
377977,0
377978,0
377979,0
377980,0
377981,0
377982,0
377983,0
377984,0
377985,0
377986,0
377987,0
377988,0
377989,0
377990,0
377991,0
377992,0
377993,0
377994,0
377995,0
377996,0
377997,0
377998,0
377999,0
378000,0
378001,0
378002,0
378003,0
378004,0
378005,0
378006,0
378007,0
378008,0
378009,0
378010,0
378011,0
378012,0
378013,0
378014,0
378015,0
378016,0
378017,0
378018,0
378019,0
378020,0
378021,0
378022,0
378023,0
378024,0
378025,0
378026,0
378027,0
378028,0
378029,0
378030,0
378031,0
378032,0
378033,0
378034,0
378035,0
378036,0
378037,0
378038,0
378039,0
378040,0
378041,0
378042,0
378043,0
378044,0
378045,0
378046,0
378047,0
378048,0
378049,0
378050,0
378051,0
378052,0
378053,0
378054,0
378055,0
378056,0
378057,0
378058,0
378059,0
378060,0
378061,0
378062,0
378063,0
378064,0
378065,0
378066,0
378067,0
378068,0
378069,0
378070,0
378071,0
378072,0
378073,0
378074,0
378075,0
378076,0
378077,0
378078,0
378079,0
378080,0
378081,0
378082,0
378083,0
378084,0
378085,0
378086,0
378087,0
378088,0
378089,0
378090,0
378091,0
378092,0
378093,0
378094,0
378095,0
378096,0
378097,0
378098,0
378099,0
378100,0
378101,0
378102,0
378103,0
378104,0
378105,0
378106,0
378107,0
378108,0
378109,0
378110,0
378111,0
378112,0
378113,0
378114,0
378115,0
378116,0
378117,0
378118,0
378119,0
378120,0
378121,0
378122,0
381550,0
381551,0
381552,0
381553,0
381554,0
381555,0
381556,0
381557,0
381558,0
381559,0
381560,0
381561,0
381562,0
381563,0
381564,0
381565,0
381566,0
381567,0
381568,0
381569,0
381570,0
381571,0
381572,0
381573,0
381574,0
381575,0
381576,0
381577,0
381578,0
381579,0
381580,0
381581,0
381582,0
381583,0
381584,0
381585,0
381586,0
381587,0
381588,0
381589,0
381590,0
381591,0
381592,0
381593,0
381594,0
381595,0
381596,0
381597,0
381598,0
381599,0
381600,0
381601,0
381602,0
381603,0
381604,0
381605,0
381606,0
381607,0
381608,0
381609,0
381610,0
381611,0
381612,0
381613,0
381614,0
381615,0
381616,0
381617,0
381618,0
381619,0
381620,0
381621,0
381622,0
381623,0
381624,0
381625,0
381626,0
381627,0
381628,0
381629,0
381630,0
381631,0
381632,0
381633,0
381634,0
381635,0
381636,0
381637,0
381638,0
381639,0
381640,0
381641,0
381642,0
381643,0
381644,0
381645,0
381646,0
381647,0
381648,0
381649,0
381650,0
381651,0
381652,0
381653,0
381654,0
381655,0
381656,0
381657,0
381658,0
381659,0
381660,0
381661,0
381662,0
381663,0
381664,0
381665,0
381666,0
381667,0
381668,0
381669,0
381670,0
381671,0
381672,0
381673,0
381674,0
381675,0
381676,0
381677,0
381678,0
381679,0
381680,0
381681,0
381682,0
381683,0
381684,0
381685,0
381686,0
381687,0
381688,0
381689,0
381690,0
381691,0
381692,0
381693,0
381694,0
381695,0
381696,0
381697,0
381698,0
381699,0
381700,0
381701,0
381702,0
381703,0
381704,0
381705,0
381706,0
381707,0
381708,0
381709,0
381710,0
381711,0
381712,0
381713,0
381714,0
381715,0
381716,0
381717,0
381718,0
381719,0
381720,0
381721,0
381722,0
381723,0
381724,0
381725,0
381726,0
381727,0
381728,0
381729,0
381730,0
381731,0
381732,0
381733,0
381734,0
381735,0
381736,0
381737,0
381738,0
381739,0
381740,0
385164,0
385165,0
385166,0
385167,0
385168,0
385169,0
385170,0
385171,0
385172,0
385173,0
385174,0
385175,0
385176,0
385177,0
385178,0
385179,0
385180,0
385181,0
385182,0
385183,0
385184,0
385185,0
385186,0
385187,0
385188,0
385189,0
385190,0
385191,0
385192,0
385193,0
385194,0
385195,0
385196,0
385197,0
385198,0
385199,0
385200,0
385201,0
385202,0
385203,0
385204,0
385205,0
385206,0
385207,0
385208,0
385209,0
385210,0
385211,0
385212,0
385213,0
385214,0
385215,0
385216,0
385217,0
385218,0
385219,0
385220,0
385221,0
385222,0
385223,0
385224,0
385225,0
385226,0
385227,0
385228,0
385229,0
385230,0
385231,0
385232,0
385233,0
385234,0
385235,0
385236,0
385237,0
385238,0
385239,0
385240,0
385241,0
385242,0
385243,0
385244,0
385245,0
385246,0
385247,0
385248,0
385249,0
385250,0
385251,0
385252,0
385253,0
385254,0
385255,0
385256,0
385257,0
385258,0
385259,0
385260,0
385261,0
385262,0
385263,0
385264,0
385265,0
385266,0
385267,0
385268,0
385269,0
385270,0
385271,0
385272,0
385273,0
385274,0
385275,0
385276,0
385277,0
385278,0
385279,0
385280,0
385281,0
385282,0
385283,0
385284,0
385285,0
385286,0
385287,0
385288,0
385289,0
385290,0
385291,0
385292,0
385293,0
385294,0
385295,0
385296,0
385297,0
385298,0
385299,0
385300,0
385301,0
385302,0
385303,0
385304,0
385305,0
385306,0
385307,0
385308,0
385309,0
385310,0
385311,0
385312,0
385313,0
385314,0
385315,0
385316,0
385317,0
385318,0
385319,0
385320,0
385321,0
385322,0
385323,0
385324,0
385325,0
385326,0
385327,0
385328,0
385329,0
385330,0
385331,0
385332,0
385333,0
385334,0
385335,0
385336,0
385337,0
385338,0
385339,0
385340,0
385341,0
385342,0
385343,0
385344,0
385345,0
385346,0
385347,0
385348,0
385349,0
385350,0
385351,0
385352,0
385353,0
385354,0
385355,0
385356,0
385357,0
385358,0
388777,0
388778,0
388779,0
388780,0
388781,0
388782,0
388783,0
388784,0
388785,0
388786,0
388787,0
388788,0
388789,0
388790,0
388791,0
388792,0
388793,0
388794,0
388795,0
388796,0
388797,0
388798,0
388799,0
388800,0
388801,0
388802,0
388803,0
388804,0
388805,0
388806,0
388807,0
388808,0
388809,0
388810,0
388811,0
388812,0
388813,0
388814,0
388815,0
388816,0
388817,0
388818,0
388819,0
388820,0
388821,0
388822,0
388823,0
388824,0
388825,0
388826,0
388827,0
388828,0
388829,0
388830,0
388831,0
388832,0
388833,0
388834,0
388835,0
388836,0
388837,0
388838,0
388839,0
388840,0
388841,0
388842,0
388843,0
388844,0
388845,0
388846,0
388847,0
388848,0
388849,0
388850,0
388851,0
388852,0
388853,0
388854,0
388855,0
388856,0
388857,0
388858,0
388859,0
388860,0
388861,0
388862,0
388863,0
388864,0
388865,0
388866,0
388867,0
388868,0
388869,0
388870,0
388871,0
388872,0
388873,0
388874,0
388875,0
388876,0
388877,0
388878,0
388879,0
388880,0
388881,0
388882,0
388883,0
388884,0
388885,0
388886,0
388887,0
388888,0
388889,0
388890,0
388891,0
388892,0
388893,0
388894,0
388895,0
388896,0
388897,0
388898,0
388899,0
388900,0
388901,0
388902,0
388903,0
388904,0
388905,0
388906,0
388907,0
388908,0
388909,0
388910,0
388911,0
388912,0
388913,0
388914,0
388915,0
388916,0
388917,0
388918,0
388919,0
388920,0
388921,0
388922,0
388923,0
388924,0
388925,0
388926,0
388927,0
388928,0
388929,0
388930,0
388931,0
388932,0
388933,0
388934,0
388935,0
388936,0
388937,0
388938,0
388939,0
388940,0
388941,0
388942,0
388943,0
388944,0
388945,0
388946,0
388947,0
388948,0
388949,0
388950,0
388951,0
388952,0
388953,0
388954,0
388955,0
388956,0
388957,0
388958,0
388959,0
388960,0
388961,0
388962,0
388963,0
388964,0
388965,0
388966,0
388967,0
388968,0
388969,0
388970,0
388971,0
388972,0
388973,0
388974,0
388975,0
388976,0
388977,0
392391,0
392392,0
392393,0
392394,0
392395,0
392396,0
392397,0
392398,0
392399,0
392400,0
392401,0
392402,0
392403,0
392404,0
392405,0
392406,0
392407,0
392408,0
392409,0
392410,0
392411,0
392412,0
392413,0
392414,0
392415,0
392416,0
392417,0
392418,0
392419,0
392420,0
392421,0
392422,0
392423,0
392424,0
392425,0
392426,0
392427,0
392428,0
392429,0
392430,0
392431,0
392432,0
392433,0
392434,0
392435,0
392436,0
392437,0
392438,0
392439,0
392440,0
392441,0
392442,0
392443,0
392444,0
392445,0
392446,0
392447,0
392448,0
392449,0
392450,0
392451,0
392452,0
392453,0
392454,0
392455,0
392456,0
392457,0
392458,0
392459,0
392460,0
392461,0
392462,0
392463,0
392464,0
392465,0
392466,0
392467,0
392468,0
392469,0
392470,0
392471,0
392472,0
392473,0
392474,0
392475,0
392476,0
392477,0
392478,0
392479,0
392480,0
392481,0
392482,0
392483,0
392484,0
392485,0
392486,0
392487,0
392488,0
392489,0
392490,0
392491,0
392492,0
392493,0
392494,0
392495,0
392496,0
392497,0
392498,0
392499,0
392500,0
392501,0
392502,0
392503,0
392504,0
392505,0
392506,0
392507,0
392508,0
392509,0
392510,0
392511,0
392512,0
392513,0
392514,0
392515,0
392516,0
392517,0
392518,0
392519,0
392520,0
392521,0
392522,0
392523,0
392524,0
392525,0
392526,0
392527,0
392528,0
392529,0
392530,0
392531,0
392532,0
392533,0
392534,0
392535,0
392536,0
392537,0
392538,0
392539,0
392540,0
392541,0
392542,0
392543,0
392544,0
392545,0
392546,0
392547,0
392548,0
392549,0
392550,0
392551,0
392552,0
392553,0
392554,0
392555,0
392556,0
392557,0
392558,0
392559,0
392560,0
392561,0
392562,0
392563,0
392564,0
392565,0
392566,0
392567,0
392568,0
392569,0
392570,0
392571,0
392572,0
392573,0
392574,0
392575,0
392576,0
392577,0
392578,0
392579,0
392580,0
392581,0
392582,0
392583,0
392584,0
392585,0
392586,0
392587,0
392588,0
392589,0
392590,0
392591,0
392592,0
392593,0
392594,0
392595,0
396004,0
396005,0
396006,0
396007,0
396008,0
396009,0
396010,0
396011,0
396012,0
396013,0
396014,0
396015,0
396016,0
396017,0
396018,0
396019,0
396020,0
396021,0
396022,0
396023,0
396024,0
396025,0
396026,0
396027,0
396028,0
396029,0
396030,0
396031,0
396032,0
396033,0
396034,0
396035,0
396036,0
396037,0
396038,0
396039,0
396040,0
396041,0
396042,0
396043,0
396044,0
396045,0
396046,0
396047,0
396048,0
396049,0
396050,0
396051,0
396052,0
396053,0
396054,0
396055,0
396056,0
396057,0
396058,0
396059,0
396060,0
396061,0
396062,0
396063,0
396064,0
396065,0
396066,0
396067,0
396068,0
396069,0
396070,0
396071,0
396072,0
396073,0
396074,0
396075,0
396076,0
396077,0
396078,0
396079,0
396080,0
396081,0
396082,0
396083,0
396084,0
396085,0
396086,0
396087,0
396088,0
396089,0
396090,0
396091,0
396092,0
396093,0
396094,0
396095,0
396096,0
396097,0
396098,0
396099,0
396100,0
396101,0
396102,0
396103,0
396104,0
396105,0
396106,0
396107,0
396108,0
396109,0
396110,0
396111,0
396112,0
396113,0
396114,0
396115,0
396116,0
396117,0
396118,0
396119,0
396120,0
396121,0
396122,0
396123,0
396124,0
396125,0
396126,0
396127,0
396128,0
396129,0
396130,0
396131,0
396132,0
396133,0
396134,0
396135,0
396136,0
396137,0
396138,0
396139,0
396140,0
396141,0
396142,0
396143,0
396144,0
396145,0
396146,0
396147,0
396148,0
396149,0
396150,0
396151,0
396152,0
396153,0
396154,0
396155,0
396156,0
396157,0
396158,0
396159,0
396160,0
396161,0
396162,0
396163,0
396164,0
396165,0
396166,0
396167,0
396168,0
396169,0
396170,0
396171,0
396172,0
396173,0
396174,0
396175,0
396176,0
396177,0
396178,0
396179,0
396180,0
396181,0
396182,0
396183,0
396184,0
396185,0
396186,0
396187,0
396188,0
396189,0
396190,0
396191,0
396192,0
396193,0
396194,0
396195,0
396196,0
396197,0
396198,0
396199,0
396200,0
396201,0
396202,0
396203,0
396204,0
396205,0
396206,0
396207,0
396208,0
396209,0
396210,0
396211,0
396212,0
396213,0
399618,0
399619,0
399620,0
399621,0
399622,0
399623,0
399624,0
399625,0
399626,0
399627,0
399628,0
399629,0
399630,0
399631,0
399632,0
399633,0
399634,0
399635,0
399636,0
399637,0
399638,0
399639,0
399640,0
399641,0
399642,0
399643,0
399644,0
399645,0
399646,0
399647,0
399648,0
399649,0
399650,0
399651,0
399652,0
399653,0
399654,0
399655,0
399656,0
399657,0
399658,0
399659,0
399660,0
399661,0
399662,0
399663,0
399664,0
399665,0
399666,0
399667,0
399668,0
399669,0
399670,0
399671,0
399672,0
399673,0
399674,0
399675,0
399676,0
399677,0
399678,0
399679,0
399680,0
399681,0
399682,0
399683,0
399684,0
399685,0
399686,0
399687,0
399688,0
399689,0
399690,0
399691,0
399692,0
399693,0
399694,0
399695,0
399696,0
399697,0
399698,0
399699,0
399700,0
399701,0
399702,0
399703,0
399704,0
399705,0
399706,0
399707,0
399708,0
399709,0
399710,0
399711,0
399712,0
399713,0
399714,0
399715,0
399716,0
399717,0
399718,0
399719,0
399720,0
399721,0
399722,0
399723,0
399724,0
399725,0
399726,0
399727,0
399728,0
399729,0
399730,0
399731,0
399732,0
399733,0
399734,0
399735,0
399736,0
399737,0
399738,0
399739,0
399740,0
399741,0
399742,0
399743,0
399744,0
399745,0
399746,0
399747,0
399748,0
399749,0
399750,0
399751,0
399752,0
399753,0
399754,0
399755,0
399756,0
399757,0
399758,0
399759,0
399760,0
399761,0
399762,0
399763,0
399764,0
399765,0
399766,0
399767,0
399768,0
399769,0
399770,0
399771,0
399772,0
399773,0
399774,0
399775,0
399776,0
399777,0
399778,0
399779,0
399780,0
399781,0
399782,0
399783,0
399784,0
399785,0
399786,0
399787,0
399788,0
399789,0
399790,0
399791,0
399792,0
399793,0
399794,0
399795,0
399796,0
399797,0
399798,0
399799,0
399800,0
399801,0
399802,0
399803,0
399804,0
399805,0
399806,0
399807,0
399808,0
399809,0
399810,0
399811,0
399812,0
399813,0
399814,0
399815,0
399816,0
399817,0
399818,0
399819,0
399820,0
399821,0
399822,0
399823,0
399824,0
399825,0
399826,0
399827,0
399828,0
399829,0
399830,0
399831,0
403232,0
403233,0
403234,0
403235,0
403236,0
403237,0
403238,0
403239,0
403240,0
403241,0
403242,0
403243,0
403244,0
403245,0
403246,0
403247,0
403248,0
403249,0
403250,0
403251,0
403252,0
403253,0
403254,0
403255,0
403256,0
403257,0
403258,0
403259,0
403260,0
403261,0
403262,0
403263,0
403264,0
403265,0
403266,0
403267,0
403268,0
403269,0
403270,0
403271,0
403272,0
403273,0
403274,0
403275,0
403276,0
403277,0
403278,0
403279,0
403280,0
403281,0
403282,0
403283,0
403284,0
403285,0
403286,0
403287,0
403288,0
403289,0
403290,0
403291,0
403292,0
403293,0
403294,0
403295,0
403296,0
403297,0
403298,0
403299,0
403300,0
403301,0
403302,0
403303,0
403304,0
403305,0
403306,0
403307,0
403308,0
403309,0
403310,0
403311,0
403312,0
403313,0
403314,0
403315,0
403316,0
403317,0
403318,0
403319,0
403320,0
403321,0
403322,0
403323,0
403324,0
403325,0
403326,0
403327,0
403328,0
403329,0
403330,0
403331,0
403332,0
403333,0
403334,0
403335,0
403336,0
403337,0
403338,0
403339,0
403340,0
403341,0
403342,0
403343,0
403344,0
403345,0
403346,0
403347,0
403348,0
403349,0
403350,0
403351,0
403352,0
403353,0
403354,0
403355,0
403356,0
403357,0
403358,0
403359,0
403360,0
403361,0
403362,0
403363,0
403364,0
403365,0
403366,0
403367,0
403368,0
403369,0
403370,0
403371,0
403372,0
403373,0
403374,0
403375,0
403376,0
403377,0
403378,0
403379,0
403380,0
403381,0
403382,0
403383,0
403384,0
403385,0
403386,0
403387,0
403388,0
403389,0
403390,0
403391,0
403392,0
403393,0
403394,0
403395,0
403396,0
403397,0
403398,0
403399,0
403400,0
403401,0
403402,0
403403,0
403404,0
403405,0
403406,0
403407,0
403408,0
403409,0
403410,0
403411,0
403412,0
403413,0
403414,0
403415,0
403416,0
403417,0
403418,0
403419,0
403420,0
403421,0
403422,0
403423,0
403424,0
403425,0
403426,0
403427,0
403428,0
403429,0
403430,0
403431,0
403432,0
403433,0
403434,0
403435,0
403436,0
403437,0
403438,0
403439,0
403440,0
403441,0
403442,0
403443,0
403444,0
403445,0
403446,0
403447,0
403448,0
403449,0
403450,0
406777,0
406846,0
406847,0
406848,0
406849,0
406850,0
406851,0
406852,0
406853,0
406854,0
406855,0
406856,0
406857,0
406858,0
406859,0
406860,0
406861,0
406862,0
406863,0
406864,0
406865,0
406866,0
406867,0
406868,0
406869,0
406870,0
406871,0
406872,0
406873,0
406874,0
406875,0
406876,0
406877,0
406878,0
406879,0
406880,0
406881,0
406882,0
406883,0
406884,0
406885,0
406886,0
406887,0
406888,0
406889,0
406890,0
406891,0
406892,0
406893,0
406894,0
406895,0
406896,0
406897,0
406898,0
406899,0
406900,0
406901,0
406902,0
406903,0
406904,0
406905,0
406906,0
406907,0
406908,0
406909,0
406910,0
406911,0
406912,0
406913,0
406914,0
406915,0
406916,0
406917,0
406918,0
406919,0
406920,0
406921,0
406922,0
406923,0
406924,0
406925,0
