cell_id,therm_prs
1524592,0
1524593,0
1524594,0
1524595,0
1524596,0
1524597,0
1524598,0
1524599,0
1524600,0
1524601,0
1524602,0
1524603,0
1524604,0
1524605,0
1524606,0
1524607,0
1524608,0
1524609,0
1524610,0
1524611,0
1524612,0
1524613,0
1524614,0
1524615,0
1524616,0
1524617,0
1524618,0
1524619,0
1524620,0
1524621,0
1524622,0
1524623,0
1524624,0
1524625,0
1524626,0
1524627,0
1524628,0
1524629,0
1524630,0
1524631,0
1524632,0
1524633,0
1524651,0
1524652,0
1524653,0
1524654,0
1524655,0
1524656,0
1524657,0
1524658,0
1524659,0
1524660,0
1524661,0
1524662,0
1524663,0
1524664,0
1524665,0
1524666,0
1524667,0
1524668,0
1524669,0
1524670,0
1524671,0
1524672,0
1524673,0
1524674,0
1524675,0
1524676,0
1524677,0
1524678,0
1524679,0
1524680,0
1524681,0
1524682,0
1524683,0
1524684,0
1524685,0
1524688,0
1524689,0
1524690,0
1524724,0
1524725,0
1524726,0
1524727,0
1524728,0
1524773,0
1524809,0
1528195,0
1528196,0
1528197,0
1528198,0
1528199,0
1528200,0
1528201,0
1528202,0
1528203,0
1528204,0
1528205,0
1528206,0
1528207,0
1528208,0
1528209,0
1528210,0
1528211,0
1528212,0
1528213,0
1528214,0
1528215,0
1528216,0
1528217,0
1528218,0
1528219,0
1528220,0
1528221,0
1528222,0
1528223,0
1528224,0
1528225,0
1528226,0
1528227,0
1528228,0
1528229,0
1528230,0
1528231,0
1528232,0
1528233,0
1528234,0
1528235,0
1528236,0
1528237,0
1528238,0
1528239,0
1528240,0
1528241,0
1528242,0
1528243,0
1528244,0
1528245,0
1528246,0
1528247,0
1528248,0
1528249,0
1528250,0
1528251,0
1528268,0
1528269,0
1528270,0
1528271,0
1528272,0
1528273,0
1528274,0
1528275,0
1528276,0
1528277,0
1528278,0
1528279,0
1528280,0
1528281,0
1528282,0
1528283,0
1528284,0
1528285,0
1528286,0
1528287,0
1528288,0
1528289,0
1528290,0
1528291,0
1528292,0
1528293,0
1528294,0
1528295,0
1528296,0
1528297,0
1528298,0
1528299,0
1528300,0
1528301,0
1528302,0
1528303,0
1528304,0
1528305,0
1528306,0
1528307,0
1528341,0
1528342,0
1528343,0
1528344,0
1528345,0
1528389,0
1528390,0
1528391,0
1528392,0
1528393,0
1528394,0
1528395,0
1528396,0
1528403,0
1528404,0
1528405,0
1528406,0
1531812,0
1531813,0
1531814,0
1531815,0
1531816,0
1531817,0
1531818,0
1531819,0
1531820,0
1531821,0
1531822,0
1531823,0
1531824,0
1531825,0
1531826,0
1531827,0
1531828,0
1531829,0
1531830,0
1531831,0
1531832,0
1531833,0
1531834,0
1531835,0
1531836,0
1531837,0
1531838,0
1531839,0
1531840,0
1531841,0
1531842,0
1531843,0
1531844,0
1531845,0
1531846,0
1531847,0
1531848,0
1531849,0
1531850,0
1531851,0
1531852,0
1531853,0
1531854,0
1531855,0
1531856,0
1531857,0
1531858,0
1531859,0
1531860,0
1531861,0
1531862,0
1531863,0
1531864,0
1531865,0
1531866,0
1531867,0
1531868,0
1531883,0
1531884,0
1531885,0
1531886,0
1531887,0
1531888,0
1531889,0
1531890,0
1531891,0
1531892,0
1531893,0
1531894,0
1531895,0
1531896,0
1531897,0
1531898,0
1531899,0
1531900,0
1531901,0
1531902,0
1531903,0
1531904,0
1531905,0
1531906,0
1531907,0
1531908,0
1531909,0
1531910,0
1531911,0
1531912,0
1531913,0
1531914,0
1531915,0
1531916,0
1531917,0
1531918,0
1531919,0
1531920,0
1531921,0
1531922,0
1531923,0
1531924,0
1531944,0
1531945,0
1531958,0
1531959,0
1531960,0
1531961,0
1531962,0
1531963,0
1532007,0
1532008,0
1532009,0
1532010,0
1532011,0
1532012,0
1532013,0
1532014,0
1532016,0
1532017,0
1532018,0
1532019,0
1532020,0
1532021,0
1535428,0
1535429,0
1535430,0
1535431,0
1535432,0
1535433,0
1535434,0
1535435,0
1535436,0
1535437,0
1535438,0
1535439,0
1535440,0
1535441,0
1535442,0
1535443,0
1535444,0
1535445,0
1535446,0
1535447,0
1535448,0
1535449,0
1535450,0
1535451,0
1535452,0
1535453,0
1535454,0
1535455,0
1535456,0
1535457,0
1535458,0
1535459,0
1535460,0
1535461,0
1535462,0
1535463,0
1535464,0
1535465,0
1535466,0
1535467,0
1535468,0
1535469,0
1535470,0
1535471,0
1535472,0
1535473,0
1535474,0
1535475,0
1535476,0
1535477,0
1535478,0
1535479,0
1535480,0
1535481,0
1535482,0
1535483,0
1535484,0
1535485,0
1535500,0
1535501,0
1535502,0
1535503,0
1535504,0
1535505,0
1535506,0
1535507,0
1535508,0
1535509,0
1535510,0
1535511,0
1535512,0
1535513,0
1535514,0
1535515,0
1535516,0
1535517,0
1535518,0
1535519,0
1535520,0
1535521,0
1535522,0
1535523,0
1535524,0
1535525,0
1535526,0
1535527,0
1535528,0
1535529,0
1535530,0
1535531,0
1535532,0
1535533,0
1535534,0
1535535,0
1535536,0
1535537,0
1535538,0
1535539,0
1535540,0
1535541,0
1535560,0
1535561,0
1535562,0
1535563,0
1535564,0
1535576,0
1535577,0
1535578,0
1535579,0
1535580,0
1535581,0
1535620,0
1535625,0
1535626,0
1535627,0
1535628,0
1535629,0
1535630,0
1535631,0
1535632,0
1535633,0
1535634,0
1535635,0
1535636,0
1539045,0
1539046,0
1539047,0
1539048,0
1539049,0
1539050,0
1539051,0
1539052,0
1539053,0
1539054,0
1539055,0
1539056,0
1539057,0
1539058,0
1539059,0
1539060,0
1539061,0
1539062,0
1539063,0
1539064,0
1539065,0
1539066,0
1539070,0
1539071,0
1539072,0
1539073,0
1539074,0
1539075,0
1539076,0
1539077,0
1539078,0
1539079,0
1539080,0
1539081,0
1539082,0
1539083,0
1539084,0
1539085,0
1539086,0
1539087,0
1539088,0
1539089,0
1539090,0
1539091,0
1539092,0
1539093,0
1539094,0
1539095,0
1539096,0
1539097,0
1539098,0
1539099,0
1539100,0
1539101,0
1539102,0
1539118,0
1539119,0
1539120,0
1539121,0
1539122,0
1539123,0
1539124,0
1539125,0
1539126,0
1539127,0
1539128,0
1539129,0
1539130,0
1539131,0
1539132,0
1539133,0
1539134,0
1539135,0
1539136,0
1539137,0
1539138,0
1539139,0
1539140,0
1539141,0
1539142,0
1539143,0
1539144,0
1539145,0
1539146,0
1539147,0
1539148,0
1539149,0
1539150,0
1539151,0
1539152,0
1539153,0
1539154,0
1539155,0
1539156,0
1539157,0
1539158,0
1539177,0
1539178,0
1539179,0
1539180,0
1539181,0
1539182,0
1539183,0
1539193,0
1539194,0
1539195,0
1539196,0
1539197,0
1539198,0
1539238,0
1539239,0
1539242,0
1539243,0
1539244,0
1539245,0
1539246,0
1539247,0
1539248,0
1539249,0
1539250,0
1539251,0
1542661,0
1542662,0
1542663,0
1542664,0
1542665,0
1542666,0
1542667,0
1542668,0
1542669,0
1542670,0
1542671,0
1542672,0
1542673,0
1542674,0
1542675,0
1542676,0
1542677,0
1542678,0
1542679,0
1542680,0
1542681,0
1542682,0
1542688,0
1542689,0
1542690,0
1542691,0
1542692,0
1542693,0
1542694,0
1542695,0
1542696,0
1542697,0
1542698,0
1542699,0
1542700,0
1542701,0
1542702,0
1542703,0
1542704,0
1542705,0
1542706,0
1542707,0
1542708,0
1542709,0
1542710,0
1542711,0
1542712,0
1542713,0
1542714,0
1542715,0
1542716,0
1542717,0
1542718,0
1542719,0
1542720,0
1542735,0
1542736,0
1542737,0
1542738,0
1542739,0
1542740,0
1542741,0
1542742,0
1542743,0
1542744,0
1542745,0
1542746,0
1542747,0
1542748,0
1542749,0
1542750,0
1542751,0
1542752,0
1542753,0
1542754,0
1542755,0
1542756,0
1542757,0
1542758,0
1542759,0
1542760,0
1542761,0
1542762,0
1542763,0
1542764,0
1542765,0
1542766,0
1542767,0
1542768,0
1542769,0
1542770,0
1542771,0
1542772,0
1542773,0
1542774,0
1542775,0
1542776,0
1542777,0
1542778,0
1542795,0
1542796,0
1542797,0
1542798,0
1542799,0
1542800,0
1542801,0
1542810,0
1542811,0
1542812,0
1542813,0
1542814,0
1542815,0
1542816,0
1542817,0
1542856,0
1542857,0
1542859,0
1542860,0
1542861,0
1542862,0
1542863,0
1542864,0
1542865,0
1542866,0
1546277,0
1546278,0
1546279,0
1546280,0
1546281,0
1546282,0
1546283,0
1546284,0
1546285,0
1546286,0
1546287,0
1546288,0
1546289,0
1546290,0
1546291,0
1546292,0
1546293,0
1546294,0
1546306,0
1546307,0
1546308,0
1546309,0
1546310,0
1546311,0
1546312,0
1546313,0
1546314,0
1546315,0
1546316,0
1546317,0
1546318,0
1546319,0
1546320,0
1546321,0
1546322,0
1546323,0
1546324,0
1546325,0
1546326,0
1546327,0
1546328,0
1546329,0
1546330,0
1546331,0
1546332,0
1546333,0
1546334,0
1546335,0
1546336,0
1546337,0
1546352,0
1546353,0
1546354,0
1546355,0
1546356,0
1546357,0
1546358,0
1546359,0
1546360,0
1546361,0
1546362,0
1546363,0
1546364,0
1546365,0
1546366,0
1546367,0
1546368,0
1546369,0
1546370,0
1546371,0
1546372,0
1546373,0
1546374,0
1546375,0
1546376,0
1546377,0
1546378,0
1546379,0
1546380,0
1546381,0
1546382,0
1546383,0
1546384,0
1546385,0
1546386,0
1546387,0
1546388,0
1546389,0
1546390,0
1546391,0
1546392,0
1546393,0
1546394,0
1546395,0
1546396,0
1546397,0
1546400,0
1546411,0
1546412,0
1546413,0
1546414,0
1546415,0
1546416,0
1546417,0
1546418,0
1546419,0
1546420,0
1546428,0
1546429,0
1546430,0
1546431,0
1546432,0
1546433,0
1546434,0
1546436,0
1546470,0
1546473,0
1546474,0
1546475,0
1546476,0
1546477,0
1546478,0
1546479,0
1546480,0
1549893,0
1549894,0
1549895,0
1549896,0
1549897,0
1549898,0
1549899,0
1549900,0
1549901,0
1549902,0
1549903,0
1549904,0
1549905,0
1549906,0
1549907,0
1549908,0
1549909,0
1549924,0
1549925,0
1549926,0
1549927,0
1549928,0
1549929,0
1549930,0
1549931,0
1549932,0
1549933,0
1549934,0
1549935,0
1549936,0
1549937,0
1549938,0
1549939,0
1549940,0
1549941,0
1549942,0
1549943,0
1549944,0
1549945,0
1549946,0
1549947,0
1549948,0
1549949,0
1549950,0
1549951,0
1549952,0
1549953,0
1549954,0
1549969,0
1549970,0
1549971,0
1549972,0
1549973,0
1549974,0
1549975,0
1549976,0
1549977,0
1549978,0
1549979,0
1549980,0
1549981,0
1549982,0
1549983,0
1549984,0
1549985,0
1549986,0
1549987,0
1549988,0
1549989,0
1549990,0
1549991,0
1549992,0
1549993,0
1549994,0
1549995,0
1549996,0
1549997,0
1549998,0
1549999,0
1550000,0
1550001,0
1550002,0
1550003,0
1550004,0
1550005,0
1550006,0
1550007,0
1550008,0
1550009,0
1550010,0
1550011,0
1550012,0
1550013,0
1550014,0
1550015,0
1550016,0
1550017,0
1550018,0
1550028,0
1550029,0
1550030,0
1550031,0
1550032,0
1550033,0
1550034,0
1550035,0
1550036,0
1550037,0
1550045,0
1550046,0
1550047,0
1550048,0
1550049,0
1550050,0
1550054,0
1550088,0
1550090,0
1550091,0
1550092,0
1550093,0
1550094,0
1550095,0
1550096,0
1550097,0
1553510,0
1553511,0
1553512,0
1553513,0
1553514,0
1553515,0
1553516,0
1553517,0
1553518,0
1553519,0
1553520,0
1553521,0
1553522,0
1553523,0
1553524,0
1553535,0
1553536,0
1553537,0
1553541,0
1553542,0
1553543,0
1553544,0
1553545,0
1553546,0
1553547,0
1553548,0
1553549,0
1553550,0
1553551,0
1553552,0
1553553,0
1553554,0
1553555,0
1553556,0
1553557,0
1553558,0
1553559,0
1553560,0
1553561,0
1553562,0
1553563,0
1553564,0
1553565,0
1553566,0
1553567,0
1553568,0
1553569,0
1553570,0
1553571,0
1553586,0
1553587,0
1553588,0
1553589,0
1553590,0
1553591,0
1553592,0
1553593,0
1553594,0
1553595,0
1553596,0
1553597,0
1553598,0
1553599,0
1553600,0
1553601,0
1553602,0
1553603,0
1553604,0
1553605,0
1553606,0
1553607,0
1553608,0
1553609,0
1553610,0
1553611,0
1553612,0
1553613,0
1553614,0
1553615,0
1553616,0
1553617,0
1553618,0
1553619,0
1553620,0
1553621,0
1553622,0
1553623,0
1553624,0
1553625,0
1553626,0
1553627,0
1553628,0
1553629,0
1553630,0
1553631,0
1553632,0
1553633,0
1553634,0
1553635,0
1553636,0
1553644,0
1553646,0
1553647,0
1553648,0
1553649,0
1553650,0
1553651,0
1553652,0
1553653,0
1553654,0
1553662,0
1553663,0
1553664,0
1553665,0
1553666,0
1553667,0
1553701,0
1553702,0
1553703,0
1553704,0
1553705,0
1553706,0
1553707,0
1553708,0
1553709,0
1553710,0
1553711,0
1553712,0
1553713,0
1553714,0
1557126,0
1557127,0
1557128,0
1557129,0
1557130,0
1557131,0
1557132,0
1557133,0
1557134,0
1557135,0
1557136,0
1557137,0
1557138,0
1557139,0
1557151,0
1557152,0
1557153,0
1557154,0
1557155,0
1557156,0
1557158,0
1557159,0
1557160,0
1557161,0
1557162,0
1557163,0
1557164,0
1557165,0
1557166,0
1557167,0
1557168,0
1557169,0
1557170,0
1557171,0
1557172,0
1557173,0
1557174,0
1557175,0
1557176,0
1557177,0
1557178,0
1557179,0
1557180,0
1557181,0
1557182,0
1557183,0
1557184,0
1557185,0
1557186,0
1557187,0
1557188,0
1557203,0
1557204,0
1557205,0
1557206,0
1557207,0
1557208,0
1557209,0
1557210,0
1557211,0
1557212,0
1557213,0
1557214,0
1557215,0
1557216,0
1557217,0
1557218,0
1557219,0
1557220,0
1557221,0
1557222,0
1557223,0
1557224,0
1557225,0
1557226,0
1557227,0
1557228,0
1557229,0
1557230,0
1557231,0
1557232,0
1557233,0
1557234,0
1557235,0
1557236,0
1557237,0
1557238,0
1557239,0
1557240,0
1557241,0
1557242,0
1557243,0
1557244,0
1557245,0
1557246,0
1557247,0
1557248,0
1557249,0
1557250,0
1557251,0
1557252,0
1557253,0
1557261,0
1557262,0
1557263,0
1557264,0
1557265,0
1557266,0
1557267,0
1557268,0
1557269,0
1557270,0
1557271,0
1557278,0
1557279,0
1557280,0
1557281,0
1557282,0
1557283,0
1557284,0
1557285,0
1557318,0
1557319,0
1557320,0
1557321,0
1557322,0
1557323,0
1557324,0
1557325,0
1557326,0
1557327,0
1557328,0
1557329,0
1557330,0
1557331,0
1560740,0
1560741,0
1560742,0
1560743,0
1560744,0
1560745,0
1560746,0
1560747,0
1560748,0
1560749,0
1560750,0
1560751,0
1560752,0
1560753,0
1560754,0
1560755,0
1560769,0
1560770,0
1560771,0
1560772,0
1560773,0
1560774,0
1560775,0
1560776,0
1560777,0
1560778,0
1560779,0
1560780,0
1560781,0
1560782,0
1560783,0
1560784,0
1560785,0
1560786,0
1560787,0
1560788,0
1560789,0
1560790,0
1560791,0
1560792,0
1560793,0
1560794,0
1560795,0
1560796,0
1560797,0
1560798,0
1560799,0
1560800,0
1560801,0
1560802,0
1560803,0
1560804,0
1560805,0
1560806,0
1560819,0
1560820,0
1560821,0
1560822,0
1560823,0
1560824,0
1560825,0
1560826,0
1560827,0
1560828,0
1560829,0
1560830,0
1560831,0
1560832,0
1560833,0
1560834,0
1560835,0
1560836,0
1560837,0
1560838,0
1560839,0
1560840,0
1560841,0
1560842,0
1560843,0
1560844,0
1560845,0
1560846,0
1560847,0
1560848,0
1560849,0
1560850,0
1560851,0
1560852,0
1560853,0
1560854,0
1560855,0
1560856,0
1560857,0
1560858,0
1560859,0
1560860,0
1560861,0
1560862,0
1560863,0
1560864,0
1560865,0
1560866,0
1560867,0
1560868,0
1560869,0
1560870,0
1560880,0
1560881,0
1560882,0
1560883,0
1560884,0
1560885,0
1560886,0
1560887,0
1560888,0
1560889,0
1560890,0
1560893,0
1560894,0
1560895,0
1560896,0
1560897,0
1560898,0
1560899,0
1560900,0
1560901,0
1560902,0
1560903,0
1560934,0
1560935,0
1560936,0
1560937,0
1560938,0
1560939,0
1560940,0
1560941,0
1560942,0
1560943,0
1560944,0
1560945,0
1560946,0
1560947,0
1560948,0
1564355,0
1564356,0
1564357,0
1564358,0
1564359,0
1564360,0
1564361,0
1564362,0
1564363,0
1564364,0
1564365,0
1564366,0
1564367,0
1564368,0
1564369,0
1564370,0
1564371,0
1564385,0
1564386,0
1564387,0
1564388,0
1564389,0
1564390,0
1564391,0
1564392,0
1564393,0
1564394,0
1564395,0
1564396,0
1564397,0
1564398,0
1564399,0
1564400,0
1564401,0
1564402,0
1564403,0
1564404,0
1564405,0
1564406,0
1564407,0
1564408,0
1564409,0
1564410,0
1564411,0
1564412,0
1564413,0
1564414,0
1564415,0
1564416,0
1564417,0
1564418,0
1564419,0
1564420,0
1564421,0
1564422,0
1564423,0
1564437,0
1564438,0
1564439,0
1564440,0
1564441,0
1564442,0
1564443,0
1564444,0
1564445,0
1564446,0
1564447,0
1564448,0
1564449,0
1564450,0
1564451,0
1564452,0
1564453,0
1564454,0
1564455,0
1564456,0
1564457,0
1564458,0
1564459,0
1564460,0
1564461,0
1564462,0
1564463,0
1564464,0
1564465,0
1564466,0
1564467,0
1564468,0
1564469,0
1564470,0
1564471,0
1564472,0
1564473,0
1564474,0
1564475,0
1564476,0
1564477,0
1564478,0
1564479,0
1564480,0
1564481,0
1564482,0
1564483,0
1564484,0
1564485,0
1564487,0
1564488,0
1564498,0
1564499,0
1564500,0
1564501,0
1564502,0
1564503,0
1564504,0
1564505,0
1564506,0
1564507,0
1564508,0
1564509,0
1564510,0
1564511,0
1564512,0
1564513,0
1564514,0
1564515,0
1564516,0
1564517,0
1564518,0
1564519,0
1564520,0
1564521,0
1564551,0
1564552,0
1564553,0
1564554,0
1564555,0
1564556,0
1564557,0
1564558,0
1564559,0
1564560,0
1564561,0
1564562,0
1564563,0
1564564,0
1564565,0
1567971,0
1567972,0
1567973,0
1567974,0
1567975,0
1567976,0
1567977,0
1567978,0
1567979,0
1567980,0
1567981,0
1567982,0
1567983,0
1567984,0
1567985,0
1567986,0
1567987,0
1567988,0
1568001,0
1568002,0
1568003,0
1568004,0
1568005,0
1568006,0
1568007,0
1568008,0
1568009,0
1568010,0
1568011,0
1568012,0
1568013,0
1568014,0
1568015,0
1568016,0
1568017,0
1568018,0
1568019,0
1568020,0
1568021,0
1568022,0
1568023,0
1568024,0
1568025,0
1568026,0
1568027,0
1568028,0
1568029,0
1568030,0
1568031,0
1568032,0
1568033,0
1568034,0
1568035,0
1568036,0
1568037,0
1568038,0
1568039,0
1568040,0
1568054,0
1568055,0
1568056,0
1568057,0
1568058,0
1568059,0
1568060,0
1568061,0
1568062,0
1568063,0
1568064,0
1568065,0
1568066,0
1568067,0
1568068,0
1568069,0
1568070,0
1568071,0
1568072,0
1568073,0
1568074,0
1568075,0
1568076,0
1568077,0
1568078,0
1568079,0
1568080,0
1568081,0
1568082,0
1568083,0
1568084,0
1568085,0
1568086,0
1568087,0
1568088,0
1568089,0
1568090,0
1568091,0
1568092,0
1568093,0
1568094,0
1568095,0
1568096,0
1568097,0
1568098,0
1568099,0
1568100,0
1568101,0
1568102,0
1568103,0
1568104,0
1568105,0
1568106,0
1568117,0
1568118,0
1568119,0
1568120,0
1568121,0
1568122,0
1568123,0
1568124,0
1568125,0
1568126,0
1568127,0
1568128,0
1568129,0
1568130,0
1568131,0
1568132,0
1568133,0
1568134,0
1568135,0
1568136,0
1568137,0
1568138,0
1568139,0
1568169,0
1568170,0
1568171,0
1568172,0
1568173,0
1568174,0
1568175,0
1568176,0
1568178,0
1568179,0
1568180,0
1568181,0
1568182,0
1568186,0
1568187,0
1568188,0
1568189,0
1568190,0
1568191,0
1568192,0
1571588,0
1571589,0
1571590,0
1571591,0
1571592,0
1571593,0
1571594,0
1571595,0
1571596,0
1571597,0
1571598,0
1571599,0
1571600,0
1571601,0
1571602,0
1571603,0
1571604,0
1571605,0
1571618,0
1571619,0
1571620,0
1571621,0
1571622,0
1571623,0
1571624,0
1571625,0
1571626,0
1571627,0
1571628,0
1571629,0
1571630,0
1571631,0
1571632,0
1571633,0
1571634,0
1571635,0
1571636,0
1571637,0
1571638,0
1571639,0
1571640,0
1571641,0
1571642,0
1571643,0
1571644,0
1571645,0
1571646,0
1571647,0
1571648,0
1571649,0
1571650,0
1571651,0
1571652,0
1571653,0
1571654,0
1571655,0
1571656,0
1571657,0
1571671,0
1571672,0
1571673,0
1571674,0
1571675,0
1571676,0
1571677,0
1571678,0
1571679,0
1571680,0
1571681,0
1571682,0
1571683,0
1571684,0
1571685,0
1571686,0
1571687,0
1571688,0
1571689,0
1571690,0
1571691,0
1571692,0
1571693,0
1571694,0
1571695,0
1571696,0
1571697,0
1571698,0
1571699,0
1571700,0
1571701,0
1571702,0
1571703,0
1571704,0
1571705,0
1571706,0
1571707,0
1571708,0
1571709,0
1571710,0
1571711,0
1571712,0
1571713,0
1571714,0
1571715,0
1571716,0
1571717,0
1571718,0
1571719,0
1571720,0
1571721,0
1571722,0
1571723,0
1571735,0
1571736,0
1571737,0
1571738,0
1571739,0
1571740,0
1571741,0
1571742,0
1571743,0
1571744,0
1571745,0
1571746,0
1571747,0
1571748,0
1571749,0
1571750,0
1571751,0
1571752,0
1571753,0
1571754,0
1571755,0
1571756,0
1571757,0
1571786,0
1571787,0
1571788,0
1571789,0
1571790,0
1571791,0
1571792,0
1571796,0
1571797,0
1571798,0
1571799,0
1571802,0
1571803,0
1571804,0
1571805,0
1571806,0
1571807,0
1571809,0
1571810,0
1575205,0
1575206,0
1575207,0
1575208,0
1575209,0
1575210,0
1575211,0
1575212,0
1575213,0
1575214,0
1575215,0
1575216,0
1575217,0
1575218,0
1575219,0
1575220,0
1575221,0
1575222,0
1575223,0
1575224,0
1575225,0
1575226,0
1575233,0
1575234,0
1575235,0
1575236,0
1575237,0
1575238,0
1575239,0
1575240,0
1575241,0
1575242,0
1575243,0
1575244,0
1575245,0
1575246,0
1575247,0
1575248,0
1575249,0
1575250,0
1575251,0
1575252,0
1575253,0
1575254,0
1575255,0
1575256,0
1575257,0
1575258,0
1575259,0
1575260,0
1575261,0
1575262,0
1575263,0
1575264,0
1575265,0
1575266,0
1575267,0
1575268,0
1575269,0
1575270,0
1575271,0
1575272,0
1575273,0
1575288,0
1575289,0
1575290,0
1575291,0
1575292,0
1575293,0
1575294,0
1575295,0
1575296,0
1575297,0
1575298,0
1575299,0
1575300,0
1575301,0
1575302,0
1575303,0
1575304,0
1575305,0
1575306,0
1575307,0
1575308,0
1575309,0
1575310,0
1575311,0
1575312,0
1575313,0
1575314,0
1575315,0
1575316,0
1575317,0
1575318,0
1575319,0
1575320,0
1575321,0
1575322,0
1575323,0
1575324,0
1575325,0
1575326,0
1575327,0
1575328,0
1575329,0
1575330,0
1575331,0
1575332,0
1575333,0
1575334,0
1575335,0
1575336,0
1575337,0
1575338,0
1575339,0
1575340,0
1575341,0
1575352,0
1575353,0
1575354,0
1575355,0
1575356,0
1575357,0
1575358,0
1575359,0
1575360,0
1575361,0
1575362,0
1575363,0
1575364,0
1575365,0
1575366,0
1575367,0
1575368,0
1575369,0
1575370,0
1575371,0
1575372,0
1575373,0
1575374,0
1575375,0
1575376,0
1575405,0
1575406,0
1575407,0
1575408,0
1575409,0
1575411,0
1575412,0
1575413,0
1575414,0
1575415,0
1575416,0
1575417,0
1575418,0
1575419,0
1575420,0
1575423,0
1575424,0
1578823,0
1578824,0
1578825,0
1578826,0
1578827,0
1578828,0
1578829,0
1578830,0
1578831,0
1578832,0
1578833,0
1578836,0
1578837,0
1578838,0
1578839,0
1578840,0
1578841,0
1578842,0
1578843,0
1578849,0
1578850,0
1578851,0
1578852,0
1578853,0
1578854,0
1578855,0
1578856,0
1578857,0
1578858,0
1578859,0
1578860,0
1578861,0
1578862,0
1578863,0
1578864,0
1578865,0
1578866,0
1578867,0
1578868,0
1578869,0
1578870,0
1578871,0
1578872,0
1578873,0
1578874,0
1578875,0
1578876,0
1578877,0
1578878,0
1578879,0
1578880,0
1578881,0
1578882,0
1578883,0
1578884,0
1578885,0
1578886,0
1578887,0
1578888,0
1578889,0
1578905,0
1578906,0
1578907,0
1578908,0
1578909,0
1578910,0
1578911,0
1578912,0
1578913,0
1578914,0
1578915,0
1578916,0
1578917,0
1578918,0
1578919,0
1578920,0
1578921,0
1578922,0
1578923,0
1578924,0
1578925,0
1578926,0
1578927,0
1578928,0
1578929,0
1578930,0
1578931,0
1578932,0
1578933,0
1578934,0
1578935,0
1578936,0
1578937,0
1578938,0
1578939,0
1578940,0
1578941,0
1578942,0
1578943,0
1578944,0
1578945,0
1578946,0
1578947,0
1578948,0
1578949,0
1578950,0
1578951,0
1578952,0
1578953,0
1578954,0
1578955,0
1578956,0
1578957,0
1578958,0
1578969,0
1578970,0
1578971,0
1578972,0
1578973,0
1578974,0
1578975,0
1578976,0
1578977,0
1578978,0
1578979,0
1578980,0
1578981,0
1578982,0
1578983,0
1578984,0
1578985,0
1578986,0
1578987,0
1578988,0
1578989,0
1578990,0
1578991,0
1578992,0
1578993,0
1579028,0
1579029,0
1579030,0
1579032,0
1579033,0
1579034,0
1579035,0
1579036,0
1579038,0
1579039,0
1582440,0
1582441,0
1582442,0
1582443,0
1582444,0
1582445,0
1582446,0
1582447,0
1582448,0
1582449,0
1582454,0
1582455,0
1582456,0
1582457,0
1582458,0
1582459,0
1582460,0
1582461,0
1582465,0
1582466,0
1582467,0
1582468,0
1582469,0
1582470,0
1582471,0
1582472,0
1582473,0
1582474,0
1582475,0
1582476,0
1582477,0
1582478,0
1582479,0
1582480,0
1582481,0
1582482,0
1582483,0
1582484,0
1582485,0
1582486,0
1582487,0
1582488,0
1582489,0
1582490,0
1582491,0
1582492,0
1582493,0
1582494,0
1582495,0
1582496,0
1582497,0
1582498,0
1582499,0
1582500,0
1582501,0
1582502,0
1582503,0
1582504,0
1582505,0
1582506,0
1582518,0
1582521,0
