cell_id,therm_prs
5818721,0.06094
5818722,0.06068
5818723,0.06035
5818724,0.06019
5818725,0.05838
5818726,0.05793
5818727,0.05918
5818728,0.06176
5818729,0.0618
5818730,0.0618
5818731,0.06153
5818732,0.0619
5818733,0.06287
5818734,0.06649
5818735,0.0679
5818736,0.06889
5818737,0.07053
5821144,0.08434
5821145,0.08579
5821146,0.08688
5821147,0.08694
5821148,0.08714
5821149,0.08691
5821150,0.08434
5821151,0.08352
5821152,0.08359
5821153,0.08193
5821154,0.07974
5821155,0.07993
5821156,0.07923
5821157,0.07867
5821158,0.07742
5821159,0.07562
5821160,0.07449
5821161,0.07317
5821162,0.07202
5821163,0.07142
5821164,0.07101
5821165,0.07021
5821166,0.0702
5821167,0.06861
5821168,0.06795
5821169,0.06668
5821170,0.06492
5821171,0.06494
5821172,0.06409
5821173,0.0632
5821174,0.06298
5821175,0.06242
5821176,0.06215
5821177,0.06112
5821178,0.05994
5821179,0.05936
5821180,0.0599
5821181,0.05967
5821182,0.06036
5821183,0.06262
5821184,0.06291
5821185,0.0619
5821186,0.0605
5821187,0.06106
5821188,0.0612
5821189,0.06151
5821190,0.06075
5821191,0.06016
5821192,0.05972
5821193,0.05797
5821194,0.05548
5821195,0.05363
5821196,0.05339
5821197,0.05354
5821198,0.05289
5821199,0.05107
5821200,0.05049
5821201,0.05057
5821202,0.05069
5821203,0.0505
5821204,0.05031
5821205,0.04919
5821206,0.04775
5821207,0.04718
5821208,0.0472
5821209,0.04795
5821210,0.04756
5821211,0.04596
5821212,0.04562
5821213,0.04399
5821214,0.04347
5821215,0.04219
5821216,0.04036
5821217,0.03967
5821218,0.03957
5821219,0.03831
5821220,0.03752
5821221,0.03248
5821222,0.02438
5821223,0.02185
5821224,0.02148
5821225,0.02128
5821226,0.01949
5821227,0.01837
5821228,0.01756
5821229,0.01698
5821230,0.01638
5821231,0.01756
5821232,0.01569
5821233,0.01271
5821234,0.01183
5821235,0.01215
5821236,0.01244
5821237,0.01235
5821238,0.01103
5821239,0.00992
5821240,0.00903
5821241,0.00725
5821242,0.00987
5821243,0.00779
5821244,0.00765
5821245,0.00949
5821246,0.00891
5821247,0.0095
5821248,0.00907
5821249,0.00919
5821250,0.00971
5821251,0.0112
5821252,0.01111
5821253,0.01176
5821254,0.01053
5821255,0.01226
5821256,0.01615
5821257,0.01652
5821258,0.01859
5821259,0.02181
5821260,0.02489
5821261,0.02717
5821262,0.02296
5821263,0.02261
5821264,0.02181
5821265,0.02445
5821266,0.02735
5821267,0.02601
5821268,0.0254
5821269,0.02435
5821270,0.02354
5821271,0.02792
5821272,0.03137
5821273,0.03182
5821274,0.02832
5821275,0.02836
5821276,0.02925
5821277,0.029
5821278,0.02747
5821279,0.02417
5821280,0.02622
5821281,0.02749
5821282,0.02682
5821283,0.0261
5821284,0.02893
5821285,0.03042
5821286,0.0289
5821287,0.02629
5821288,0.02871
5821289,0.02812
5821290,0.02484
5821291,0.02609
5821292,0.02167
5821293,0.02104
5821294,0.02385
5821295,0.02488
5821296,0.02765
5821297,0.02498
5821298,0.02677
5821299,0.02796
5821300,0.02596
5821301,0.02141
5821302,0.01822
5821303,0.02288
5821304,0.01875
5821305,0.0178
5821306,0.01986
5821307,0.02054
5821308,0.02359
5821309,0.02312
5821310,0.02316
5821311,0.02043
5821312,0.02066
5821313,0.01828
5821314,0.01567
5821315,0.01793
5821316,0.01881
5821317,0.01909
5821318,0.01711
5821319,0.01556
5821320,0.01724
5821321,0.0232
5821322,0.03147
5821323,0.03533
5821324,0.0354
5821325,0.03823
5821326,0.03271
5821327,0.03205
5821328,0.03328
5821329,0.02257
5821330,0.01966
5821331,0.02436
5821332,0.02504
5821333,0.02428
5821334,0.01814
5821335,0.01719
5821336,0.01633
5821337,0.01504
5821338,0.01261
5821339,0.01248
5821340,0.01209
5821341,0.01665
5821342,0.01407
5821343,0.01246
5821344,0.01816
5821345,0.02127
5821346,0.02027
5821347,0.01855
5821348,0.01982
5821349,0.02538
5821350,0.02884
5821351,0.02939
5821352,0.02488
5821353,0.02518
5821354,0.02591
5821355,0.02607
5821356,0.02815
5821357,0.02906
5821358,0.02973
5821359,0.03472
5821360,0.0371
5821361,0.03854
5821362,0.0365
5821363,0.03729
5821364,0.03494
5821365,0.03288
5821366,0.03134
5821367,0.03657
5821368,0.03792
5821369,0.03756
5821370,0.03172
5821371,0.03114
5821372,0.03421
5821373,0.03053
5821374,0.03004
5821375,0.03333
5821376,0.02932
5821377,0.02666
5821378,0.02625
5821379,0.02691
5821380,0.02846
5821381,0.0332
5821382,0.03256
5821383,0.02817
5821384,0.02552
5821385,0.03012
5821386,0.02509
5821387,0.02175
5821388,0.02358
5821389,0.02314
5821390,0.01958
5821391,0.02023
5821392,0.0208
5821393,0.01972
5821394,0.02261
5821395,0.02887
5821396,0.0323
5821397,0.02581
5821398,0.01942
5821399,0.02195
5821400,0.02458
5821401,0.02816
5821402,0.02806
5821403,0.02878
5821404,0.0287
5821405,0.03147
5821406,0.02866
5821407,0.02252
5821408,0.01835
5821409,0.02324
5821410,0.02154
5821411,0.02099
5821412,0.02142
5821413,0.02065
5821414,0.02366
5821415,0.02153
5821416,0.02066
5821417,0.02265
5821418,0.02192
5821419,0.02343
5821420,0.02739
5821421,0.02985
5821422,0.02698
5821423,0.0268
5821424,0.03181
5821425,0.03346
5821426,0.02805
5821427,0.03134
5821428,0.03315
5821429,0.02515
5821430,0.02823
5821431,0.02676
5821432,0.02621
5821433,0.03662
5821434,0.03915
5821435,0.04629
5821436,0.03685
5821437,0.02938
5821438,0.02665
5821439,0.02831
5821440,0.03167
5821441,0.03077
5821442,0.03129
5821443,0.02947
5821444,0.02521
5821445,0.02548
5821446,0.02606
5821447,0.02448
5821448,0.02013
5821449,0.02165
5821450,0.02106
5821451,0.02215
5821452,0.02744
5821453,0.02967
5821454,0.03139
5821455,0.03126
5821456,0.03381
5821457,0.03426
5821458,0.03385
5821459,0.03316
5821460,0.03824
5821461,0.03274
5821462,0.02565
5821463,0.02214
5821464,0.02643
5821465,0.02422
5821466,0.02203
5821467,0.02236
5821468,0.02358
5821469,0.02515
5821470,0.0274
5821471,0.02586
5821472,0.02641
5821473,0.02761
5821474,0.02961
5821475,0.02674
5821476,0.0229
5821477,0.02388
5821478,0.02975
5821479,0.03185
5821480,0.02974
5821481,0.02743
5821482,0.02795
5821483,0.02898
5821484,0.03022
5821485,0.02768
5821486,0.02988
5821487,0.03297
5821488,0.03516
5821489,0.03393
5821490,0.03226
5821491,0.02897
5821492,0.02724
5821493,0.03018
5821494,0.02664
5821495,0.02479
5821496,0.02167
5821497,0.02306
5821498,0.02652
5821499,0.03142
5821500,0.03254
5821501,0.04165
5821502,0.03777
5821503,0.03501
5821504,0.03391
5821505,0.03244
5821506,0.03335
5821507,0.04249
5821508,0.04277
5821509,0.03762
5821510,0.03416
5821511,0.03376
5821512,0.0347
5821513,0.03739
5821514,0.03639
5821515,0.0371
5821516,0.03455
5821517,0.03273
5821518,0.03304
5821519,0.03326
5821520,0.03492
5821521,0.03576
5821522,0.0366
5821523,0.03204
5821524,0.0345
5821525,0.03721
5821526,0.03565
5821527,0.03403
5821528,0.03368
5821529,0.03423
5821530,0.03765
5821531,0.03939
5821532,0.03981
5821533,0.03983
5821534,0.0398
5821535,0.04037
5821536,0.03741
5821537,0.0348
5821538,0.03395
5821539,0.03364
5821540,0.03086
5821541,0.02745
5821542,0.03058
5821543,0.03132
5821544,0.03162
5821545,0.034
5821546,0.03094
5821547,0.02566
5821548,0.02749
5821549,0.02807
5821550,0.03051
5821551,0.03193
5821552,0.03642
5821553,0.034
5821554,0.03277
5821555,0.03382
5821556,0.03297
5821557,0.03041
5821558,0.03752
5821559,0.03752
5821560,0.04182
5821561,0.0415
5821562,0.03687
5821563,0.03572
5821564,0.03271
5821565,0.03824
5821566,0.03581
5821567,0.03469
5821568,0.0334
5821569,0.03691
5821570,0.03504
5821571,0.03295
5821572,0.02903
5821573,0.02781
5821574,0.03163
5821575,0.03582
5821576,0.04088
5821577,0.03588
5821578,0.03676
5821579,0.03259
5821580,0.03533
5821581,0.03328
5821582,0.02767
5821583,0.02915
5821584,0.02584
5821585,0.02563
5821586,0.02626
5821587,0.02736
5821588,0.02846
5821589,0.0286
5821590,0.03294
5821591,0.03418
5821592,0.03101
5821593,0.0317
5821594,0.03516
5821595,0.03554
5821596,0.03542
5821597,0.04296
5821598,0.04464
5821599,0.0463
5821600,0.04994
5821601,0.04261
5821602,0.03523
5821603,0.03655
5821604,0.03739
5821605,0.036
5821606,0.03607
5821607,0.03742
5821608,0.03446
5821609,0.03426
5821610,0.02969
5821611,0.02917
5821612,0.03078
5821613,0.03152
5821614,0.03106
5821615,0.03899
5821616,0.03884
5821617,0.03662
5821618,0.03216
5821619,0.0338
5821620,0.0348
5821621,0.03829
5821622,0.03775
5821623,0.03605
5821624,0.03663
5821625,0.03951
5821626,0.04438
5821627,0.04533
5821628,0.03659
5821629,0.02814
5821630,0.03251
5821631,0.0348
5821632,0.03487
5821633,0.04028
5821634,0.03523
5821635,0.04067
5821636,0.04179
5821637,0.03693
5821638,0.04204
5821639,0.04037
5821640,0.04017
5821641,0.03708
5821642,0.03784
5821643,0.03589
5821644,0.03149
5821645,0.03333
5821646,0.03105
5821647,0.03014
5821648,0.0305
5821649,0.03171
5821650,0.03866
5821651,0.04294
5821652,0.0421
5821653,0.03321
5821654,0.0319
5821655,0.04212
5821656,0.04124
5821657,0.04008
5821658,0.04044
5821659,0.04202
5821660,0.0396
5821661,0.03717
5821662,0.03707
5821663,0.03863
5821664,0.04139
5821665,0.04071
5821666,0.04377
5821667,0.04051
5821668,0.04172
5821669,0.03808
5821670,0.04065
5821671,0.03717
5821672,0.0364
5821673,0.03626
5821674,0.03635
5821675,0.04033
5821676,0.04203
5821677,0.04027
5821678,0.03959
5821679,0.04377
5821680,0.04759
5821681,0.04822
5821682,0.04865
5821683,0.04772
5821684,0.04738
5821685,0.04809
5821686,0.04091
5821687,0.03802
5821688,0.04357
5821689,0.05065
5821690,0.0516
5821691,0.04697
5821692,0.04473
5821693,0.04757
5821694,0.04809
5821695,0.05459
5821696,0.05152
5821697,0.05055
5821698,0.05186
5821699,0.0511
5821700,0.04822
5821701,0.04793
5821702,0.04764
5821703,0.04416
5821704,0.04191
5821705,0.03819
5821706,0.03847
5821707,0.04133
5821708,0.03969
5821709,0.03845
5821710,0.04094
5821711,0.04376
5821712,0.04067
5821713,0.03879
5821714,0.03672
5821715,0.03868
5821716,0.04038
5821717,0.04016
5821718,0.04202
5821719,0.0432
5821720,0.04502
5821721,0.04447
5821722,0.04612
5821723,0.04726
5821724,0.04728
5821725,0.04841
5821726,0.0489
5821727,0.04839
5821728,0.04846
5821729,0.04613
5821730,0.0472
5821731,0.04637
5821732,0.04929
5821733,0.04652
5821734,0.04355
5821735,0.03874
5821736,0.03972
5821737,0.04453
5821738,0.04674
5821739,0.04071
5821740,0.04027
5821741,0.04476
5821742,0.04136
5821743,0.04435
5821744,0.04451
5821745,0.04002
5821746,0.03914
5821747,0.04136
5821748,0.04309
5821749,0.04198
5821750,0.03801
5821751,0.04283
5821752,0.04332
5821753,0.04074
5821754,0.0414
5821755,0.04001
5821756,0.03902
5821757,0.04164
5821758,0.04168
5821759,0.04061
5821760,0.04196
5821761,0.04231
5821762,0.04285
5821763,0.04803
5821764,0.04778
5821765,0.0475
5821766,0.04737
5821767,0.04377
5821768,0.04213
5821769,0.0414
5821770,0.04263
5821771,0.04634
5821772,0.04167
5821773,0.04212
5821774,0.04215
5821775,0.03957
5821776,0.04373
5821777,0.03977
5821778,0.038
5821779,0.03753
5821780,0.03826
5821781,0.03493
5821782,0.03762
5821783,0.03919
5821784,0.03931
5821785,0.04155
5821786,0.03972
5821787,0.04047
5821788,0.04175
5821789,0.03855
5821790,0.03867
5821791,0.03951
5821792,0.03915
5821793,0.04043
5821794,0.04063
5821795,0.04089
5821796,0.04343
5821797,0.04261
5821798,0.04245
5821799,0.04324
5821800,0.0455
5821801,0.04599
5821802,0.04227
5821803,0.04416
5821804,0.04431
5821805,0.04574
5821806,0.04656
5821807,0.05058
5821808,0.04696
5821809,0.04552
5821810,0.04562
5821811,0.04405
5821812,0.04393
5821813,0.04448
5821814,0.04428
5821815,0.0414
5821816,0.0413
5821817,0.04218
5821818,0.04121
5821819,0.04053
5821820,0.04162
5821821,0.04215
5821822,0.04124
5821823,0.04103
5821824,0.04054
5821825,0.03984
5821826,0.03966
5821827,0.03868
5821828,0.03895
5821829,0.0398
5821830,0.03965
5821831,0.04059
5821832,0.04112
5821833,0.04151
5821834,0.04337
5821835,0.04334
5821836,0.04057
5821837,0.03953
5821838,0.03948
5821839,0.04176
5821840,0.0394
5821841,0.03723
5821842,0.03799
5821843,0.04125
5821844,0.03655
5821845,0.03622
5821846,0.03651
5821847,0.03775
5821848,0.03767
5821849,0.03638
5821850,0.03473
5821851,0.03613
5821852,0.03822
5821853,0.0391
5821854,0.03888
5821855,0.03914
5821856,0.03701
5821857,0.03521
5821858,0.03537
5821859,0.03814
5821860,0.03829
5821861,0.03847
5821862,0.03785
5821863,0.03759
5821864,0.03734
5821865,0.03514
5821866,0.03693
5821867,0.03859
5821868,0.03578
5821869,0.03886
5821870,0.04209
5821871,0.04299
5821872,0.0418
5821873,0.04114
5821874,0.04137
5821875,0.04131
5821876,0.04216
5821877,0.041
5821878,0.0401
5821879,0.03998
5821880,0.03991
5821881,0.03939
5821882,0.0388
5821883,0.04061
5821884,0.04268
5821885,0.03899
5821886,0.03963
5821887,0.04116
5821888,0.04206
5821889,0.04327
5821890,0.04418
5821891,0.04429
5821892,0.04221
5821893,0.0431
5821894,0.04126
5821895,0.03739
5821896,0.03692
5821897,0.03696
5821898,0.03721
5821899,0.03467
5821900,0.03295
5821901,0.03475
5821902,0.03727
5821903,0.03562
5821904,0.03444
5821905,0.03601
5821906,0.03635
5821907,0.03725
5821908,0.03777
5821909,0.03746
5821910,0.03809
5821911,0.03982
5821912,0.03899
5821913,0.03703
5821914,0.03626
5821915,0.03687
5821916,0.03716
5821917,0.03715
5821918,0.03776
5821919,0.03877
5821920,0.04024
5821921,0.04114
5821922,0.03864
5821923,0.03749
5821924,0.03887
5821925,0.03956
5821926,0.03901
5821927,0.04162
5821928,0.04379
5821929,0.04284
5821930,0.04376
5821931,0.04556
5821932,0.04881
5821933,0.05116
5821934,0.0519
5821935,0.05391
5821936,0.05155
5821937,0.04855
5821938,0.04688
5821939,0.0447
5821940,0.04179
5821941,0.04159
5821942,0.04195
5821943,0.04344
5821944,0.04488
5821945,0.04445
5821946,0.04144
5821947,0.03988
5821948,0.03871
5821949,0.03947
5821950,0.04021
5821951,0.04074
5821952,0.04249
5821953,0.04182
5821954,0.04406
5821955,0.04632
5821956,0.04797
5821957,0.04706
5821958,0.04685
5821959,0.04634
5821960,0.05155
5821961,0.05126
5821962,0.04682
5821963,0.04561
5821964,0.04612
5821965,0.04248
5821966,0.04378
5821967,0.04537
5821968,0.04619
5821969,0.04729
5821970,0.0492
5821971,0.05023
5821972,0.04831
5821973,0.04459
5821974,0.04081
5821975,0.04187
5821976,0.039
5821977,0.04043
5821978,0.03807
5821979,0.03744
5821980,0.03931
5821981,0.04108
5821982,0.04251
5821983,0.04291
5821984,0.03814
5821985,0.03831
5821986,0.03956
5821987,0.03931
5821988,0.04098
5821989,0.0423
5821990,0.04121
5821991,0.04007
5821992,0.03865
5821993,0.04285
5821994,0.04237
5821995,0.04229
5821996,0.03865
5821997,0.03944
5821998,0.04103
5821999,0.04649
5822000,0.04855
5822001,0.04507
5822002,0.04037
5822003,0.04245
5822004,0.04297
5822005,0.04013
5822006,0.03648
5822007,0.03512
5822008,0.03443
5822009,0.03293
5822010,0.033
5822011,0.03434
5822012,0.03799
5822013,0.03555
5822014,0.03648
5822015,0.03639
5822016,0.0369
5822017,0.03651
5822018,0.03587
5822019,0.03632
5822020,0.03486
5822021,0.03671
5822022,0.0365
5822023,0.03524
5822024,0.0376
5822025,0.03725
5822026,0.04161
5822027,0.04041
5822028,0.04028
5822029,0.0381
5822030,0.03959
5822031,0.03903
5822032,0.03955
5822033,0.04018
5822034,0.03844
5822035,0.03897
5822036,0.04274
5822037,0.04403
5822038,0.04474
5822039,0.04303
5822040,0.04262
5822041,0.0472
5822042,0.04953
5822043,0.04643
5822044,0.0463
5822045,0.04622
5822046,0.04508
5822047,0.04361
5822048,0.04074
5822049,0.03991
5822050,0.04004
5822051,0.03989
5822052,0.0407
5822053,0.03607
5822054,0.03468
5822055,0.03533
5822056,0.03575
5822057,0.04006
5822058,0.04219
5822059,0.04355
5822060,0.04172
5822061,0.04017
5822062,0.04025
5822063,0.03847
5822064,0.03781
5822065,0.03982
5822066,0.03755
5822067,0.03614
5822068,0.03628
5822069,0.0366
5822070,0.03577
5822071,0.03452
5822072,0.03615
5822073,0.03435
5822074,0.03365
5822075,0.03912
5822076,0.04407
5822077,0.04514
5822078,0.04578
5822079,0.04694
5822080,0.04413
5822081,0.04308
5822082,0.04563
5822083,0.0466
5822084,0.04442
5822085,0.04033
5822086,0.03608
5822087,0.03956
5822088,0.03975
5822089,0.04321
5822090,0.04531
5822091,0.04751
5822092,0.0464
5822093,0.04454
5822094,0.04046
5822095,0.03797
5822096,0.03677
5822097,0.03078
5822098,0.02307
5822099,0.02218
5822100,0.02457
5822101,0.02378
5822102,0.02553
5822103,0.02608
5822104,0.0297
5822105,0.03056
5822106,0.02794
5822107,0.03055
5822108,0.02802
5822109,0.03129
5822110,0.0343
5822111,0.03838
5822112,0.04003
5822113,0.03477
5822114,0.03473
5822115,0.03572
5822116,0.03795
5822117,0.03724
5822118,0.04071
5822119,0.04159
5822120,0.04161
5822121,0.04167
5822122,0.04418
5822123,0.04568
5822124,0.0456
5822125,0.04889
5822126,0.04856
5822127,0.0464
5822128,0.04529
5822129,0.04771
5822130,0.04936
5822131,0.0513
5822132,0.05071
5822133,0.04968
5822134,0.04861
5822135,0.04893
5822136,0.04599
5822137,0.04264
5822138,0.04411
5822139,0.0443
5822140,0.04049
5822141,0.04073
5822142,0.04265
5822143,0.04471
5822144,0.04074
5822145,0.04283
5822146,0.04376
5822147,0.04573
5822148,0.04792
5822149,0.04655
5822150,0.04473
5822151,0.03912
5822152,0.03682
5822153,0.0365
5822154,0.03569
5822155,0.03587
5822156,0.03597
5822157,0.03499
5822158,0.0336
5822159,0.03564
5822160,0.03701
5822161,0.03376
5822162,0.03355
5822163,0.03665
5822164,0.03656
5822165,0.03697
5822166,0.03581
5822167,0.03507
5822168,0.03614
5822169,0.03606
5822170,0.03597
5822171,0.03688
5822172,0.03693
5822173,0.03705
5822174,0.03822
5822175,0.03884
5822176,0.04002
5822177,0.0386
5822178,0.0395
5822179,0.03893
5822180,0.03935
5822181,0.04289
5822182,0.04192
5822183,0.04051
5822184,0.04008
5822185,0.04056
5822186,0.03996
5822187,0.04018
5822188,0.04038
5822189,0.03936
5822190,0.03918
5822191,0.04028
5822192,0.04097
5822193,0.04463
5822194,0.04351
5822195,0.04193
5822196,0.04217
5822197,0.04169
5822198,0.03859
5822199,0.03623
5822200,0.03954
5822201,0.04351
5822202,0.04481
5822203,0.04664
5822204,0.04731
5822205,0.04628
5822206,0.04689
5822207,0.04743
5822208,0.04585
5822209,0.04579
5822210,0.04865
5822211,0.04896
5822212,0.04874
5822213,0.04779
5822214,0.04538
5822215,0.04506
5822216,0.04469
5822217,0.04472
5822218,0.04399
5822219,0.04458
5822220,0.04518
5822221,0.04394
5822222,0.04579
5822223,0.04872
5822224,0.04665
5822225,0.04342
5822226,0.04212
5822227,0.04187
5822228,0.04433
5822229,0.04512
5822230,0.04466
5822231,0.04675
5822232,0.04451
5822233,0.04469
5822234,0.04625
5822235,0.04703
5822236,0.04655
5822237,0.04715
5822238,0.04481
5822239,0.04341
5822240,0.04499
5822241,0.04702
5822242,0.04605
5822243,0.04255
5822244,0.04221
5822245,0.04195
5822246,0.04094
5822247,0.04226
5822248,0.04383
5822249,0.04436
5822250,0.04351
5822251,0.04314
5822252,0.04335
5822253,0.04257
5822254,0.03932
5822255,0.03879
5822256,0.04147
5822257,0.0469
5822258,0.04593
5822259,0.04389
5822260,0.04298
5822261,0.04411
5822262,0.04451
5822263,0.04165
5822264,0.04066
5822265,0.03966
5822266,0.04094
5822267,0.04217
5822268,0.04529
5822269,0.04528
5822270,0.04559
5822271,0.04564
5822272,0.04672
5822273,0.04981
5822274,0.05239
5822275,0.053900000000000003
5822276,0.05401
5822277,0.05406
5822278,0.05508
5822279,0.0554
5822280,0.05442
5822281,0.05632
5822282,0.05616
5822283,0.05609
5822284,0.05963
5822285,0.06078
5822286,0.06206
5822287,0.06149
5822288,0.06096
5822289,0.05979
5822290,0.05941
5822291,0.05801
5822292,0.05629
5822293,0.05691
5822294,0.05827
5822295,0.05828
5822296,0.05893
5822297,0.05852
5822298,0.05915
5822299,0.05926
5822300,0.05803
5822301,0.05902
5822302,0.05969
5822303,0.05855
5822304,0.05701
5822305,0.05813
5822306,0.06059
5822307,0.05962
5822308,0.05927
5822309,0.06067
5822310,0.06086
5822311,0.05864
5822312,0.05793
5822313,0.05821
5822314,0.0585
5822315,0.05798
5822316,0.05647
5822317,0.05493
5822318,0.05546
5822319,0.05879
5822320,0.06032
5822321,0.05877
5822322,0.05713
5822323,0.05392
5822324,0.05301
5822325,0.05309
5822326,0.05326
5822327,0.05348
5822328,0.05473
5822329,0.05527
5822330,0.05588
5822331,0.05634
5822332,0.05665
5822333,0.05615
5822334,0.05655
5822335,0.05794
5822336,0.0577
5822337,0.05789
5822338,0.05855
5822339,0.0588
5822340,0.05852
5822341,0.05765
5822342,0.05908
5822343,0.06009
5822344,0.06122
5822345,0.06204
5822346,0.0628
5822347,0.06206
5822348,0.06199
5822349,0.06133
5822350,0.06165
5822351,0.06313
5822352,0.0658
5822353,0.0675
5822354,0.06945
5822355,0.07135
5822356,0.0724
5824759,0.08166
5824760,0.07982
5824761,0.07888
5824762,0.07931
5824763,0.08089
5824764,0.08167
5824765,0.08248
5824766,0.08223
5824767,0.08074
5824768,0.08108
5824769,0.08214
5824770,0.0808
5824771,0.07965
5824772,0.07918
5824773,0.07943
5824774,0.07837
5824775,0.07666
5824776,0.0764
5824777,0.07492
5824778,0.07324
5824779,0.07187
5824780,0.07067
5824781,0.06958
5824782,0.06922
5824783,0.06806
5824784,0.06782
5824785,0.06781
5824786,0.06661
5824787,0.06525
5824788,0.06459
5824789,0.06269
5824790,0.06105
5824791,0.06102
5824792,0.06181
5824793,0.0616
5824794,0.06071
5824795,0.0601
5824796,0.06007
5824797,0.06077
5824798,0.05981
5824799,0.05979
5824800,0.06074
5824801,0.06109
5824802,0.06026
