cell_id,therm_prs
4729539,0.15338
4729540,0.14845
4729541,0.14536
4729542,0.13995
4729543,0.13383
4729544,0.13353
4729545,0.13266
4729546,0.13124
4729547,0.12571
4729548,0.12142
4729549,0.11954
4729550,0.11776
4729551,0.11461
4729552,0.11415
4729553,0.11679
4729554,0.11816
4729555,0.1178
4729556,0.11806
4729557,0.1186
4729558,0.11833
4729559,0.11675
4729560,0.11489
4729592,0.03726
4729593,0.03675
4729594,0.03762
4729595,0.03738
4729596,0.03354
4729601,0.03798
4729602,0.04137
4729603,0.04101
4729604,0.03921
4729605,0.03684
4729606,0.03131
4729607,0.02779
4729608,0.02234
4729609,0.01541
4729610,0.00974
4729611,0.00375
4729612,0
4729613,0
4729614,0
4729615,0
4729616,0
4729617,0
4729618,0
4729619,0
4729620,0
4729621,0
4729622,0
4729623,0
4729624,0
4729625,0
4729626,0
4729627,0
4729628,0
4729629,0
4729630,0
4729631,0
4729632,0
4729633,0
4729634,0
4729635,0
4729636,0
4729637,0
4729638,0
4729639,0
4729640,0
4729641,0
4729642,0
4729643,0
4729644,0
4729645,0
4729646,0
4729647,0
4729648,0
4729649,0
4729650,0
4729651,0
4729652,0
4729653,0
4729654,0
4729655,0
4729656,0
4729657,0
4729658,0
4729659,0
4729660,0
4729661,0
4729662,0
4729663,0
4729664,0
4729665,0
4729666,0
4729667,0
4729668,0
4729669,0
4729670,0
4729671,0
4729672,0
4729673,0
4729674,0
4729675,0
4729676,0
4729677,0
4729678,0
4729679,0
4729680,0
4729681,0
4729682,0
4729683,0
4729684,0
4729685,0
4729686,0
4729687,0
4729688,0
4729689,0
4729690,0
4729691,0
4729692,0
4729693,0
4729694,0
4729695,0
4729696,0
4729697,0
4729698,0
4729699,0
4729700,0
4729701,0
4729702,0
4729703,0
4729704,0
4729705,0
4729706,0
4729707,0
4729708,0
4729709,0
4729710,0
4729711,0
4729712,0
4729713,0
4729714,0
4729715,0
4729716,0
4729717,0
4729718,0
4729719,0
4729720,0
4729721,0
4729722,0
4729723,0
4729724,0
4729725,0
4729726,0
4729727,0
4729728,0
4729729,0
4729730,0
4729731,0
4729732,0
4729733,0
4729734,0
4729735,0
4729736,0
4729737,0
4729738,0
4729739,0
4729740,0
4729741,0
4729742,0
4729743,0
4729744,0
4729745,0
4729746,0
4729747,0
4729748,0
4729749,0
4729750,0
4729751,0
4729752,0
4729753,0
4729754,0
4729755,0
4729756,0
4729757,0
4729758,0
4729759,0
4729760,0
4729761,0
4729762,0
4729763,0
4729764,0
4729765,0
4729766,0
4729767,0
4729768,0
4729769,0
4729770,0
4729771,0
4729772,0
4729773,0
4729774,0
4729775,0
4729776,0
4729777,0
4729778,0
4729779,0
4729780,0
4729781,0
4729782,0
4729783,0
4729784,0
4729785,0
4729786,0
4729787,0
4729788,0
4729789,0
4729790,0
4729791,0
4729792,0
4729793,0
4729794,0
4729795,0
4729796,0
4729797,0
4729798,0
4729799,0
4729800,0
4729801,0
4729802,0
4729803,0
4729804,0
4729805,0
4729806,0
4729807,0
4729808,0
4729809,0
4729810,0
4729811,0
4729812,0
4729813,0
4729814,0
4729815,0
4729816,0
4729817,0
4729818,0
4729819,0
4729820,0
4729821,0
4729822,0
4729823,0
4729824,0
4729825,0
4729826,0
4729827,0
4729828,0
4729829,0
4729830,0
4729831,0
4729832,0
4729833,0
4729834,0
4729835,0
4729836,0
4729837,0
4729838,0
4729839,0
4729840,0
4729841,0
4729842,0
4729843,0
4729844,0
4729845,0
4729846,0
4729847,0
4729848,0
4729849,0
4729850,0
4729851,0
4729852,0
4729853,0
4729854,0
4729855,0
4729856,0
4729857,0
4729858,0
4729859,0
4729860,0
4729861,0
4729862,0
4729863,0
4729864,0
4729865,0
4729866,0
4729867,0
4729868,0
4729869,0
4729870,0
4729871,0
4729872,0
4729873,0
4729874,0
4729875,0
4729876,0
4729877,0
4729878,0
4729879,0
4729880,0
4729881,0
4729882,0
4729883,0
4729884,0
4729885,0
4729886,0
4729887,0
4729888,0
4729889,0
4729890,0
4729891,0
4729892,0
4729893,0
4729894,0
4729895,0
4729896,0
4729897,0
4729898,0
4729899,0
4729900,0
4729901,0
4729902,0
4729903,0
4729904,0
4729905,0
4729906,0
4729907,0
4729908,0
4729909,0
4729910,0
4729911,0
4729912,0
4729913,0
4729914,0
4729915,0
4729916,0
4729917,0
4729918,0
4729919,0
4729920,0
4729921,0
4729922,0
4729923,0
4729924,0
4729925,0
4729926,0
4729927,0
4729928,0
4729929,0
4729930,0
4729931,0
4729932,0
4729933,0
4729934,0
4729935,0
4729936,0
4729937,0
4729938,0
4729939,0
4729940,0
4729941,0
4729942,0
4729943,0
4729944,0
4729945,0
4729946,0
4729947,0
4729948,0
4729949,0
4729950,0
4729951,0
4729952,0
4729953,0
4729954,0
4729955,0
4729956,0
4729957,0
4729958,0
4729959,0
4729960,0
4729961,0
4729962,0
4729963,0
4729964,0
4729965,0
4729966,0
4729967,0
4729968,0
4729969,0
4729970,0
4729971,0
4729972,0
4729973,0
4729974,0
4729975,0
4729976,0
4729977,0
4729978,0
4729979,0
4729980,0
4729981,0
4729982,0
4729983,0
4729984,0
4729985,0
4729986,0
4729987,0
4729988,0
4729989,0
4729990,0
4729991,0
4729992,0
4729993,0
4729994,0
4729995,0
4729996,0
4729997,0
4729998,0
4729999,0
4730000,0
4730001,0
4730002,0
4730003,0
4730004,0
4730005,0
4730006,0
4730007,0
4730008,0
4730009,0
4730010,0
4730011,0
4730012,0
4730013,0
4730014,0
4730015,0
4730016,0
4730017,0
4730018,0
4730019,0
4730020,0
4730021,0
4730022,0
4730023,0
4730024,0
4730025,0
4730026,0
4730027,0
4730028,0
4730029,0
4730030,0
4730031,0
4730032,0
4730033,0
4730034,0
4730035,0
4730036,0
4730037,0
4730038,0
4730039,0
4730040,0
4730041,0
4730042,0
4730043,0
4730044,0
4730045,0
4730046,0
4730047,0
4730048,0
4730049,0
4730050,0
4730051,0
4730052,0
4730053,0
4730054,0
4730055,0
4730056,0
4730057,0
4730058,0
4730059,0
4730060,0
4730061,0
4730062,0
4730063,0
4730064,0
4730065,0
4730066,0
4730067,0
4730068,0
4730069,0
4730070,0
4730071,0
4730072,0
4730073,0
4730074,0
4730075,0
4730076,0
4730077,0
4730078,0
4730079,0
4730080,0
4730081,0
4730082,0
4730083,0
4730084,0
4730085,0
4730086,0
4730087,0
4730088,0
4730089,0
4730090,0
4730091,0
4730092,0
4730093,0
4730094,0
4730095,0
4730096,0
4730097,0
4730098,0
4730099,0
4730100,0
4730101,0
4730102,0
4730103,0
4730104,0
4730105,0
4730106,0
4730107,0
4730108,0
4730109,0
4730110,0
4730111,0
4730112,0
4730113,0
4730114,0
4730115,0
4730116,0
4730117,0
4730118,0
4730119,0
4730120,0
4730121,0
4730122,0
4730123,0
4730124,0
4730125,0
4730126,0
4730127,0
4730128,0
4730129,0
4730130,0
4730131,0
4730132,0
4730133,0
4730134,0
4730135,0
4730145,0
4730146,0
4730147,0
4730148,0
4730207,0
4730208,0
4730209,0
4730210,0
4730211,0
4730212,0
4730213,0
4730214,0
4730215,0
4730216,0
4730217,0
4730218,0
4730219,0
4730220,0
4730221,0
4730222,0
4730223,0
4730224,0
4730225,0
4730226,0
4730227,0
4730228,0
4730229,0
4730230,0
4730231,0
4730232,0
4730233,0
4730234,0
4730235,0
4730236,0
4730237,0
4730238,0
4730239,0
4730240,0
4730241,0
4730242,0
4730243,0
4730244,0
4730245,0
4730246,0
4730247,0
4730248,0
4730249,0
4730250,0
4730251,0
4730252,0
4730253,0
4730254,0
4730255,0
4730256,0
4730257,0.01025
4730258,0.01128
4730259,0
4730260,0
4730356,0
4730357,0
4730358,0
4730359,0
4730360,0
4730361,0
4730362,0
4730363,0
4730364,0
4730365,0
4730366,0
4730367,0
4730368,0
4730369,0
4730370,0
4730371,0
4730372,0
4730373,0
4730374,0
4730375,0
4730376,0
4730377,0
4730378,0
4730379,0
4730380,0
4730381,0
4730382,0
4730383,0
4730384,0
4730385,0
4730386,0
4730387,0
4730388,0
4730389,0
4730390,0
4730391,0
4730392,0
4730393,0
4730394,0
4730395,0
4730396,0
4730397,0
4730398,0
4730399,0
4730400,0
4730401,0
4730402,0
4730403,0
4730404,0
4730405,0
4730406,0
4730407,0
4730408,0
4730409,0
4730410,0
4730411,0
4730412,0
4730413,0
4730594,0.11215
4730595,0.1467
4730596,0.18146
4730597,0.21987
4730598,0.25608
4730599,0.28461
4730600,0.30044
4730601,0.30361
4730602,0.29813
4730630,0.19441
4730631,0.18735
4730632,0.18049
4730633,0.17312
4730634,0.16702
4730635,0.16235
4730636,0.15936
4730637,0.15704
4730638,0.15467
4730639,0.15161
4730640,0.14694
4730641,0.14236
4730642,0.13981
4730643,0.13458
4730644,0.12672
4730645,0.12048
4730646,0.11772
4730647,0.11557
4730648,0.11399
4730649,0.11179
4730650,0.10862
4730651,0.10577
4730652,0.10333
4730653,0.10403
4730654,0.10798
4730655,0.10991
4730656,0.11254
4730657,0.11486
4730658,0.11513
4730659,0.11433
4730660,0.11191
4730661,0.11067
4730662,0.11118
4730663,0.11149
4730664,0.10955
4730665,0.10943
4730666,0.1066
4730667,0.10248
4730668,0.10072
4730669,0.09758
4730670,0.09484
4730671,0.09521
4730672,0.09409
4730673,0.09084
4730674,0.08743
4730675,0.08424
4730676,0.08284
4730677,0.078
4730678,0.07456
4730679,0.07058
4730680,0.06559
4730681,0.06182
4730682,0.05393
4730683,0.04844
4730684,0.0452
4730685,0.03871
4730686,0.03017
4730687,0.02455
4730688,0.02171
4730689,0.01941
4730690,0.01627
4730691,0.01131
4730692,0.00669
4730693,0.00149
4730694,0
4730695,0
4730696,0
4730697,0
4730698,0
4730699,0
4730700,0
4730701,0
4730702,0
4730703,0
4730704,0
4730705,0
4730706,0.00241
4730707,0.00523
4730708,0.00656
4730709,0.00716
4730710,0.0092
4730711,0.01201
4730712,0.00894
4730713,0.00359
4730714,2.8e-4
4730715,0
4730716,0
4730717,0
4730718,0
4730719,0
4730720,0
4730721,0
4730722,0
4730723,0
4730724,0
4730725,0
4730726,0
4730727,0
4730728,0
4730729,0
4730730,0
4730731,0
4730732,0
4730733,0
4730734,0
4730735,0
4730736,0
4730737,0
4730738,0
4730739,0
4730740,0
4730741,0
4730742,0
4730743,0
4730744,0
4730745,0
4730746,0
4730747,0
4730748,0
4730749,0
4730750,0
4730751,0
4730752,0
4730753,0
4730754,0
4730755,0
4730756,0
4730757,0
4730758,0
4730759,0
4730760,0
4730761,0
4730762,0
4730763,0
4730764,0
4730765,0
4730766,0
4730767,0
4730768,0
4730769,0
4730770,0
4730771,0
4730772,0
4730773,0
4730774,0
4730775,0
4730776,0
4730777,0
4730778,0
4730779,0
4730780,0
4730781,0
4730782,0
4730783,0
4730784,0
4730785,0
4730786,0
4730787,0
4730788,0
4730789,0
4730790,0
4730791,0
4730792,0
4730793,0
4730794,0
4730795,0
4730796,0
4730797,0
4730798,0
4730799,0
4730800,0
4730801,0
4730802,0
4730803,0
4730804,0
4730805,0
4730806,0
4730807,0
4730808,0
4730809,0
4730810,0
4730811,0
4730812,0
4730813,0
4730814,0
4730815,0
4730816,0
4730817,0
4730818,0
4730819,0
4730820,0
4730821,0
4730822,0
4730823,0
4730824,0
4730825,0
4730826,0
4730827,0
4730828,0
4730829,0
4730830,0
4730831,0
4730832,0
4730833,0
4730834,0
4730835,0
4730836,0
4730837,0
4730838,0
4730839,0
4730840,0
4730841,0
4730842,0
4730843,0
4730844,0
4731230,0
4731231,0
4731232,0
4731233,0
4731234,0
4731235,0
4731236,0
4731237,0
4731238,0
4731239,0
4731240,0
4731241,0
4731242,0
4731243,0
4732074,0
4732075,0
4732076,0
4732077,0
4732078,0
4732079,0
4732080,0
4732081,0
4732082,0
4732083,0
4732084,0
4732085,0
4732086,0
4732087,0
4732088,0
4732089,0
4732090,0
4732091,0
4732092,0
4732093,0
4732094,0
4732095,0
4732096,0
4732097,0
4732098,0
4732099,0
4732100,0
4732101,0
4732102,0
4732103,0
4732104,0
4732105,0
4732106,0
4732107,0
4732108,0
4732109,0
4732110,0
4732111,0
4732112,0
4732113,0
4732114,0
4732115,0
4732116,0
4732117,0
4732118,0
4732119,0
4732120,0
4732121,0
4732122,0
4732123,0
4732124,0
4732125,0
4732126,0
4732127,0
4732128,0
4732129,0
4732130,0
4732131,0
4732132,0
4732133,0
4732134,0
4732135,0
4732136,0
4732137,0
4732138,0
4732139,0
4732140,0
4732141,0
4732142,0
4732143,0
4732144,0
4732145,0
4732146,0
4732147,0
4732148,0
4732149,0
4732150,0
4732151,0
4732152,0
4732153,0
4732154,0
4732155,0
4732156,0
4732157,0
4732158,0
4732159,0
4732160,0
4732161,0
4732162,0
4732163,0
4732164,0
4732165,0
4732166,0
4732167,0
4732168,0
4732169,0
4732170,0
4732171,0
4732172,0
4732173,0
4732174,0
4732175,0
4732176,0
4732177,0
4732178,0
4732179,0
4732180,0
4732181,0
4732182,0
4732183,0
4732184,0
4732185,0
4732186,0
4732187,0
4732188,0
4732189,0
4732190,0
4732191,0
4732192,0
4732193,0
4732194,0
4732195,0
4732196,0
4732197,0
4732198,0
4732388,0
4732389,0
4732390,0
4732391,0
4732491,0
4732492,0
4732493,0
4732494,0
4732495,0
4732684,0
4732685,0
4732686,0
4732687,0
4732688,0
4732689,0
4732690,0
4732691,0
4732692,0
4732693,0
4732694,0
4732695,0
4732696,0
4732697,0
4732698,0
4732699,0
4732700,0
4732701,0
4732702,0
4732703,0
4732704,0
4732705,0
4732706,0
4732707,0
4732708,0
4732709,0
4732710,0
4732711,0
4732712,0
4732713,0
4732714,0
4732715,0
4732716,0
4732717,0
4732718,0
4732719,0
4732720,0
4732721,0
4732722,0
4732723,0
4732724,0
4732725,0
4732726,0
4732727,0
4732728,0
4732729,0
4732730,0
4732731,0
4732732,0
4732733,0
4732734,0
4732735,0
4732736,0
4732737,0
4732738,0
4732739,0
4732740,0
4732741,0
4732742,0
4732743,0
4732744,0
4732745,0
4732746,0
4732747,0
4732748,0
4732749,0
4732750,0
4732751,0
4732752,0
4732753,0
4732754,0
4732755,0
4732756,0
4732757,0
4732758,0
4732759,0
4732760,0
4732761,0
4732762,0
4732763,0
4732764,0
4732765,0
4732766,0
4732767,0
4732768,0
4732769,0
4732770,0
4732771,0
4732772,0
4732773,0
4732774,0
4732775,0
4732776,0
4732777,0
4732778,0
4732779,0
4732780,0
4732781,0
4732782,0
4732783,0
4732784,0
4732785,0
4732786,0
4732787,0
4732788,0
4732789,0
4732790,0
4732791,0
4732792,0
4732793,0
4732794,0
4732795,0
4732796,0
4732797,0
4732798,0
4732799,0
4732800,0
4732801,0
4732802,0
4732803,0
4732804,0
4732805,0
4732806,0
4732807,0
4732808,0
4732809,0
4732810,0
4732811,0
4732812,0
4732813,0
4732814,0
4732815,0
4732816,0
4732817,0
4732818,0
4732819,0
4732820,0
4732821,0
4732822,0
4732823,0
4732824,0
4732825,0
4732826,0
4732827,0
4732828,0
4732829,0
4732830,0
4732831,0
4732832,0
4732833,0
4732834,0
4732835,0
4732836,0
4732837,0
4732838,0
4732839,0
4732840,0
4732841,0
4732842,0
4732843,0
4732844,0
4732845,0
4732846,0
4732847,0
4732848,0
4732849,0
4732850,0
4732851,0
4732852,0
4732853,0
4732854,0
4732855,0
4732856,0
4732857,0
4732858,0
4732859,0
4732860,0
4732861,0
4732862,0
4732863,0
4732864,0
4732865,0
4732866,0
4732867,0
4732868,0
4732869,0
4732870,0
4732871,0
4732872,0
4732873,0
4732874,0
4732875,0
4732876,0
4732877,0
4732878,0
4732879,0
4732880,0
4732881,0
4732886,0
4732887,0
4732888,0
4732889,0
4732890,0
4732931,0
4732932,0
4732933,0
4732934,0
4732935,0
4732936,0
4732937,0
4732938,0
4732939,0
4732940,0
4732941,0
4732942,0
4732943,0
4732944,0
4732945,0
4732946,0
4732947,0
4732948,0
4732949,0
4732950,0
4732951,0
4732952,0
4732953,0
4732954,0
4732955,0
4732956,0
4732957,0
4732958,0
4732959,0
4732960,0
4732961,0
4732962,0
4732963,0
4732964,0
4732965,0
4732966,0
4732967,0
4732968,0
4732969,0
4732970,0
4732971,0
4732972,0
4732973,0
4732974,0
4732975,0
4732976,0
4732977,0
4732978,0
4732979,0
4732980,0
4732981,0
4732982,0
4732983,0
4732984,0
4732985,0
4732986,0
4732987,0
4732988,0
4732989,0
4732990,0
4732991,0
4732992,0
4732993,0
4732994,0
4732995,0
4732996,0
4732997,0
4732998,0
4732999,0
4733000,0
4733001,0
4733002,0
4733092,0.07078
4733093,0.09089
4733094,0.11673
4733095,0.17262
4733096,0.24545
4733097,0.32035
4733098,0.37201
4733099,0.40262
4733100,0.41621
4733101,0.42069
4733102,0.41691
4733103,0.40561
4733104,0.3941
4733105,0.37758
4733106,0.35827
4733107,0.3424
4733108,0.32501
4733109,0.31198
4733110,0.29967
4733111,0.28504
4733112,0.26859
4733113,0.25704
4733114,0.25043
4733115,0.24334
4733116,0.23745
4733117,0.2302
4733118,0.22566
4733119,0.21949
4733120,0.2149
4733121,0.21354
4733122,0.21206
4733123,0.20735
4733124,0.20609
4733125,0.20745
4733126,0.20367
4733127,0.20008
4733128,0.19927
4733129,0.20039
4733130,0.19704
4733131,0.19577
4733132,0.19641
4733133,0.19649
4733134,0.19652
4733135,0.19527
4733136,0.19293
4733137,0.19209
4733138,0.19172
4733139,0.18847
4733140,0.18295
4733141,0.18087
4733142,0.1755
4733143,0.1734
4733144,0.17346
4733145,0.17088
4733146,0.17007
4733147,0.16678
4733148,0.16528
4733149,0.16111
4733150,0.15651
4733151,0.15772
4733152,0.15459
4733153,0.15291
4733154,0.15306
4733155,0.15056
4733156,0.14673
4733157,0.1402
4733158,0.13414
4733159,0.1289
4733160,0.12351
4733161,0.12444
4733162,0.12257
4733163,0.11839
4733164,0.11533
4733165,0.11333
4733166,0.11234
4733167,0.11027
4733168,0.10605
4733169,0.10443
4733170,0.10524
4733171,0.10544
4733172,0.10625
4733173,0.10874
4733174,0.10869
4733175,0.10772
4733176,0.1067
4733177,0.10607
4733209,0.0276
4733210,0.02622
4733211,0.02734
4733212,0.02807
4733213,0.02263
4733218,0.02825
4733219,0.03164
4733220,0.03107
4733221,0.02804
4733222,0.02542
4733223,0.02391
4733224,0.01984
4733225,0.01291
4733226,0.00636
4733227,0
4733228,0
4733229,0
4733230,0
4733231,0
4733232,0
4733233,0
4733234,0
4733235,0
4733236,0
4733237,0
4733238,0
4733239,0
4733240,0
4733241,0
4733242,0
4733243,0
4733244,0
4733245,0
4733246,0
4733247,0
4733248,0
4733249,0
4733250,0
4733251,0
4733252,0
4733253,0
4733254,0
4733255,0
4733256,0
4733257,0
4733258,0
4733259,0
4733260,0
4733261,0
4733262,0
4733263,0
4733264,0
4733265,0
4733266,0
4733267,0
4733268,0
4733269,0
4733270,0
4733271,0
4733272,0
4733273,0
4733274,0
4733275,0
4733276,0
4733277,0
4733278,0
4733279,0
4733280,0
4733281,0
4733282,0
4733283,0
4733284,0
4733285,0
4733286,0
4733287,0
4733288,0
4733289,0
4733290,0
4733291,0
4733292,0
4733293,0
4733294,0
4733295,0
4733296,0
4733297,0
4733298,0
4733299,0
4733300,0
4733301,0
4733302,0
4733303,0
4733304,0
4733305,0
4733306,0
4733307,0
4733308,0
4733309,0
4733310,0
4733311,0
4733312,0
4733313,0
4733314,0
4733315,0
4733316,0
4733317,0
4733318,0
4733319,0
4733320,0
4733321,0
4733322,0
4733323,0
4733324,0
4733325,0
4733326,0
4733327,0
4733328,0
4733329,0
4733330,0
4733331,0
4733332,0
4733333,0
4733334,0
4733335,0
4733336,0
4733337,0
4733338,0
4733339,0
4733340,0
4733341,0
4733342,0
4733343,0
4733344,0
4733345,0
4733346,0
4733347,0
4733348,0
4733349,0
4733350,0
4733351,0
4733352,0
4733353,0
4733354,0
4733355,0
4733356,0
4733357,0
4733358,0
4733359,0
4733360,0
4733361,0
4733362,0
4733363,0
4733364,0
4733365,0
4733366,0
4733367,0
4733368,0
4733369,0
4733370,0
4733371,0
4733372,0
4733373,0
4733374,0
4733375,0
4733376,0
4733377,0
4733378,0
4733379,0
4733380,0
4733381,0
4733382,0
4733383,0
4733384,0
4733385,0
4733386,0
4733387,0
4733388,0
4733389,0
4733390,0
4733391,0
4733392,0
4733393,0
4733394,0
4733395,0
4733396,0
4733397,0
4733398,0
4733399,0
4733400,0
4733401,0
4733402,0
4733403,0
4733404,0
4733405,0
4733406,0
4733407,0
4733408,0
4733409,0
4733410,0
4733411,0
4733412,0
4733413,0
4733414,0
4733415,0
4733416,0
4733417,0
4733418,0
4733419,0
4733420,0
4733421,0
4733422,0
4733423,0
4733424,0
4733425,0
4733426,0
4733427,0
4733428,0
4733429,0
4733430,0
4733431,0
4733432,0
4733433,0
4733434,0
4733435,0
4733436,0
4733437,0
4733438,0
4733439,0
4733440,0
4733441,0
4733442,0
4733443,0
4733444,0
4733445,0
4733446,0
4733447,0
4733448,0
4733449,0
4733450,0
4733451,0
4733452,0
4733453,0
4733454,0
4733455,0
4733456,0
4733457,0
4733458,0
4733459,0
4733460,0
4733461,0
4733462,0
4733463,0
4733464,0
4733465,0
4733466,0
4733467,0
4733468,0
4733469,0
4733470,0
4733471,0
4733472,0
4733473,0
4733474,0
4733475,0
4733476,0
4733477,0
4733478,0
4733479,0
4733480,0
4733481,0
4733482,0
4733483,0
4733484,0
4733485,0
4733486,0
4733487,0
4733488,0
4733489,0
4733490,0
4733491,0
4733492,0
4733493,0
4733494,0
4733495,0
4733496,0
4733497,0
4733498,0
4733499,0
4733500,0
4733501,0
4733502,0
4733503,0
4733504,0
4733505,0
4733506,0
4733507,0
4733508,0
4733509,0
4733510,0
4733511,0
4733512,0
4733513,0
4733514,0
4733515,0
4733516,0
4733517,0
4733518,0
4733519,0
4733520,0
4733521,0
4733522,0
4733523,0
4733524,0
4733525,0
4733526,0
4733527,0
4733528,0
4733529,0
4733530,0
4733531,0
4733532,0
4733533,0
4733534,0
4733535,0
4733536,0
4733537,0
4733538,0
4733539,0
4733540,0
4733541,0
4733542,0
4733543,0
4733544,0
4733545,0
4733546,0
4733547,0
4733548,0
4733549,0
4733550,0
4733551,0
4733552,0
4733553,0
4733554,0
4733555,0
4733556,0
4733557,0
4733558,0
4733559,0
4733560,0
4733561,0
4733562,0
4733563,0
4733564,0
4733565,0
4733566,0
4733567,0
4733568,0
4733569,0
4733570,0
4733571,0
4733572,0
4733573,0
4733574,0
4733575,0
4733576,0
4733577,0
4733578,0
4733579,0
4733580,0
4733581,0
4733582,0
4733583,0
4733584,0
4733585,0
4733586,0
4733587,0
4733588,0
4733589,0
4733590,0
4733591,0
4733592,0
4733593,0
4733594,0
4733595,0
4733596,0
4733597,0
4733598,0
4733599,0
4733600,0
4733601,0
4733602,0
4733603,0
4733604,0
4733605,0
4733606,0
4733607,0
4733608,0
4733609,0
4733610,0
4733611,0
4733612,0
4733613,0
4733614,0
4733615,0
4733616,0
4733617,0
4733618,0
4733619,0
4733620,0
4733621,0
4733622,0
4733623,0
4733624,0
4733625,0
4733626,0
4733627,0
4733628,0
4733629,0
4733630,0
4733631,0
4733632,0
4733633,0
4733634,0
4733635,0
4733636,0
4733637,0
4733638,0
4733639,0
4733640,0
4733641,0
4733642,0
4733643,0
4733644,0
4733645,0
4733646,0
4733647,0
4733648,0
4733649,0
4733650,0
4733651,0
4733652,0
4733653,0
4733654,0
4733655,0
4733656,0
4733657,0
4733658,0
4733659,0
4733660,0
4733661,0
4733662,0
4733663,0
4733664,0
4733665,0
4733666,0
4733667,0
4733668,0
4733669,0
4733670,0
4733671,0
4733672,0
4733673,0
4733674,0
4733675,0
4733676,0
4733677,0
4733678,0
4733679,0
4733680,0
4733681,0
4733682,0
4733683,0
4733684,0
4733685,0
4733686,0
4733687,0
4733688,0
4733689,0
4733690,0
4733691,0
4733692,0
4733693,0
4733694,0
4733695,0
4733696,0
4733697,0
4733698,0
4733699,0
4733700,0
4733701,0
4733702,0
4733703,0
4733704,0
4733705,0
4733706,0
4733707,0
4733708,0
4733709,0
4733710,0
4733711,0
4733712,0
4733713,0
4733714,0
4733715,0
4733716,0
4733717,0
4733718,0
4733719,0
4733720,0
4733721,0
4733722,0
4733723,0
4733724,0
4733725,0
4733726,0
4733727,0
4733728,0
4733729,0
4733730,0
4733731,0
4733732,0
4733733,0
4733734,0
4733735,0
4733736,0
4733737,0
4733738,0
4733739,0
4733740,0
4733741,0
4733742,0
4733743,0
4733744,0
4733745,0
4733746,0
4733747,0
4733748,0
4733749,0
4733750,0
4733751,0
4733761,0
4733762,0
4733763,0
4733764,0
4733765,0
4733824,0
4733825,0
4733826,0
4733827,0
4733828,0
4733829,0
4733830,0
4733831,0
4733832,0
4733833,0
4733834,0
4733835,0
4733836,0
4733837,0
4733838,0
4733839,0
4733840,0
4733841,0
4733842,0
4733843,0
4733844,0
4733845,0
4733846,0
4733847,0
4733848,0
4733849,0
4733850,0
4733851,0
4733852,0
4733853,0
4733854,0
4733855,0
4733856,0
4733857,0
4733858,0
4733859,0
4733860,0
4733861,0
4733862,0
4733863,0
4733864,0
4733865,0
4733866,0
4733867,0
4733868,0
4733869,0
4733870,0
4733871,0
4733872,0
4733873,0.00479
4733874,0.00757
4733875,0
