cell_id,therm_prs
266288,0
266289,0
266290,0
266291,0
266292,0
266293,0
266294,0
266295,0
266296,0
266297,0
266298,0
266299,0
266300,0
266354,0
266355,0
266356,0
266357,0
266358,0
266359,0
266360,0
266361,0
266362,0
266363,0
266364,0
266365,0
266366,0
266367,0
266368,0
266369,0
266370,0
266371,0
266372,0
266373,0
266374,0
266375,0
266376,0
266377,0
266378,0
266379,0
266380,0
266381,0
266382,0
266383,0
266384,0
266385,0
266386,0
266387,0
266388,0
266389,0
266390,0
266391,0
266392,0
266393,0
266394,0
266395,0
266396,0
266397,0
266398,0
266399,0
266400,0
266401,0
266402,0
266403,0
266404,0
266405,0
266406,0
266407,0
266408,0
266409,0
266410,0
266411,0
266412,0
266413,0
266414,0
266415,0
269115,0
269116,0
269117,0
269118,0
269119,0
269120,0
269121,0
269122,0
269123,0
269124,0
269125,0
269126,0
269127,0
269128,0
269129,0
269130,0
269131,0
269157,0
269158,0
269159,0
269160,0
269161,0
269162,0
269163,0
269164,0
269165,0
269166,0
269190,0
269191,0
269192,0
269193,0
269197,0
269198,0
269396,0
269397,0
269525,0
269526,0
269527,0
269528,0
269529,0
269530,0
269533,0
269534,0
269535,0
269539,0
269547,0
269548,0
269549,0
269550,0
269551,0
269552,0
269553,0
269554,0
269555,0
269561,0
269562,0
269563,0
269564,0
269565,0
269566,0
269727,0
269728,0
269729,0
269730,0
269731,0
269732,0
269733,0
269779,0
269780,0
269781,0
269782,0
269783,0
269784,0
269785,0
269786,0
269787,0
269788,0
269789,0
269790,0
269791,0
269792,0
269793,0
269794,0
269795,0
269796,0
269797,0
269798,0
269799,0
269800,0
269801,0
269803,0
269804,0
269805,0
269806,0
269807,0
269808,0
269809,0
269810,0
269811,0
269812,0
269813,0
269814,0
269815,0
269816,0
269817,0
269818,0
269819,0
269820,0
269821,0
269822,0
269823,0
269824,0
269825,0
269826,0
269827,0
269828,0
269829,0
269835,0
269836,0
269837,0
269838,0
269839,0
269840,0
269841,0
269843,0
269848,0
269849,0
269850,0
269851,0
269852,0
269853,0
269854,0
269855,0
269856,0
269857,0
269858,0
269859,0
269877,0
269878,0
269879,0
269880,0
269881,0
269882,0
269883,0
269884,0
269885,0
269886,0
269887,0
269888,0
269889,0
269890,0
269891,0
269892,0
269893,0
269894,0
269895,0
269896,0
269897,0
269898,0
269899,0
269900,0
269901,0
269902,0
269903,0
269904,0
269905,0
269906,0
269907,0
269908,0
269909,0
269910,0
269911,0
269912,0
269913,0
269914,0
269915,0
269916,0
269917,0
269918,0
269919,0
269920,0
269921,0
269922,0
269973,0
269974,0
269975,0
269976,0
269977,0
269978,0
269979,0
269980,0
269981,0
269982,0
269983,0
269984,0
269985,0
269986,0
269987,0
269988,0
269989,0
269990,0
269991,0
269992,0
269993,0
269994,0
269995,0
269996,0
269997,0
269998,0
269999,0
270000,0
270001,0
270002,0
270003,0
270004,0
270005,0
270006,0
270007,0
270008,0
270009,0
270010,0
270011,0
270012,0
270013,0
270014,0
270015,0
270016,0
270017,0
270018,0
270019,0
270020,0
270021,0
270022,0
270023,0
270024,0
270025,0
270026,0
270027,0
270028,0
270029,0
270030,0
270031,0
270032,0
270033,0
270034,0
270035,0
270036,0
272718,0
272719,0
272720,0
272721,0
272722,0
272730,0
272731,0
272732,0
272733,0
272734,0
272735,0
272736,0
272737,0
272738,0
272776,0
272777,0
272778,0
272779,0
272780,0
272781,0
272782,0
272783,0
272807,0
272808,0
272809,0
272810,0
272811,0
272812,0
272813,0
272814,0
272815,0
273000,0
273003,0
273004,0
273005,0
273006,0
273007,0
273008,0
273013,0
273014,0
273142,0
273143,0
273144,0
273145,0
273146,0
273147,0
273148,0
273151,0
273152,0
273156,0
273157,0
273165,0
273166,0
273167,0
273168,0
273169,0
273170,0
273171,0
273177,0
273178,0
273179,0
273180,0
273181,0
273182,0
273183,0
273343,0
273344,0
273345,0
273351,0
273352,0
273353,0
273354,0
273398,0
273399,0
273400,0
273401,0
273402,0
273403,0
273404,0
273405,0
273406,0
273407,0
273408,0
273409,0
273410,0
273411,0
273412,0
273413,0
273414,0
273415,0
273416,0
273417,0
273418,0
273419,0
273420,0
273421,0
273422,0
273423,0
273424,0
273425,0
273426,0
273427,0
273428,0
273429,0
273430,0
273431,0
273432,0
273433,0
273434,0
273435,0
273436,0
273437,0
273438,0
273439,0
273440,0
273441,0
273442,0
273443,0
273444,0
273445,0
273446,0
273447,0
273448,0
273449,0
273450,0
273452,0
273453,0
273454,0
273455,0
273456,0
273457,0
273458,0
273459,0
273460,0
273461,0
273463,0
273464,0
273465,0
273466,0
273467,0
273468,0
273469,0
273470,0
273471,0
273472,0
273473,0
273474,0
273475,0
273476,0
273477,0
273500,0
273501,0
273502,0
273503,0
273504,0
273505,0
273506,0
273507,0
273508,0
273509,0
273510,0
273511,0
273512,0
273513,0
273514,0
273515,0
273516,0
273517,0
273518,0
273519,0
273520,0
273521,0
273522,0
273523,0
273524,0
273525,0
273526,0
273527,0
273528,0
273529,0
273530,0
273531,0
273532,0
273533,0
273534,0
273535,0
273536,0
273537,0
273538,0
273539,0
273540,0
273541,0
273542,0
273543,0
273544,0
273591,0
273592,0
273593,0
273594,0
273595,0
273596,0
273597,0
273598,0
273599,0
273600,0
273601,0
273602,0
273603,0
273604,0
273605,0
273606,0
273607,0
273608,0
273609,0
273610,0
273611,0
273612,0
273613,0
273614,0
273615,0
273616,0
273617,0
273618,0
273619,0
273620,0
273621,0
273622,0
273623,0
273624,0
273625,0
273626,0
273627,0
273628,0
273629,0
273630,0
273631,0
273632,0
273633,0
273634,0
273635,0
273636,0
273637,0
273638,0
273639,0
273656,0
273657,0
273658,0
273659,0
273660,0
273661,0
273662,0
273663,0
273664,0
276336,0
276337,0
276339,0
276340,0
276341,0
276342,0
276343,0
276344,0
276345,0
276346,0
276347,0
276348,0
276349,0
276350,0
276351,0
276352,0
276353,0
276393,0
276394,0
276396,0
276397,0
276398,0
276399,0
276415,0
276416,0
276417,0
276424,0
276425,0
276426,0
276427,0
276428,0
276612,0
276613,0
276614,0
276615,0
276617,0
276620,0
276621,0
276622,0
276623,0
276624,0
276625,0
276626,0
276627,0
276628,0
276629,0
276630,0
276758,0
276761,0
276762,0
276763,0
276764,0
276767,0
276768,0
276769,0
276774,0
276775,0
276782,0
276783,0
276784,0
276785,0
276786,0
276787,0
276794,0
276795,0
276796,0
276797,0
276798,0
276799,0
276800,0
276801,0
276802,0
276803,0
276960,0
276970,0
276971,0
276972,0
276973,0
277012,0
277013,0
277014,0
277015,0
277016,0
277017,0
277018,0
277019,0
277020,0
277021,0
277022,0
277023,0
277024,0
277025,0
277026,0
277027,0
277028,0
277029,0
277030,0
277031,0
277032,0
277033,0
277034,0
277035,0
277036,0
277037,0
277038,0
277039,0
277040,0
277041,0
277042,0
277043,0
277044,0
277045,0
277046,0
277047,0
277048,0
277049,0
277050,0
277051,0
277052,0
277053,0
277054,0
277055,0
277056,0
277057,0
277058,0
277059,0
277060,0
277061,0
277062,0
277063,0
277064,0
277065,0
277066,0
277067,0
277068,0
277069,0
277070,0
277071,0
277072,0
277073,0
277074,0
277075,0
277076,0
277077,0
277078,0
277079,0
277080,0
277081,0
277082,0
277083,0
277084,0
277085,0
277086,0
277087,0
277088,0
277089,0
277090,0
277091,0
277092,0
277093,0
277094,0
277095,0
277096,0
277097,0
277098,0
277120,0
277121,0
277122,0
277123,0
277124,0
277125,0
277126,0
277127,0
277128,0
277129,0
277130,0
277131,0
277132,0
277133,0
277134,0
277135,0
277136,0
277137,0
277138,0
277139,0
277140,0
277141,0
277142,0
277143,0
277144,0
277145,0
277146,0
277147,0
277148,0
277149,0
277150,0
277151,0
277152,0
277153,0
277154,0
277155,0
277156,0
277157,0
277158,0
277159,0
277160,0
277161,0
277162,0
277163,0
277164,0
277165,0
277166,0
277198,0
277199,0
277200,0
277201,0
277202,0
277203,0
277204,0
277211,0
277212,0
277213,0
277214,0
277215,0
277216,0
277217,0
277218,0
277219,0
277220,0
277221,0
277222,0
277223,0
277224,0
277225,0
277226,0
277227,0
277228,0
277229,0
277230,0
277231,0
277232,0
277233,0
277234,0
277235,0
277236,0
277237,0
277238,0
277239,0
277240,0
277241,0
277242,0
277243,0
277244,0
277245,0
277246,0
277247,0
277248,0
277249,0
277250,0
277251,0
277252,0
277253,0
277254,0
277255,0
277256,0
277257,0
277258,0
277259,0
277260,0
277276,0
277277,0
277278,0
277279,0
277280,0
277281,0
277282,0
277283,0
277284,0
277285,0
279950,0
279951,0
279952,0
279953,0
279954,0
279955,0
279956,0
279957,0
279958,0
279959,0
279960,0
279961,0
279962,0
279963,0
279964,0
279965,0
279966,0
279967,0
280010,0
280011,0
280012,0
280013,0
280014,0
280030,0
280031,0
280032,0
280033,0
280041,0
280042,0
280043,0
280044,0
280045,0
280046,0
280047,0
280048,0
280049,0
280050,0
280229,0
280230,0
280231,0
280232,0
280233,0
280236,0
280237,0
280240,0
280242,0
280243,0
280244,0
280245,0
280246,0
280378,0
280379,0
280380,0
280381,0
280382,0
280383,0
280385,0
280386,0
280392,0
280399,0
280400,0
280401,0
280402,0
280412,0
280413,0
280414,0
280415,0
280416,0
280417,0
280418,0
280419,0
280420,0
280421,0
280578,0
280589,0
280590,0
280591,0
280631,0
280632,0
280633,0
280634,0
280635,0
280636,0
280637,0
280638,0
280639,0
280640,0
280641,0
280642,0
280643,0
280644,0
280645,0
280646,0
280647,0
280648,0
280649,0
280650,0
280651,0
280652,0
280653,0
280654,0
280655,0
280656,0
280657,0
280658,0
280659,0
280660,0
280661,0
280662,0
280663,0
280664,0
280665,0
280666,0
280667,0
280668,0
280669,0
280670,0
280671,0
280672,0
280673,0
280674,0
280675,0
280676,0
280677,0
280678,0
280679,0
280680,0
280681,0
280682,0
280683,0
280684,0
280685,0
280686,0
280687,0
280688,0
280689,0
280690,0
280691,0
280692,0
280693,0
280694,0
280695,0
280696,0
280697,0
280698,0
280699,0
280700,0
280701,0
280702,0
280703,0
280704,0
280705,0
280706,0
280707,0
280708,0
280709,0
280710,0
280711,0
280712,0
280713,0
280714,0
280715,0
280716,0
280717,0
280740,0
280741,0
280742,0
280743,0
280744,0
280749,0
280750,0
280754,0
280755,0
280756,0
280757,0
280758,0
280759,0
280760,0
280761,0
280762,0
280763,0
280764,0
280765,0
280766,0
280767,0
280768,0
280769,0
280770,0
280771,0
280772,0
280773,0
280774,0
280775,0
280776,0
280777,0
280778,0
280779,0
280780,0
280781,0
280782,0
280783,0
280784,0
280785,0
280786,0
280787,0
280788,0
280789,0
280790,0
280791,0
280792,0
280817,0
280818,0
280819,0
280820,0
280821,0
280822,0
280823,0
280824,0
280825,0
280830,0
280831,0
280832,0
280833,0
280834,0
280835,0
280836,0
280837,0
280838,0
280839,0
280840,0
280841,0
280842,0
280843,0
280844,0
280845,0
280846,0
280847,0
280848,0
280849,0
280850,0
280851,0
280852,0
280853,0
280854,0
280855,0
280856,0
280857,0
280858,0
280859,0
280860,0
280861,0
280862,0
280863,0
280864,0
280865,0
280866,0
280867,0
280868,0
280869,0
280870,0
280871,0
280872,0
280873,0
280874,0
280875,0
280876,0
280877,0
280878,0
280879,0
280880,0
280881,0
280897,0
280898,0
280899,0
280900,0
280901,0
280902,0
280903,0
280904,0
280905,0
280906,0
283563,0
283564,0
283565,0
283566,0
283567,0
283572,0
283573,0
283574,0
283575,0
283576,0
283577,0
283578,0
283579,0
283580,0
283581,0
283582,0
283597,0
283598,0
283599,0
283600,0
283613,0
283614,0
283621,0
283622,0
283623,0
283624,0
283625,0
283626,0
283627,0
283628,0
283629,0
283657,0
283658,0
283659,0
283660,0
283661,0
283662,0
283663,0
283846,0
283847,0
283848,0
283849,0
283852,0
283853,0
283854,0
283855,0
283859,0
283860,0
283861,0
283862,0
283997,0
283998,0
283999,0
284000,0
284001,0
284002,0
284003,0
284004,0
284017,0
284030,0
284031,0
284032,0
284033,0
284034,0
284035,0
284036,0
284037,0
284038,0
284207,0
284208,0
284209,0
284249,0
284250,0
284251,0
284252,0
284253,0
284254,0
284255,0
284256,0
284257,0
284258,0
284259,0
284260,0
284261,0
284262,0
284263,0
284264,0
284265,0
284266,0
284267,0
284268,0
284269,0
284270,0
284271,0
284272,0
284273,0
284274,0
284275,0
284276,0
284277,0
284278,0
284279,0
284280,0
284281,0
284282,0
284283,0
284284,0
284285,0
284286,0
284287,0
284288,0
284289,0
284290,0
284291,0
284292,0
284293,0
284294,0
284295,0
284296,0
284297,0
284298,0
284299,0
284300,0
284301,0
284302,0
284303,0
284304,0
284305,0
284306,0
284307,0
284308,0
284309,0
284310,0
284311,0
284312,0
284313,0
284314,0
284315,0
284316,0
284317,0
284318,0
284319,0
284320,0
284321,0
284322,0
284323,0
284324,0
284325,0
284326,0
284327,0
284328,0
284329,0
284330,0
284331,0
284332,0
284333,0
284334,0
284335,0
284336,0
284337,0
284360,0
284361,0
284362,0
284377,0
284378,0
284379,0
284380,0
284381,0
284382,0
284383,0
284384,0
284385,0
284386,0
284387,0
284388,0
284389,0
284390,0
284391,0
284392,0
284393,0
284394,0
284395,0
284396,0
284397,0
284398,0
284399,0
284400,0
284401,0
284402,0
284403,0
284404,0
284405,0
284406,0
284407,0
284408,0
284409,0
284410,0
284411,0
284412,0
284433,0
284434,0
284435,0
284436,0
284437,0
284438,0
284439,0
284440,0
284441,0
284442,0
284443,0
284444,0
284445,0
284446,0
284447,0
284450,0
284451,0
284452,0
284453,0
284454,0
284455,0
284456,0
284457,0
284458,0
284459,0
284460,0
284461,0
284462,0
284463,0
284464,0
284465,0
284466,0
284467,0
284468,0
284469,0
284470,0
284471,0
284472,0
284473,0
284474,0
284475,0
284476,0
284477,0
284478,0
284479,0
284480,0
284481,0
284482,0
284483,0
284484,0
284485,0
284486,0
284487,0
284488,0
284489,0
284490,0
284491,0
284492,0
284493,0
284494,0
284495,0
284496,0
284497,0
284498,0
284499,0
284500,0
284501,0
284518,0
284519,0
284520,0
284521,0
284522,0
284523,0
284524,0
284525,0
284526,0
284527,0
287074,0
287075,0
287078,0
287079,0
287080,0
287081,0
287082,0
287083,0
287084,0
287085,0
287162,0
287163,0
287164,0
287165,0
287169,0
287170,0
287171,0
287172,0
287173,0
287177,0
287178,0
287179,0
287180,0
287181,0
287192,0
287193,0
287194,0
287195,0
287196,0
287197,0
287198,0
287199,0
287200,0
287201,0
287202,0
287203,0
287204,0
287205,0
287206,0
287207,0
287208,0
287209,0
287210,0
287211,0
287214,0
287215,0
287216,0
287217,0
287218,0
287219,0
287220,0
287221,0
287222,0
287223,0
287224,0
287225,0
287226,0
287227,0
287228,0
287229,0
287230,0
287231,0
287234,0
287235,0
287236,0
287237,0
287238,0
287239,0
287240,0
287241,0
287242,0
287273,0
287274,0
287275,0
287295,0
287298,0
287299,0
287300,0
287465,0
287466,0
287467,0
287468,0
287469,0
287470,0
287471,0
287472,0
287473,0
287476,0
287477,0
287478,0
287618,0
287619,0
287620,0
287645,0
287647,0
287648,0
287649,0
287650,0
287651,0
287652,0
287653,0
287796,0
287797,0
287798,0
287799,0
287800,0
287801,0
287802,0
287803,0
287804,0
287805,0
287806,0
287807,0
287808,0
287809,0
287810,0
287825,0
287826,0
287827,0
287868,0
287869,0
287870,0
287871,0
287872,0
287873,0
287875,0
287876,0
287877,0
287878,0
287879,0
287880,0
287881,0
287882,0
287883,0
287884,0
287885,0
287886,0
287887,0
287888,0
287889,0
287890,0
287891,0
287892,0
287893,0
287894,0
287895,0
287896,0
287897,0
287898,0
287899,0
287900,0
287901,0
287902,0
287903,0
287904,0
287905,0
287906,0
287907,0
287908,0
287909,0
287910,0
287911,0
287912,0
287913,0
287914,0
287915,0
287916,0
287917,0
287918,0
287919,0
287920,0
287921,0
287922,0
287923,0
287924,0
287925,0
287926,0
287927,0
287928,0
287929,0
287930,0
287931,0
287932,0
287933,0
287934,0
287935,0
287936,0
287937,0
287938,0
287939,0
287940,0
287941,0
287942,0
287943,0
287944,0
287945,0
287946,0
288005,0
288006,0
288007,0
288008,0
288009,0
288010,0
288011,0
288012,0
288013,0
288014,0
288015,0
288016,0
288017,0
288018,0
288019,0
288020,0
288021,0
288022,0
288023,0
288024,0
288025,0
288026,0
288027,0
288028,0
288029,0
288030,0
288031,0
288050,0
288051,0
288052,0
288053,0
288054,0
288055,0
288056,0
288057,0
288058,0
288059,0
288060,0
288061,0
288062,0
288063,0
288064,0
288065,0
288066,0
288067,0
288068,0
288069,0
288070,0
288071,0
288072,0
288073,0
288074,0
288075,0
288076,0
288077,0
288078,0
288079,0
288080,0
288081,0
288082,0
288083,0
288084,0
288085,0
288086,0
288087,0
288088,0
288089,0
288090,0
288091,0
288092,0
288093,0
288094,0
288095,0
288096,0
288097,0
288098,0
288099,0
288100,0
288101,0
288102,0
288103,0
288104,0
288105,0
288106,0
288107,0
288108,0
288109,0
288110,0
288111,0
288112,0
288113,0
288114,0
288115,0
288116,0
288117,0
288118,0
288119,0
288120,0
288121,0
288122,0
288123,0
288124,0
290688,0
290689,0
290690,0
290691,0
290692,0
290693,0
290694,0
290695,0
290696,0
290697,0
290698,0
290699,0
290777,0
290778,0
290779,0
290785,0
290786,0
290787,0
290788,0
290789,0
290790,0
290791,0
290792,0
290793,0
290794,0
290795,0
290796,0
290797,0
290806,0
290807,0
290808,0
290809,0
290810,0
290811,0
290812,0
290818,0
290819,0
290820,0
290821,0
290822,0
290823,0
290824,0
290825,0
290826,0
290827,0
290828,0
290829,0
290830,0
290831,0
290832,0
290840,0
290841,0
290842,0
290843,0
290844,0
290845,0
290846,0
290847,0
290848,0
290849,0
290850,0
290851,0
290852,0
290853,0
290891,0
290892,0
290893,0
290898,0
290899,0
290900,0
290901,0
290902,0
290903,0
290904,0
290905,0
290906,0
290907,0
290909,0
290910,0
290911,0
290912,0
290913,0
290914,0
290915,0
290916,0
290917,0
290918,0
290919,0
290920,0
290921,0
290922,0
291082,0
291083,0
291084,0
291085,0
291086,0
291087,0
291088,0
291089,0
291090,0
291093,0
291094,0
291095,0
291096,0
291260,0
291261,0
291262,0
291263,0
291264,0
291265,0
291266,0
291267,0
291268,0
291269,0
291414,0
291415,0
291416,0
291417,0
291418,0
291419,0
291420,0
291421,0
291422,0
291423,0
291441,0
291442,0
291443,0
291444,0
291445,0
291478,0
291487,0
291488,0
291489,0
291490,0
291491,0
291492,0
291493,0
291494,0
291495,0
291496,0
291497,0
291498,0
291499,0
291500,0
291501,0
291502,0
291503,0
291504,0
291505,0
291506,0
291507,0
291508,0
291509,0
291510,0
291511,0
291512,0
291513,0
291514,0
291515,0
291516,0
291517,0
291518,0
291519,0
291520,0
291521,0
291522,0
291523,0
291524,0
291525,0
291526,0
291527,0
291528,0
291529,0
291530,0
291531,0
291532,0
291533,0
291534,0
291535,0
291536,0
291537,0
291538,0
291539,0
291540,0
291541,0
291542,0
291543,0
291544,0
291545,0
291546,0
291547,0
291548,0
291549,0
291550,0
291551,0
291552,0
291553,0
291554,0
291555,0
291556,0
291557,0
291558,0
291559,0
291561,0
291562,0
291563,0
291564,0
291565,0
291566,0
291625,0
291626,0
291627,0
291628,0
291629,0
291630,0
291631,0
291632,0
291633,0
291634,0
291635,0
291636,0
291637,0
291638,0
291639,0
291640,0
291641,0
291642,0
291643,0
291644,0
291645,0
291646,0
291647,0
291648,0
291649,0
291650,0
291651,0
291669,0
291670,0
291671,0
291672,0
291673,0
291674,0
291675,0
291676,0
291677,0
291678,0
291679,0
291680,0
291681,0
291682,0
291683,0
291684,0
291685,0
291686,0
291687,0
291688,0
291689,0
291690,0
291691,0
291692,0
291693,0
291694,0
291695,0
291696,0
291697,0
291698,0
291699,0
291700,0
291701,0
291702,0
291703,0
291704,0
291705,0
291706,0
291707,0
291708,0
291709,0
291710,0
291711,0
291712,0
291713,0
291714,0
291715,0
291716,0
291717,0
291718,0
291719,0
291720,0
291721,0
291722,0
291723,0
291724,0
291725,0
291726,0
291727,0
291728,0
291729,0
291730,0
291731,0
291732,0
291733,0
291734,0
291735,0
291736,0
291737,0
291738,0
291739,0
291740,0
291741,0
291742,0
291743,0
291744,0
291745,0
294302,0
294303,0
294304,0
294305,0
294306,0
294307,0
294308,0
294309,0
294310,0
294311,0
294312,0
294313,0
294391,0
294392,0
294393,0
294394,0
294401,0
294402,0
294403,0
294404,0
294405,0
294410,0
294411,0
294412,0
294421,0
294422,0
294423,0
294424,0
294425,0
294426,0
294427,0
294428,0
294457,0
294458,0
294459,0
294460,0
294461,0
294462,0
294463,0
294464,0
294465,0
294466,0
294467,0
294468,0
294469,0
294508,0
294509,0
294510,0
294511,0
294515,0
294516,0
294517,0
294518,0
294519,0
294520,0
294521,0
294522,0
294523,0
294524,0
294525,0
294526,0
294527,0
294528,0
294529,0
294530,0
294531,0
294533,0
294534,0
294535,0
294536,0
294537,0
294538,0
294539,0
294540,0
294541,0
294703,0
294704,0
294705,0
294706,0
294707,0
294710,0
294711,0
294712,0
294872,0
294873,0
294874,0
294875,0
294876,0
294877,0
294878,0
294879,0
294880,0
294881,0
294882,0
294883,0
295033,0
295056,0
295057,0
295058,0
295059,0
295088,0
295089,0
295090,0
295098,0
295099,0
295106,0
295107,0
295108,0
295109,0
295110,0
295111,0
295112,0
295113,0
295114,0
295115,0
295116,0
295117,0
295118,0
295119,0
295120,0
295121,0
295122,0
295123,0
295124,0
295125,0
295126,0
295127,0
295128,0
295129,0
295130,0
295131,0
295132,0
295133,0
295134,0
295135,0
295136,0
295137,0
295138,0
295139,0
295140,0
295141,0
295142,0
295143,0
295144,0
295145,0
295146,0
295147,0
295148,0
295149,0
295150,0
295151,0
295152,0
295153,0
295154,0
295155,0
295156,0
295157,0
295158,0
295159,0
295160,0
295161,0
295162,0
295163,0
295164,0
295165,0
295166,0
295167,0
295168,0
295169,0
295170,0
295171,0
295172,0
295173,0
295174,0
295175,0
295176,0
295177,0
295178,0
295179,0
295180,0
