cell_id,therm_prs
4522397,0
4522398,0
4522399,0
4522400,0
4522608,0.35777
4522609,0.33027
4522610,0.3575
4522611,0.39302
4522612,0.41925
4522613,0.44059
4522614,0.4598
4523175,0.03308
4523176,0.03245
4523177,0.03229
4523178,0.02999
4523179,0.02759
4523180,0.02357
4523181,0.02052
4523182,0.01745
4523183,0.01243
4523184,0.00995
4523185,0.00826
4523186,0.00291
4523187,0
4523188,0
4523189,0
4523190,0
4523191,0
4523192,0
4523193,0
4523194,0
4523195,0
4523196,0
4523197,0
4523198,0
4523199,0
4523200,0
4523201,0
4523202,0
4523208,0
4525936,0.01546
4525937,0.01249
4525938,0.01272
4525939,0.01187
4525940,0.00779
4525941,0.00112
4525942,0
4525943,0
4525944,0
4525945,0
4525946,0
4525947,0
4525948,0
4525949,0
4525954,0
4525955,0
4525956,0
4525957,0
4525958,0
4525959,0
4525960,0
4525961,0
4525962,0
4525963,0
4525964,0
4525965,0
4525966,0
4525967,0
4526010,0
4526011,0
4526012,0
4526013,0
4526014,0
4526015,0
4526016,0
4526017,0
4526224,0.3332
4526225,0.35453
4526226,0.33005
4526227,0.35343
4526228,0.38822
4526229,0.41619
4526230,0.4398
4526231,0.45987
4526792,0.03345
4526793,0.03352
4526794,0.03236
4526795,0.02915
4526796,0.02596
4526797,0.02368
4526798,0.02095
4526799,0.01602
4526800,0.01138
4526801,0.00939
4526802,0.00708
4526803,0.00236
4526804,0
4526805,0
4526806,0
4526807,0
4526808,0
4526809,0
4526810,0
4526811,0
4526812,0
4526813,0
4526814,0
4526815,0
4526816,0
4526817,0
4526818,0
4526819,0
4526825,0
4529553,0.01625
4529554,0.01386
4529555,0.01169
4529556,0.01168
4529557,0.00856
4529558,0.00466
4529559,0
4529560,0
4529561,0
4529562,0
4529563,0
4529564,0
4529565,0
4529566,0
4529572,0
4529573,0
4529574,0
4529575,0
4529576,0
4529577,0
4529578,0
4529579,0
4529580,0
4529581,0
4529582,0
4529583,0
4529584,0
4529627,0
4529628,0
4529629,0
4529630,0
4529631,0
4529632,0
4529633,0
4529634,0
4529841,0.32787
4529842,0.33822
4529843,0.3279
4529844,0.35278
4529845,0.38503
4529846,0.41402
4529847,0.43838
4529848,0.46186
4530409,0.03293
4530410,0.03292
4530411,0.03084
4530412,0.02741
4530413,0.02539
4530414,0.02334
4530415,0.01971
4530416,0.01536
4530417,0.01214
4530418,0.0087
4530419,0.00595
4530420,0.00181
4530421,0
4530422,0
4530423,0
4530424,0
4530425,0
4530426,0
4530427,0
4530428,0
4530429,0
4530430,0
4530431,0
4530432,0
4530433,0
4530434,0
4530435,0
4530436,0
4530442,0
4530443,0
4533170,0.01856
4533171,0.01656
4533172,0.011
4533173,0.00944
4533174,0.01084
4533175,0.00903
4533176,0.00459
4533177,0
4533178,0
4533179,0
4533180,0
4533181,0
4533182,0
4533183,0
4533189,0
4533190,0
4533191,0
4533192,0
4533193,0
4533194,0
4533195,0
4533196,0
4533197,0
4533198,0
4533199,0
4533200,0
4533201,0
4533202,0
4533244,0
4533245,0
4533246,0
4533247,0
4533248,0
4533249,0
4533250,0
4533251,0
4533458,0.38045
4533459,0.36678
4533460,0.32649
4533461,0.35084
4533462,0.38323
4533463,0.40956
4533464,0.43492
4533465,0.46101
4534026,0.03228
4534027,0.03154
4534028,0.03007
4534029,0.02676
4534030,0.02355
4534031,0.02098
4534032,0.01843
4534033,0.01506
4534034,0.01136
4534035,0.00771
4534036,0.00399
4534037,0
4534038,0
4534039,0
4534040,0
4534041,0
4534042,0
4534043,0
4534044,0
4534045,0
4534046,0
4534047,0
4534048,0
4534049,0
4534050,0
4534051,0
4534052,0
4534053,0
4534059,0
4534060,0
4534061,0
4536792,0.01074
4536793,0.00485
4536794,6.6e-4
4536795,0
4536796,0
4536797,0
4536798,0
4536799,0
4536800,0
4536801,0
4536802,0
4536803,0
4536804,0
4536805,0
4536806,0
4536807,0
4536808,0
4536809,0
4536810,0
4536862,0
4536863,0
4536864,0
4536865,0
4536866,0
4536867,0
4536868,0
4537076,0.30936
4537077,0.3243
4537078,0.34852
4537643,0.03237
4537644,0.03165
4537645,0.02931
4537646,0.02632
4537647,0.02188
4537648,0.01843
4537649,0.01588
4537650,0.01431
4537651,0.01188
4537652,0.00856
4537653,0.00426
4537654,0
4537655,0
4537656,0
4537657,0
4537658,0
4537659,0
4537660,0
4537661,0
4537662,0
4537663,0
4537664,0
4537665,0
4537666,0
4537667,0
4537668,0
4537669,0
4537670,0
4537671,0
4537672,0
4537673,0
4537674,0
4537675,0
4537680,0
4540410,0.005
4540411,2e-5
4540412,0
4540413,0
4540414,0
4540415,0
4540416,0
4540417,0
4540418,0
4540419,0
4540420,0
4540421,0
4540422,0
4540423,0
4540424,0
4540425,0
4540426,0
4540427,0
4540479,0
4540480,0
4540481,0
4540482,0
4540483,0
4540484,0
4540485,0
4540691,0.35103
4540692,0.30045
4540693,0.3055
4540694,0.32259
4540695,0.34862
4541260,0.0315
4541261,0.02974
4541262,0.02787
4541263,0.02452
4541264,0.02048
4541265,0.01717
4541266,0.01391
4541267,0.01346
4541268,0.01049
4541269,0.00693
4541270,0.00272
4541271,0
4541272,0
4541273,0
4541274,0
4541275,0
4541276,0
4541277,0
4541278,0
4541279,0
4541280,0
4541281,0
4541282,0
4541283,0
4541284,0
4541285,0
4541286,0
4541287,0
4541288,0
4541289,0
4541290,0
4541291,0
4541292,0
4541297,0
4544027,0.0031
4544028,6.6e-4
4544029,0
4544030,0
4544031,0
4544032,0
4544033,0
4544034,0
4544035,0
4544036,0
4544037,0
4544038,0
4544039,0
4544040,0
4544041,0
4544042,0
4544043,0
4544044,0
4544045,0
4544096,0
4544097,0
4544098,0
4544099,0
4544100,0
4544101,0
4544102,0
4544307,0.29663
4544308,0.34903
4544309,0.30256
4544310,0.30356
4544311,0.32285
4544312,0.35204
4544313,0.38133
4544877,0.03112
4544878,0.02913
4544879,0.0265
4544880,0.02291
4544881,0.0191
4544882,0.01612
4544883,0.01189
4544884,0.01098
4544885,0.00893
4544886,0.00452
4544887,4.4e-4
4544888,0
4544889,0
4544890,0
4544891,0
4544892,0
4544893,0
4544894,0
4544895,0
4544896,0
4544897,0
4544898,0
4544899,0
4544900,0
4544901,0
4544902,0
4544903,0
4544904,0
4544905,0
4544906,0
4544907,0
4544908,0
4544914,0
4547644,0.00607
4547645,8.9e-4
4547646,0
4547647,0
4547648,0
4547649,0
4547650,0
4547651,0
4547652,0
4547653,0
4547654,0
4547655,0
4547656,0
4547657,0
4547658,0
4547659,0
4547660,0
4547661,0
4547662,0
4547714,0
4547715,0
4547716,0
4547717,0
4547718,0
4547719,0
4547924,0.29666
4547925,0.3027
4547926,0.29931
4547927,0.30654
4547928,0.32733
4547929,0.3574
4547930,0.38641
4548494,0.0307
4548495,0.02845
4548496,0.0243
4548497,0.02177
4548498,0.02043
4548499,0.01556
4548500,0.00947
4548501,0.00735
4548502,0.00396
4548503,0.00122
4548504,0
4548505,0
4548506,0
4548507,0
4548508,0
4548509,0
4548510,0
4548511,0
4548512,0
4548513,0
4548514,0
4548515,0
4548516,0
4548517,0
4548518,0
4548519,0
4548520,0
4548521,0
4548522,0
4548523,0
4548524,0
4548525,0
4548531,0
4551262,0
4551263,0
4551264,0
4551265,0
4551266,0
4551267,0
4551268,0
4551269,0
4551270,0
4551271,0
4551272,0
4551273,0
4551274,0
4551275,0
4551276,0
4551277,0
4551278,0
4551279,0
4551331,0
4551332,0
4551333,0
4551334,0
4551335,0
4551540,0.39757
4551541,0.29846
4551542,0.29151
4551543,0.29667
4551544,0.30979
4551545,0.33154
4551546,0.35648
4551547,0.3907
4552111,0.02737
4552112,0.02681
4552113,0.02339
4552114,0.02183
4552115,0.01888
4552116,0.01304
4552117,0.0089
4552118,0.00433
4552119,3.5e-4
4552120,0
4552121,0
4552122,0
4552123,0
4552124,0
4552125,0
4552126,0
4552127,0
4552128,0
4552129,0
4552130,0
4552131,0
4552132,0
4552133,0
4552134,0
4552135,0
4552136,0
4552137,0
4552138,0
4552139,0
4552140,0
4552141,0
4552142,0
4552148,0
4552149,0
4554879,0
4554880,0
4554881,0
4554882,0
4554883,0
4554884,0
4554885,0
4554886,0
4554887,0
4554888,0
4554889,0
4554890,0
4554891,0
4554892,0
4554893,0
4554894,0
4554895,0
4554896,0
4554897,0
4554948,0
4554949,0
4554950,0
4554951,0
4554952,0
4554953,0
4555156,0.45618
4555157,0.36039
4555158,0.29909
4555159,0.28995
4555160,0.2988
4555161,0.31484
4555162,0.3381
4555163,0.36304
4555164,0.39047
4555728,0.02874
4555729,0.02681
4555730,0.02462
4555731,0.02183
4555732,0.01777
4555733,0.01412
4555734,0.00944
4555735,0.00286
4555736,0
4555737,0
4555738,0
4555739,0
4555740,0
4555741,0
4555742,0
4555743,0
4555744,0
4555745,0
4555746,0
4555747,0
4555748,0
4555749,0
4555750,0
4555751,0
4555752,0
4555753,0
4555754,0
4555755,0
4555756,0
4555757,0
4555758,0
4555759,0
4555765,0
4555766,0
4558497,0
4558498,0
4558499,0
4558500,0
4558501,0
4558502,0
4558503,0
4558504,0
4558505,0
4558506,0
4558507,0
4558508,0
4558509,0
4558510,0
4558511,0
4558512,0
4558513,0
4558514,0
4558566,0
4558567,0
4558568,0
4558569,0
4558570,0
4558773,0.32681
4558774,0.29018
4558775,0.28575
4558776,0.28625
4558777,0.29993
4558778,0.31902
4558779,0.34257
4558780,0.36894
4558781,0.39284
4559345,0.02793
4559346,0.02449
4559347,0.02189
4559348,0.01906
4559349,0.01682
4559350,0.01405
4559351,0.01059
4559352,0.00539
4559353,7.7e-4
4559354,0
4559355,0
4559356,0
4559357,0
4559358,0
4559359,0
4559360,0
4559361,0
4559362,0
4559363,0
4559364,0
4559365,0
4559366,0
4559367,0
4559368,0
4559369,0
4559370,0
4559371,0
4559372,0
4559373,0
4559374,0
4559375,0
4559376,0
4559377,0
4559378,0
4559379,0
4559380,0
4559381,0
4559382,0
4559383,0
4559384,0
4560644,0.47434
4560774,0.37962
4560775,0.3743
4560776,0.36665
4560777,0.35555
4560778,0.35036
4560779,0.35598
4560780,0.3605
4560781,0.36412
4560782,0.36445
4562114,0
4562115,0
4562116,0
4562117,0
4562118,0
4562119,0
4562120,0
4562121,0
4562122,0
4562123,0
4562124,0
4562125,0
4562126,0
4562127,0
4562128,0
4562129,0
4562130,0
4562131,0
4562183,0
4562184,0
4562185,0
4562186,0
4562187,0
4562389,0.53367
4562390,0.31288
4562391,0.27799
4562392,0.28012
4562393,0.28881
4562394,0.30147
4562395,0.32046
4562396,0.34511
4562397,0.36968
4562398,0.3982
4562399,0.42197
4562962,0.02583
4562963,0.02308
4562964,0.02011
4562965,0.0174
4562966,0.0155
4562967,0.01285
4562968,0.01096
4562969,0.00552
4562970,0.00116
4562971,0
4562972,0
4562973,0
4562974,0
4562975,0
4562976,0
4562977,0
4562978,0
4562979,0
4562980,0
4562981,0
4562982,0
4562983,0
4562984,0
4562985,0
4562986,0
4562987,0
4562988,0
4562989,0
4562990,0
4562991,0
4562992,0
4562993,0
4562994,0
4562995,0
4562996,0
4562997,0
4562998,0
4562999,0
4563000,0
4563001,0
4564260,0.45204
4564390,0.37857
4564391,0.37495
4564392,0.36835
4564393,0.35913
4564394,0.35181
4564395,0.35188
4564396,0.35468
4564397,0.35856
4564398,0.36084
4565731,0
4565732,0
4565733,0
4565734,0
4565735,0
4565736,0
4565737,0
4565738,0
4565739,0
4565740,0
4565741,0
4565742,0
4565743,0
4565744,0
4565745,0
4565746,0
4565747,0
4565748,0
4565749,0
4565800,0
4565801,0
4565802,0
4565803,0
4565804,0
4565805,0
4565806,0
4566006,0.34166
4566007,0.29534
4566008,0.28053
4566009,0.28086
4566010,0.28998
4566011,0.30457
4566012,0.32268
4566013,0.3452
4566014,0.37188
4566015,0.39909
4566016,0.42276
4566579,0.02727
4566580,0.02481
4566581,0.02117
4566582,0.01732
4566583,0.01531
4566584,0.01378
4566585,0.01337
4566586,0.00626
4566587,0.00301
4566588,0
4566589,0
4566590,0
4566591,0
4566592,0
4566593,0
4566594,0
4566595,0
4566596,0
4566597,0
4566598,0
4566599,0
4566600,0
4566601,0
4566602,0
4566603,0
4566604,0
4566605,0
4566606,0
4566607,0
4566608,0
4566609,0
4566610,0
4566611,0
4566612,0
4566613,0
4566614,0
4566615,0
4566616,0
4566617,0
4566618,0
4566619,0
4567875,0.44582
4567876,0.43997000000000003
4567877,0.47389
4568006,0.37493
4568007,0.37158
4568008,0.36646
4568009,0.36092
4568010,0.35477
4568011,0.3508
4568012,0.35091
4568013,0.35385
4568014,0.35737
4568015,0.35882
4569349,0
4569350,0
4569351,0
4569352,0
4569353,0
4569354,0
4569355,0
4569356,0
4569357,0
4569358,0
4569359,0
4569360,0
4569361,0
4569362,0
4569363,0
4569364,0
4569365,0
4569366,0
4569418,0
4569419,0
4569420,0
4569421,0
4569422,0
4569423,0
4569622,0.32525
4569623,0.27917
4569624,0.2775
4569625,0.28011
4569626,0.28353
4569627,0.29397
4569628,0.30882
4569629,0.32562
4569630,0.34898
4569631,0.37339
4569632,0.40071
4569633,0.42602
4570196,0.02732
4570197,0.02447
4570198,0.02072
4570199,0.01749
4570200,0.01445
4570201,0.01334
4570202,0.0122
4570203,0.00655
4570204,0.004
4570205,0
4570206,0
4570207,0
4570208,0
4570209,0
4570210,0
4570211,0
4570212,0
4570213,0
4570214,0
4570215,0
4570216,0
4570217,0
4570218,0
4570219,0
4570220,0
4570221,0
4570222,0
4570223,0
4570224,0
4570225,0
4570226,0
4570227,0
4570228,0
4570229,0
4570230,0
4570231,0
4570232,0
4570233,0
4570234,0
4570235,0
4570236,0
4571492,0.4339
4571493,0.46359
4571623,0.36892
4571624,0.36355
4571625,0.35796
4571626,0.35317
4571627,0.34885
4571628,0.34824
4571629,0.35003
4571630,0.35381
4571631,0.35531
4572966,0
4572967,0
4572968,0
4572969,0
4572970,0
4572971,0
4572972,0
4572973,0
4572974,0
4572975,0
4572976,0
4572977,0
4572978,0
4572979,0
4572980,0
4572981,0
4572982,0
4572983,0
4572984,0
4573035,0
4573036,0
4573037,0
4573038,0
4573039,0
4573040,0
4573041,0
4573239,0.29491
4573240,0.27477
4573241,0.27482
4573242,0.27829
4573243,0.28521
4573244,0.29741
4573245,0.31246
4573246,0.33069
4573247,0.35573
4573248,0.37972
4573249,0.40223
4573250,0.4244
4573813,0.02701
4573814,0.02399
4573815,0.02059
4573816,0.01735
4573817,0.01348
4573818,0.01209
4573819,0.01036
4573820,0.00633
4573821,0.00413
4573822,0
4573823,0
4573824,0
4573825,0
4573826,0
4573827,0
4573828,0
4573829,0
4573830,0
4573831,0
4573832,0
4573833,0
4573834,0
4573835,0
4573836,0
4573837,0
4573838,0
4573839,0
4573840,0
4573841,0
4573842,0
4573843,0
4573844,0
4573845,0
4573846,0
4573847,0
4573848,0
4573849,0
4573850,0
4573851,0
4573852,0
4573853,0
4575108,0.449
4575109,0.45978
4575239,0.3649
4575240,0.36186
4575241,0.35673
4575242,0.35096
4575243,0.34884
4575244,0.34686
4575245,0.34889
4575246,0.35166
4575247,0.35247
4576583,0
4576584,0
4576585,0
4576586,0
4576587,0
4576588,0
4576589,0
4576590,0
4576591,0
4576592,0
4576593,0
4576594,0
4576595,0
4576596,0
4576597,0
4576598,0
4576599,0
4576600,0
4576601,0
4576652,0
4576653,0
4576654,0
4576655,0
4576656,0
4576657,0
4576658,0
4576856,0.27869
4576857,0.27147
4576858,0.27144
4576859,0.27701
4576860,0.28392
4576861,0.29693
4576862,0.31436
4576863,0.33558
4576864,0.35887
4576865,0.38262
4576866,0.40457
4576867,0.42607
4576868,0.44632
4577430,0.02675
4577431,0.02383
4577432,0.02001
4577433,0.0185
4577434,0.01601
4577435,0.0131
4577436,0.01024
4577437,0.00808
4577438,0.00561
4577439,0.00117
4577440,0
4577441,0
4577442,0
4577443,0
4577444,0
4577445,0
4577446,0
4577447,0
4577448,0
4577449,0
4577450,0
4577451,0
4577452,0
4577453,0
4577454,0
4577455,0
4577456,0
4577457,0
4577458,0
4577459,0
4577460,0
4577461,0
4577462,0
4577463,0
4577464,0
4577465,0
4577466,0
4577467,0
4577468,0
4577469,0
4577470,0
4578724,0.45688
4578725,0.46755
4578855,0.36223
4578856,0.35989
4578857,0.35529
4578858,0.34858
4578859,0.34534
4578860,0.34535
4578861,0.3465
4578862,0.34981
4578863,0.35034
4580205,0
4580206,0
4580207,0
4580208,0
4580209,0
4580210,0
4580211,0
4580212,0
4580213,0
4580214,0
4580270,0
4580271,0
4580272,0
4580273,0
4580274,0
4580275,0
4580276,0
4580472,0.3226
4580473,0.25926
4580474,0.26391
4580475,0.26663
4580476,0.27608
4580477,0.28365
4580478,0.29537
4580479,0.31593
4580480,0.33878
4580955,0.18173
4580956,0.18322
4580957,0.18266
4580958,0.18062
4581047,0.02713
4581048,0.02325
4581049,0.02068
4581050,0.0199
4581051,0.01789
4581052,0.01386
4581053,0.01047
4581054,0.00837
4581055,0.00561
4581056,0.00299
4581057,0
4581058,0
4581059,0
4581060,0
4581061,0
4581062,0
4581063,0
4581064,0
4581065,0
4581066,0
4581067,0
4581068,0
4581069,0
4581070,0
4581071,0
4581072,0
4581073,0
4581074,0
4581075,0
4581076,0
4581077,0
4581078,0
4581079,0
4581080,0
4581081,0
4581082,0
4581083,0
4581084,0
4581085,0
4581086,0
4581087,0
4581088,0
4582340,0.45453
4582341,0.46752
4582342,0.50746
4582471,0.36065
4582472,0.35796
4582473,0.35488
4582474,0.34877
4582475,0.34363
4582476,0.34399
4582477,0.34561
4582478,0.34809
4582479,0.34827
4583823,0
4583824,0
4583825,0
4583826,0
4583827,0
4583828,0
4583829,0
4583830,0
4583831,0
4583887,0
4583888,0
4583889,0
4583890,0
4583891,0
4583892,0
4583893,0
4584089,0.26442
4584090,0.25287
4584091,0.25789
4584092,0.26452
4584093,0.27449
4584094,0.28404
4584095,0.2962
4584096,0.31648
4584097,0.34019
4584572,0.17976
4584573,0.17966
4584574,0.17958
4584575,0.17743
4584663,0.02833
4584664,0.02634
4584665,0.02371
4584666,0.021
4584667,0.01936
4584668,0.01707
4584669,0.01297
4584670,0.0097
4584671,0.00685
4584672,0.00517
4584673,0.00225
4584674,0
4584675,0
4584676,0
4584677,0
4584678,0
4584679,0
4584680,0
4584681,0
4584682,0
4584683,0
4584684,0
4584685,0
4584686,0
4584687,0
4584688,0
4584689,0
4584690,0
4584691,0
4584692,0
4584693,0
4584694,0
4584695,0
4584696,0
4584697,0
4584698,0
4584699,0
4584700,0
4584701,0
4584702,0
4584703,0
4584704,0
4584705,0
4585956,0.44945
4585957,0.46328
4585958,0.50185
4586087,0.3594
4586088,0.35735
4586089,0.3539
4586090,0.34864
4586091,0.34461
4586092,0.34374
4586093,0.34358
4586094,0.34365
4586095,0.34312
4586096,0.34294
4587440,0
4587441,0
4587442,0
4587443,0
4587444,0
4587445,0
4587446,0
4587447,0
4587448,0
4587505,0
4587506,0
4587507,0
4587508,0
4587509,0
4587510,0
4587706,0.25492
4587707,0.25067
4587708,0.25664
4587709,0.26468
4587710,0.27357
4587711,0.28407
4587712,0.29767
4587713,0.31706
4587714,0.34161
4587715,0.36721
4588189,0.17803
4588190,0.17488
4588191,0.17466
4588192,0.17355
4588280,0.0268
4588281,0.02523
4588282,0.02457
4588283,0.02151
4588284,0.01873
4588285,0.01627
4588286,0.01352
4588287,0.01101
4588288,0.00799
4588289,0.00544
4588290,0.00256
4588291,4e-5
4588292,0
4588293,0
4588294,0
4588295,0
4588296,0
4588297,0
4588298,0
4588299,0
4588300,0
4588301,0
4588302,0
4588303,0
4588304,0
4588305,0
4588306,0
4588307,0
4588308,0
4588309,0
4588310,0
4588311,0
4588312,0
4588313,0
4588314,0
4588315,0
4588316,0
4588317,0
4588318,0
4588319,0
4588320,0
4588321,0
4588322,0
4589572,0.44937
4589573,0.45991
4589574,0.49793
4589704,0.35485
4589705,0.35237
4589706,0.34749
4589707,0.34313
4589708,0.34266
4589709,0.34247
4589710,0.34058
4589711,0.33995
4589712,0.33876
4591058,0
4591059,0
4591060,0
4591061,0
4591062,0
4591063,0
4591064,0
4591065,0
4591066,0
4591122,0
4591123,0
4591124,0
4591125,0
4591126,0
4591127,0
4591128,0
4591323,0.2816
4591324,0.25045
4591325,0.25772
4591326,0.26439
4591327,0.27251
4591328,0.28208
4591329,0.29862
4591330,0.31866
4591331,0.34439
4591332,0.37096
4591806,0.17518
4591807,0.172
4591808,0.17219
4591809,0.17335
4591897,0.02513
4591898,0.02311
4591899,0.02255
4591900,0.02037
4591901,0.01804
4591902,0.01561
4591903,0.01341
4591904,0.01187
4591905,0.01009
4591906,0.0067
4591907,0.00352
4591908,1.1e-4
4591909,0
4591910,0
4591911,0
4591912,0
4591913,0
4591914,0
4591915,0
4591916,0
4591917,0
4591918,0
4591919,0
4591920,0
4591921,0
4591922,0
4591923,0
4591924,0
4591925,0
4591926,0
4591927,0
4591928,0
4591929,0
4591930,0
4591931,0
4591932,0
4591933,0
4591934,0
4591935,0
4591936,0
4591937,0
4591938,0
4591939,0
4593188,0.44887
4593189,0.45675
4593190,0.49631
4593320,0.35044
4593321,0.34942
4593322,0.34724
4593323,0.34327
4593324,0.3405
4593325,0.33939
4593326,0.33912
4593327,0.337
4593328,0.33487
4594675,0
4594676,0
4594677,0
4594678,0
4594679,0
4594680,0
4594681,0
4594682,0
4594683,0
4594739,0
4594740,0
4594741,0
4594742,0
4594743,0
4594744,0
4594745,0
4594940,0.30577
4594941,0.25111
4594942,0.25551
4594943,0.26141
4594944,0.26966
4594945,0.28216
4594946,0.29815
4594947,0.31873
4594948,0.34423
4594949,0.36896
4595423,0.17082
4595424,0.16838
4595425,0.16869
4595426,0.16944
4595514,0.02282
4595515,0.02034
4595516,0.01946
4595517,0.01924
4595518,0.0176
4595519,0.01551
4595520,0.0127
4595521,0.01169
4595522,0.01058
4595523,0.00698
4595524,0.0037200000000000002
4595525,0.00135
4595526,0
4595527,0
4595528,0
4595529,0
4595530,0
4595531,0
4595532,0
4595533,0
4595534,0
4595535,0
4595536,0
4595537,0
4595538,0
4595539,0
4595540,0
4595541,0
4595542,0
4595543,0
4595544,0
4595545,0
4595546,0
4595547,0
4595548,0
4595549,0
4595550,0
4595551,0
4595552,0
4595553,0
4595554,0
4595555,0
4595556,0
4596804,0.43826
4596805,0.45239
4596806,0.49002
4596807,0.55493
4596936,0.34686
4596937,0.34756
4596938,0.34607
4596939,0.34262
4596940,0.34015
4596941,0.33751
4596942,0.335
4596943,0.33298
4596944,0.3306
4598283,0
4598284,0
4598285,0
4598286,0
4598287,0
4598288,0
4598289,0
4598290,0
4598291,0
4598292,0
4598293,0
4598294,0
4598295,0
4598296,0
4598357,0
4598358,0
4598359,0
4598360,0
4598361,0
4598362,0
4598546,0.31293
4598557,0.2683
4598558,0.24679
4598559,0.25195
4598560,0.25812
4598561,0.26707
4598562,0.28176
4598563,0.29786
4598564,0.32018
4598565,0.34545
4598566,0.36956
4599021,0.19365
4599022,0.19215
4599023,0.19274
4599024,0.19276
4599025,0.19107
4599026,0.18963
4599027,0.18859
4599028,0.18645
4599029,0.18505
4599040,0.16726
4599041,0.1642
4599042,0.16398
4599043,0.16418
4599044,0.16424
4599045,0.16382
4599046,0.162
4599047,0.16243
4599048,0.16306
4599131,0.02184
4599132,0.01989
4599133,0.01895
4599134,0.01824
4599135,0.01715
4599136,0.01561
4599137,0.01332
4599138,0.01265
4599139,0.01137
4599140,0.0079
4599141,0.0038
4599142,0.00183
4599143,0.00231
4599144,0
4599145,0
4599146,0
4599147,0
4599148,0
4599149,0
4599150,0
4599151,0
4599152,0
4599153,0
4599154,0
4599155,0
4599156,0
4599157,0
4599158,0
4599159,0
4599160,0
4599161,0
4599162,0
4599163,0
4599164,0
4599165,0
4599166,0
4599167,0
4599168,0
4599169,0
4599170,0
4599171,0
4599172,0
4599173,0
4599174,0
4600488,0.43283
4600489,0.43169
4600490,0.43098
4600491,0.43068
4600492,0.4278
4600493,0.42532
4600494,0.42272
4600495,0.42051
4600496,0.42005
4600497,0.41847
4600498,0.41577
4600499,0.41287
4600500,0.40931
4600501,0.40674
4600502,0.40469
4600503,0.40258
4600504,0.40059
4600505,0.39665
4600516,0.38184
4600517,0.38292
4600518,0.38365
4600519,0.384
4600548,0.34431
4600549,0.34556
4600550,0.34613
4600551,0.3453
4600552,0.34389
4600553,0.34439
4600554,0.3439
4600555,0.34251
4600556,0.33813
4600584,0.30431
4600585,0.30473
4600586,0.30485
4600587,0.30603
4600588,0.30715
4601901,0
