cell_id,therm_prs
304940,0
304941,0
304942,0
304943,0
304944,0
304945,0
304946,0
304947,0
304948,0
304949,0
304950,0
304951,0
304952,0
304953,0
304954,0
304955,0
304956,0
304957,0
304958,0
304959,0
304960,0
304961,0
304962,0
304963,0
304964,0
304965,0
304966,0
304967,0
304968,0
304969,0
304970,0
304971,0
304972,0
304973,0
304974,0
304975,0
304976,0
304977,0
304978,0
304979,0
304980,0
304981,0
304982,0
304983,0
304984,0
304985,0
304986,0
304987,0
304988,0
304989,0
304990,0
304991,0
304992,0
304993,0
304994,0
304995,0
304996,0
304997,0
304998,0
304999,0
305000,0
305001,0
305002,0
305003,0
305004,0
308526,0
308527,0
308528,0
308529,0
308530,0
308531,0
308532,0
308533,0
308534,0
308535,0
308536,0
308537,0
308538,0
308539,0
308540,0
308541,0
308542,0
308543,0
308544,0
308545,0
308546,0
308547,0
308548,0
308549,0
308550,0
308551,0
308552,0
308553,0
308554,0
308555,0
308556,0
308557,0
308558,0
308559,0
308560,0
308561,0
308562,0
308563,0
308564,0
308565,0
308566,0
308567,0
308568,0
308569,0
308570,0
308571,0
308572,0
308573,0
308574,0
308575,0
308576,0
308577,0
308578,0
308579,0
308580,0
308581,0
308582,0
308583,0
308584,0
308585,0
308586,0
308587,0
308588,0
308589,0
308590,0
308591,0
308592,0
308593,0
308594,0
308595,0
308596,0
308597,0
308598,0
308599,0
308600,0
308601,0
308602,0
308603,0
308604,0
308605,0
308606,0
308607,0
308608,0
308609,0
308610,0
308611,0
308612,0
308613,0
308614,0
308615,0
308616,0
308617,0
308618,0
312138,0
312139,0
312140,0
312141,0
312142,0
312143,0
312144,0
312145,0
312146,0
312147,0
312148,0
312149,0
312150,0
312151,0
312152,0
312153,0
312154,0
312155,0
312156,0
312157,0
312158,0
312159,0
312160,0
312161,0
312162,0
312163,0
312164,0
312165,0
312166,0
312167,0
312168,0
312169,0
312170,0
312171,0
312172,0
312173,0
312174,0
312175,0
312176,0
312177,0
312178,0
312179,0
312180,0
312181,0
312182,0
312183,0
312184,0
312185,0
312186,0
312187,0
312188,0
312189,0
312190,0
312191,0
312192,0
312193,0
312194,0
312195,0
312196,0
312197,0
312198,0
312199,0
312200,0
312201,0
312202,0
312203,0
312204,0
312205,0
312206,0
312207,0
312208,0
312209,0
312210,0
312211,0
312212,0
312213,0
312214,0
312215,0
312216,0
312217,0
312218,0
312219,0
312220,0
312221,0
312222,0
312223,0
312224,0
312225,0
312226,0
312227,0
312228,0
312229,0
312230,0
312231,0
312232,0
315750,0
315751,0
315752,0
315753,0
315754,0
315755,0
315756,0
315757,0
315758,0
315759,0
315760,0
315761,0
315762,0
315763,0
315764,0
315765,0
315766,0
315767,0
315768,0
315769,0
315770,0
315771,0
315772,0
315773,0
315774,0
315775,0
315776,0
315777,0
315778,0
315779,0
315780,0
315781,0
315782,0
315783,0
315784,0
315785,0
315786,0
315787,0
315788,0
315789,0
315790,0
315791,0
315792,0
315793,0
315794,0
315795,0
315796,0
315797,0
315798,0
315799,0
315800,0
315801,0
315802,0
315803,0
315804,0
315805,0
315806,0
315807,0
315808,0
315809,0
315810,0
315811,0
315812,0
315813,0
315814,0
315815,0
315816,0
315817,0
315818,0
315819,0
315820,0
315821,0
315822,0
315823,0
315824,0
315825,0
315826,0
315827,0
315828,0
315829,0
315830,0
315831,0
315832,0
315833,0
315834,0
315835,0
315836,0
315837,0
315838,0
315839,0
315840,0
315841,0
315842,0
315843,0
315844,0
315845,0
315846,0
319362,0
319363,0
319364,0
319365,0
319366,0
319367,0
319368,0
319369,0
319370,0
319371,0
319372,0
319373,0
319374,0
319375,0
319376,0
319377,0
319378,0
319379,0
319380,0
319381,0
319382,0
319383,0
319384,0
319385,0
319386,0
319387,0
319388,0
319389,0
319390,0
319391,0
319392,0
319393,0
319394,0
319395,0
319396,0
319397,0
319398,0
319399,0
319400,0
319401,0
319402,0
319403,0
319404,0
319405,0
319406,0
319407,0
319408,0
319409,0
319410,0
319411,0
319412,0
319413,0
319414,0
319415,0
319416,0
319417,0
319418,0
319419,0
319420,0
319421,0
319422,0
319423,0
319424,0
319425,0
319426,0
319427,0
319428,0
319429,0
319430,0
319431,0
319432,0
319433,0
319434,0
319435,0
319436,0
319437,0
319438,0
319439,0
319440,0
319441,0
319442,0
319443,0
319444,0
319445,0
319446,0
319447,0
319448,0
319449,0
319450,0
319451,0
319452,0
319453,0
319454,0
319455,0
319456,0
319457,0
319458,0
319459,0
322974,0
322975,0
322976,0
322977,0
322978,0
322979,0
322980,0
322981,0
322982,0
322983,0
322984,0
322985,0
322986,0
322987,0
322988,0
322989,0
322990,0
322991,0
322992,0
322993,0
322994,0
322995,0
322996,0
322997,0
322998,0
322999,0
323000,0
323001,0
323002,0
323003,0
323004,0
323005,0
323006,0
323007,0
323008,0
323009,0
323010,0
323011,0
323012,0
323013,0
323014,0
323015,0
323016,0
323017,0
323018,0
323019,0
323020,0
323021,0
323022,0
323023,0
323024,0
323025,0
323026,0
323027,0
323028,0
323029,0
323030,0
323031,0
323032,0
323033,0
323034,0
323035,0
323036,0
323037,0
323038,0
323039,0
323040,0
323041,0
323042,0
323043,0
323044,0
323045,0
323046,0
323047,0
323048,0
323049,0
323050,0
323051,0
323052,0
323053,0
323054,0
323055,0
323056,0
323057,0
323058,0
323059,0
323060,0
323061,0
323062,0
323063,0
323064,0
323065,0
323066,0
323067,0
323068,0
323069,0
323070,0
323071,0
323072,0
323073,0
326586,0
326587,0
326588,0
326589,0
326590,0
326591,0
326592,0
326593,0
326594,0
326595,0
326596,0
326597,0
326598,0
326599,0
326600,0
326601,0
326602,0
326603,0
326604,0
326605,0
326606,0
326607,0
326608,0
326609,0
326610,0
326611,0
326612,0
326613,0
326614,0
326615,0
326616,0
326617,0
326618,0
326619,0
326620,0
326621,0
326622,0
326623,0
326624,0
326625,0
326626,0
326627,0
326628,0
326629,0
326630,0
326631,0
326632,0
326633,0
326634,0
326635,0
326636,0
326637,0
326638,0
326639,0
326640,0
326641,0
326642,0
326643,0
326644,0
326645,0
326646,0
326647,0
326648,0
326649,0
326650,0
326651,0
326652,0
326653,0
326654,0
326655,0
326656,0
326657,0
326658,0
326659,0
326660,0
326661,0
326662,0
326663,0
326664,0
326665,0
326666,0
326667,0
326668,0
326669,0
326670,0
326671,0
326672,0
326673,0
326674,0
326675,0
326676,0
326677,0
326678,0
326679,0
326680,0
326681,0
326682,0
326683,0
326684,0
326685,0
326686,0
326687,0
330198,0
330199,0
330200,0
330201,0
330202,0
330203,0
330204,0
330205,0
330206,0
330207,0
330208,0
330209,0
330210,0
330211,0
330212,0
330213,0
330214,0
330215,0
330216,0
330217,0
330218,0
330219,0
330220,0
330221,0
330222,0
330223,0
330224,0
330225,0
330226,0
330227,0
330228,0
330229,0
330230,0
330231,0
330232,0
330233,0
330234,0
330235,0
330236,0
330237,0
330238,0
330239,0
330240,0
330241,0
330242,0
330243,0
330244,0
330245,0
330246,0
330247,0
330248,0
330249,0
330250,0
330251,0
330252,0
330253,0
330254,0
330255,0
330256,0
330257,0
330258,0
330259,0
330260,0
330261,0
330262,0
330263,0
330264,0
330265,0
330266,0
330267,0
330268,0
330269,0
330270,0
330271,0
330272,0
330273,0
330274,0
330275,0
330276,0
330277,0
330278,0
330279,0
330280,0
330281,0
330282,0
330283,0
330284,0
330285,0
330286,0
330287,0
330288,0
330289,0
330290,0
330291,0
330292,0
330293,0
330294,0
330295,0
330296,0
330297,0
330298,0
330299,0
330300,0
330301,0
333810,0
333811,0
333812,0
333813,0
333814,0
333815,0
333816,0
333817,0
333818,0
333819,0
333820,0
333821,0
333822,0
333823,0
333824,0
333825,0
333826,0
333827,0
333828,0
333829,0
333830,0
333831,0
333832,0
333833,0
333834,0
333835,0
333836,0
333837,0
333838,0
333839,0
333840,0
333841,0
333842,0
333843,0
333844,0
333845,0
333846,0
333847,0
333848,0
333849,0
333850,0
333851,0
333852,0
333853,0
333854,0
333855,0
333856,0
333857,0
333858,0
333859,0
333860,0
333861,0
333862,0
333863,0
333864,0
333865,0
333866,0
333867,0
333868,0
333869,0
333870,0
333871,0
333872,0
333873,0
333874,0
333875,0
333876,0
333877,0
333878,0
333879,0
333880,0
333881,0
333882,0
333883,0
333884,0
333885,0
333886,0
333887,0
333888,0
333889,0
333890,0
333891,0
333892,0
333893,0
333894,0
333895,0
333896,0
333897,0
333898,0
333899,0
333900,0
333901,0
333902,0
333903,0
333904,0
333905,0
333906,0
333907,0
333908,0
333909,0
333910,0
333911,0
333912,0
333913,0
333914,0
333915,0
337421,0
337422,0
337423,0
337424,0
337425,0
337426,0
337427,0
337428,0
337429,0
337430,0
337431,0
337432,0
337433,0
337434,0
337435,0
337436,0
337437,0
337438,0
337439,0
337440,0
337441,0
337442,0
337443,0
337444,0
337445,0
337446,0
337447,0
337448,0
337449,0
337450,0
337451,0
337452,0
337453,0
337454,0
337455,0
337456,0
337457,0
337458,0
337459,0
337460,0
337461,0
337462,0
337463,0
337464,0
337465,0
337466,0
337467,0
337468,0
337469,0
337470,0
337471,0
337472,0
337473,0
337474,0
337475,0
337476,0
337477,0
337478,0
337479,0
337480,0
337481,0
337482,0
337483,0
337484,0
337485,0
337486,0
337487,0
337488,0
337489,0
337490,0
337491,0
337492,0
337493,0
337494,0
337495,0
337496,0
337497,0
337498,0
337499,0
337500,0
337501,0
337502,0
337503,0
337504,0
337505,0
337506,0
337507,0
337508,0
337509,0
337510,0
337511,0
337512,0
337513,0
337514,0
337515,0
337516,0
337517,0
337518,0
337519,0
337520,0
337521,0
337522,0
337523,0
337524,0
337525,0
337526,0
337527,0
337528,0
337529,0
341033,0
341034,0
341035,0
341036,0
341037,0
341038,0
341039,0
341040,0
341041,0
341042,0
341043,0
341044,0
341045,0
341046,0
341047,0
341048,0
341049,0
341050,0
341051,0
341052,0
341053,0
341054,0
341055,0
341056,0
341057,0
341058,0
341059,0
341060,0
341061,0
341062,0
341063,0
341064,0
341065,0
341066,0
341067,0
341068,0
341069,0
341070,0
341071,0
341072,0
341073,0
341074,0
341075,0
341076,0
341077,0
341078,0
341079,0
341080,0
341081,0
341082,0
341083,0
341084,0
341085,0
341086,0
341087,0
341088,0
341089,0
341090,0
341091,0
341092,0
341093,0
341094,0
341095,0
341096,0
341097,0
341098,0
341099,0
341100,0
341101,0
341102,0
341103,0
341104,0
341105,0
341106,0
341107,0
341108,0
341109,0
341110,0
341111,0
341112,0
341113,0
341114,0
341115,0
341116,0
341117,0
341118,0
341119,0
341120,0
341121,0
341122,0
341123,0
341124,0
341125,0
341126,0
341127,0
341128,0
341129,0
341130,0
341131,0
341132,0
341133,0
341134,0
341135,0
341136,0
341137,0
341138,0
341139,0
341140,0
341141,0
341142,0
341143,0
344644,0
344645,0
344646,0
344647,0
344648,0
344649,0
344650,0
344651,0
344652,0
344653,0
344654,0
344655,0
344656,0
344657,0
344658,0
344659,0
344660,0
344661,0
344662,0
344663,0
344664,0
344665,0
344666,0
344667,0
344668,0
344669,0
344670,0
344671,0
344672,0
344673,0
344674,0
344675,0
344676,0
344677,0
344678,0
344679,0
344680,0
344681,0
344682,0
344683,0
344684,0
344685,0
344686,0
344687,0
344688,0
344689,0
344690,0
344691,0
344692,0
344693,0
344694,0
344695,0
344696,0
344697,0
344698,0
344699,0
344700,0
344701,0
344702,0
344703,0
344704,0
344705,0
344706,0
344707,0
344708,0
344709,0
344710,0
344711,0
344712,0
344713,0
344714,0
344715,0
344716,0
344717,0
344718,0
344719,0
344720,0
344721,0
344722,0
344723,0
344724,0
344725,0
344726,0
344727,0
344728,0
344729,0
344730,0
344731,0
344732,0
344733,0
344734,0
344735,0
344736,0
344737,0
344738,0
344739,0
344740,0
344741,0
344742,0
344743,0
344744,0
344745,0
344746,0
344747,0
344748,0
344749,0
344750,0
344751,0
344752,0
344753,0
344754,0
344755,0
344756,0
344757,0
348255,0
348256,0
348257,0
348258,0
348259,0
348260,0
348261,0
348262,0
348263,0
348264,0
348265,0
348266,0
348267,0
348268,0
348269,0
348270,0
348271,0
348272,0
348273,0
348274,0
348275,0
348276,0
348277,0
348278,0
348279,0
348280,0
348281,0
348282,0
348283,0
348284,0
348285,0
348286,0
348287,0
348288,0
348289,0
348290,0
348291,0
348292,0
348293,0
348294,0
348295,0
348296,0
348297,0
348298,0
348299,0
348300,0
348301,0
348302,0
348303,0
348304,0
348305,0
348306,0
348307,0
348308,0
348309,0
348310,0
348311,0
348312,0
348313,0
348314,0
348315,0
348316,0
348317,0
348318,0
348319,0
348320,0
348321,0
348322,0
348323,0
348324,0
348325,0
348326,0
348327,0
348328,0
348329,0
348330,0
348331,0
348332,0
348333,0
348334,0
348335,0
348336,0
348337,0
348338,0
348339,0
348340,0
348341,0
348342,0
348343,0
348344,0
348345,0
348346,0
348347,0
348348,0
348349,0
348350,0
348351,0
348352,0
348353,0
348354,0
348355,0
348356,0
348357,0
348358,0
348359,0
348360,0
348361,0
348362,0
348363,0
348364,0
348365,0
348366,0
348367,0
348368,0
348369,0
348370,0
348371,0
351866,0
351867,0
351868,0
351869,0
351870,0
351871,0
351872,0
351873,0
351874,0
351875,0
351876,0
351877,0
351878,0
351879,0
351880,0
351881,0
351882,0
351883,0
351884,0
351885,0
351886,0
351887,0
351888,0
351889,0
351890,0
351891,0
351892,0
351893,0
351894,0
351895,0
351896,0
351897,0
351898,0
351899,0
351900,0
351901,0
351902,0
351903,0
351904,0
351905,0
351906,0
351907,0
351908,0
351909,0
351910,0
351911,0
351912,0
351913,0
351914,0
351915,0
351916,0
351917,0
351918,0
351919,0
351920,0
351921,0
351922,0
351923,0
351924,0
351925,0
351926,0
351927,0
351928,0
351929,0
351930,0
351931,0
351932,0
351933,0
351934,0
351935,0
351936,0
351937,0
351938,0
351939,0
351940,0
351941,0
351942,0
351943,0
351944,0
351945,0
351946,0
351947,0
351948,0
351949,0
351950,0
351951,0
351952,0
351953,0
351954,0
351955,0
351956,0
351957,0
351958,0
351959,0
351960,0
351961,0
351962,0
351963,0
351964,0
351965,0
351966,0
351967,0
351968,0
351969,0
351970,0
351971,0
351972,0
351973,0
351974,0
351975,0
351976,0
351977,0
351978,0
351979,0
351980,0
351981,0
351982,0
351983,0
351984,0
351985,0
351986,0
355477,0
355478,0
355479,0
355480,0
355481,0
355482,0
355483,0
355484,0
355485,0
355486,0
355487,0
355488,0
355489,0
355490,0
355491,0
355492,0
355493,0
355494,0
355495,0
355496,0
355497,0
355498,0
355499,0
355500,0
355501,0
355502,0
355503,0
355504,0
355505,0
355506,0
355507,0
355508,0
355509,0
355510,0
355511,0
355512,0
355513,0
355514,0
355515,0
355516,0
355517,0
355518,0
355519,0
355520,0
355521,0
355522,0
355523,0
355524,0
355525,0
355526,0
355527,0
355528,0
355529,0
355530,0
355531,0
355532,0
355533,0
355534,0
355535,0
355536,0
355537,0
355538,0
355539,0
355540,0
355541,0
355542,0
355543,0
355544,0
355545,0
355546,0
355547,0
355548,0
355549,0
355550,0
355551,0
355552,0
355553,0
355554,0
355555,0
355556,0
355557,0
355558,0
355559,0
355560,0
355561,0
355562,0
355563,0
355564,0
355565,0
355566,0
355567,0
355568,0
355569,0
355570,0
355571,0
355572,0
355573,0
355574,0
355575,0
355576,0
355577,0
355578,0
355579,0
355580,0
355581,0
355582,0
355583,0
355584,0
355585,0
355586,0
355587,0
355588,0
355589,0
355590,0
355591,0
355592,0
355593,0
355594,0
355595,0
355596,0
355597,0
355598,0
355599,0
355600,0
359089,0
359090,0
359091,0
359092,0
359093,0
359094,0
359095,0
359096,0
359097,0
359098,0
359099,0
359100,0
359101,0
359102,0
359103,0
359104,0
359105,0
359106,0
359107,0
359108,0
359109,0
359110,0
359111,0
359112,0
359113,0
359114,0
359115,0
359116,0
359117,0
359118,0
359119,0
359120,0
359121,0
359122,0
359123,0
359124,0
359125,0
359126,0
359127,0
359128,0
359129,0
359130,0
359131,0
359132,0
359133,0
359134,0
359135,0
359136,0
359137,0
359138,0
359139,0
359140,0
359141,0
359142,0
359143,0
359144,0
359145,0
359146,0
359147,0
359148,0
359149,0
359150,0
359151,0
359152,0
359153,0
359154,0
359155,0
359156,0
359157,0
359158,0
359159,0
359160,0
359161,0
359162,0
359163,0
359164,0
359165,0
359166,0
359167,0
359168,0
359169,0
359170,0
359171,0
359172,0
359173,0
359174,0
359175,0
359176,0
359177,0
359178,0
359179,0
359180,0
359181,0
359182,0
359183,0
359184,0
359185,0
359186,0
359187,0
359188,0
359189,0
359190,0
359191,0
359192,0
359193,0
359194,0
359195,0
359196,0
359197,0
359198,0
359199,0
359200,0
359201,0
359202,0
359203,0
359204,0
359205,0
359206,0
359207,0
359208,0
359209,0
359210,0
359211,0
359212,0
359213,0
359214,0
359215,0
362702,0
362703,0
362704,0
362705,0
362706,0
362707,0
362708,0
362709,0
362710,0
362711,0
362712,0
362713,0
362714,0
362715,0
362716,0
362717,0
362718,0
362719,0
362720,0
362721,0
362722,0
362723,0
362724,0
362725,0
362726,0
362727,0
362728,0
362729,0
362730,0
362731,0
362732,0
362733,0
362734,0
362735,0
362736,0
362737,0
362738,0
362739,0
362740,0
362741,0
362742,0
362743,0
362744,0
362745,0
362746,0
362747,0
362748,0
362749,0
362750,0
362751,0
362752,0
362753,0
362754,0
362755,0
362756,0
362757,0
362758,0
362759,0
362760,0
362761,0
362762,0
362763,0
362764,0
362765,0
362766,0
362767,0
362768,0
362769,0
362770,0
362771,0
362772,0
362773,0
362774,0
362775,0
362776,0
362777,0
362778,0
362779,0
362780,0
362781,0
362782,0
362783,0
362784,0
362785,0
362786,0
362787,0
362788,0
362789,0
362790,0
362791,0
362792,0
362793,0
362794,0
362795,0
362796,0
362797,0
362798,0
362799,0
362800,0
362801,0
362802,0
362803,0
362804,0
362805,0
362806,0
362807,0
362808,0
362809,0
362810,0
362811,0
362812,0
362813,0
362814,0
362815,0
362816,0
362817,0
362818,0
362819,0
362820,0
362821,0
362822,0
362823,0
362824,0
362825,0
362826,0
362827,0
362828,0
362829,0
366315,0
366316,0
366317,0
366318,0
366319,0
366320,0
366321,0
366322,0
366323,0
366324,0
366325,0
366326,0
366327,0
366328,0
366329,0
366330,0
366331,0
366332,0
366333,0
366334,0
366335,0
366336,0
366337,0
366338,0
366339,0
366340,0
366341,0
366342,0
366343,0
366344,0
366345,0
366346,0
366347,0
366348,0
366349,0
366350,0
366351,0
366352,0
366353,0
366354,0
366355,0
366356,0
366357,0
366358,0
366359,0
366360,0
366361,0
366362,0
366363,0
366364,0
366365,0
366366,0
366367,0
366368,0
366369,0
366370,0
366371,0
366372,0
366373,0
366374,0
366375,0
366376,0
366377,0
366378,0
366379,0
366380,0
366381,0
366382,0
366383,0
366384,0
366385,0
366386,0
366387,0
366388,0
366389,0
366390,0
366391,0
366392,0
366393,0
366394,0
366395,0
366396,0
366397,0
366398,0
366399,0
366400,0
366401,0
366402,0
366403,0
366404,0
366405,0
366406,0
366407,0
366408,0
366409,0
366410,0
366411,0
366412,0
366413,0
366414,0
366415,0
366416,0
366417,0
366418,0
366419,0
366420,0
366421,0
366422,0
366423,0
366424,0
366425,0
366426,0
366427,0
366428,0
366429,0
366430,0
366431,0
366432,0
366433,0
366434,0
366435,0
366436,0
366437,0
366438,0
366439,0
366440,0
366441,0
366442,0
366443,0
369928,0
369929,0
369930,0
369931,0
369932,0
369933,0
369934,0
369935,0
369936,0
369937,0
369938,0
369939,0
369940,0
369941,0
369942,0
369943,0
369944,0
369945,0
369946,0
369947,0
369948,0
369949,0
369950,0
369951,0
369952,0
369953,0
369954,0
369955,0
369956,0
369957,0
369958,0
369959,0
369960,0
369961,0
369962,0
369963,0
369964,0
369965,0
369966,0
369967,0
369968,0
369969,0
369970,0
369971,0
369972,0
369973,0
369974,0
369975,0
369976,0
369977,0
369978,0
369979,0
369980,0
369981,0
369982,0
369983,0
369984,0
369985,0
369986,0
369987,0
369988,0
369989,0
369990,0
369991,0
369992,0
369993,0
369994,0
369995,0
369996,0
369997,0
369998,0
369999,0
370000,0
370001,0
370002,0
370003,0
370004,0
370005,0
370006,0
370007,0
370008,0
370009,0
370010,0
370011,0
370012,0
370013,0
370014,0
370015,0
370016,0
370017,0
370018,0
370019,0
370020,0
370021,0
370022,0
370023,0
370024,0
370025,0
370026,0
370027,0
370028,0
370029,0
370030,0
370031,0
370032,0
370033,0
370034,0
370035,0
370036,0
370037,0
370038,0
370039,0
370040,0
370041,0
370042,0
370043,0
370044,0
370045,0
370046,0
370047,0
370048,0
370049,0
370050,0
370051,0
370052,0
370053,0
370054,0
370055,0
370056,0
370057,0
370058,0
373541,0
373542,0
373543,0
373544,0
373545,0
373546,0
373547,0
373548,0
373549,0
373550,0
373551,0
373552,0
373553,0
373554,0
373555,0
373556,0
373557,0
373558,0
373559,0
373560,0
373561,0
373562,0
373563,0
373564,0
373565,0
373566,0
373567,0
373568,0
373569,0
373570,0
373571,0
373572,0
373573,0
373574,0
373575,0
373576,0
373577,0
373578,0
373579,0
373580,0
373581,0
373582,0
373583,0
373584,0
373585,0
373586,0
373587,0
373588,0
373589,0
373590,0
373591,0
373592,0
373593,0
373594,0
373595,0
373596,0
373597,0
373598,0
373599,0
373600,0
373601,0
373602,0
373603,0
373604,0
373605,0
373606,0
373607,0
373608,0
373609,0
373610,0
373611,0
373612,0
373613,0
373614,0
373615,0
373616,0
373617,0
373618,0
373619,0
373620,0
373621,0
373622,0
373623,0
373624,0
373625,0
373626,0
373627,0
373628,0
373629,0
373630,0
373631,0
373632,0
373633,0
373634,0
373635,0
373636,0
373637,0
373638,0
373639,0
373640,0
373641,0
373642,0
373643,0
373644,0
373645,0
373646,0
373647,0
373648,0
373649,0
373650,0
373651,0
373652,0
373653,0
373654,0
373655,0
373656,0
373657,0
373658,0
373659,0
373660,0
373661,0
373662,0
373663,0
373664,0
373665,0
373666,0
373667,0
373668,0
373669,0
373670,0
373671,0
373672,0
