cell_id,therm_prs
320397,0
320398,0
320399,0
320400,0
320401,0
320402,0
320403,0
320404,0
320405,0
320406,0
320407,0
320408,0
320409,0
320410,0
320411,0
320412,0
320413,0
320414,0
320415,0
320416,0
320417,0
320418,0
320419,0
320420,0
320421,0
320422,0
320423,0
320424,0
320425,0
320426,0
320427,0
320428,0
320429,0
320430,0
320431,0
320432,0
320433,0
320434,0
320435,0
320436,0
320437,0
320438,0
320439,0
320440,0
320441,0
320442,0
320443,0
320444,0
320445,0
320446,0
320447,0
320448,0
320449,0
320450,0
320451,0
320452,0
320453,0
320454,0
320455,0
320456,0
320457,0
320458,0
320459,0
320460,0
320461,0
320462,0
320463,0
320464,0
320465,0
320466,0
320467,0
320468,0
320469,0
320470,0
320471,0
320472,0
320473,0
320474,0
320475,0
320476,0
320477,0
323331,0
323332,0
323382,0
323383,0
323384,0
323385,0
323476,0
323477,0
323478,0
323629,0
323630,0
323631,0
323800,0
323801,0
323802,0
323803,0
323804,0
323805,0
323806,0
323807,0
323808,0
323809,0
323810,0
323811,0
323812,0
323813,0
323814,0
323815,0
323957,0
323958,0
323959,0
323960,0
323961,0
323977,0
323978,0
323979,0
323980,0
323981,0
324015,0
324016,0
324017,0
324018,0
324019,0
324020,0
324021,0
324022,0
324023,0
324024,0
324025,0
324026,0
324027,0
324028,0
324029,0
324030,0
324031,0
324032,0
324033,0
324034,0
324035,0
324036,0
324037,0
324038,0
324039,0
324040,0
324041,0
324042,0
324043,0
324044,0
324045,0
324046,0
324047,0
324048,0
324049,0
324050,0
324051,0
324052,0
324053,0
324054,0
324055,0
324056,0
324057,0
324058,0
324059,0
324060,0
324061,0
324062,0
324063,0
324064,0
324065,0
324066,0
324067,0
324068,0
324069,0
324070,0
324071,0
324072,0
324073,0
324074,0
324075,0
324076,0
324077,0
324078,0
324079,0
324080,0
324081,0
324082,0
324083,0
324084,0
324085,0
324086,0
324087,0
324088,0
324089,0
324090,0
324091,0
324092,0
324093,0
324094,0
326931,0
326940,0
326941,0
326942,0
326943,0
326945,0
326946,0
326947,0
326948,0
326951,0
326952,0
326961,0
326962,0
326983,0
326984,0
326997,0
326998,0
327091,0
327092,0
327093,0
327094,0
327095,0
327096,0
327251,0
327252,0
327253,0
327422,0
327423,0
327424,0
327425,0
327426,0
327427,0
327428,0
327574,0
327575,0
327576,0
327577,0
327578,0
327579,0
327596,0
327597,0
327598,0
327632,0
327633,0
327634,0
327635,0
327636,0
327637,0
327638,0
327639,0
327640,0
327641,0
327642,0
327643,0
327644,0
327645,0
327646,0
327647,0
327648,0
327649,0
327650,0
327651,0
327652,0
327653,0
327654,0
327655,0
327656,0
327657,0
327658,0
327659,0
327660,0
327661,0
327662,0
327663,0
327664,0
327665,0
327666,0
327667,0
327668,0
327669,0
327670,0
327671,0
327672,0
327673,0
327674,0
327675,0
327676,0
327677,0
327678,0
327679,0
327680,0
327681,0
327704,0
327705,0
327706,0
327707,0
327708,0
327709,0
327710,0
327711,0
330545,0
330546,0
330547,0
330548,0
330549,0
330555,0
330556,0
330557,0
330558,0
330561,0
330562,0
330563,0
330564,0
330565,0
330566,0
330567,0
330568,0
330573,0
330574,0
330575,0
330576,0
330577,0
330578,0
330598,0
330599,0
330600,0
330601,0
330612,0
330613,0
330707,0
330708,0
330709,0
330710,0
330711,0
330712,0
330713,0
330867,0
330868,0
330869,0
330870,0
331038,0
331039,0
331040,0
331041,0
331042,0
331043,0
331044,0
331045,0
331046,0
331194,0
331195,0
331196,0
331197,0
331198,0
331210,0
331211,0
331212,0
331213,0
331214,0
331215,0
331251,0
331252,0
331253,0
331254,0
331256,0
331257,0
331258,0
331259,0
331260,0
331261,0
331262,0
331263,0
331264,0
331265,0
331266,0
331267,0
331268,0
331269,0
331270,0
331271,0
331272,0
331273,0
331274,0
331275,0
331276,0
331277,0
331278,0
331279,0
331280,0
331281,0
331282,0
331283,0
331284,0
331285,0
331286,0
331287,0
331288,0
331289,0
331290,0
331291,0
331292,0
331293,0
331294,0
331295,0
331296,0
331297,0
331298,0
331299,0
331300,0
331323,0
331324,0
331325,0
331326,0
331327,0
331328,0
331329,0
334160,0
334161,0
334162,0
334163,0
334164,0
334169,0
334170,0
334171,0
334172,0
334173,0
334177,0
334178,0
334179,0
334180,0
334181,0
334182,0
334183,0
334184,0
334185,0
334188,0
334189,0
334190,0
334191,0
334192,0
334193,0
334199,0
334201,0
334202,0
334205,0
334206,0
334207,0
334208,0
334213,0
334214,0
334215,0
334216,0
334227,0
334228,0
334323,0
334324,0
334325,0
334326,0
334327,0
334328,0
334329,0
334483,0
334484,0
334485,0
334486,0
334487,0
334655,0
334656,0
334657,0
334658,0
334659,0
334660,0
334661,0
334662,0
334663,0
334812,0
334813,0
334814,0
334816,0
334828,0
334829,0
334830,0
334831,0
334832,0
334869,0
334870,0
334871,0
334872,0
334873,0
334874,0
334875,0
334876,0
334877,0
334878,0
334879,0
334880,0
334881,0
334882,0
334883,0
334884,0
334885,0
334886,0
334887,0
334888,0
334889,0
334890,0
334891,0
334892,0
334893,0
334894,0
334895,0
334896,0
334897,0
334898,0
334899,0
334900,0
334901,0
334902,0
334903,0
334904,0
334905,0
334906,0
334907,0
334908,0
334909,0
334910,0
334911,0
334912,0
334913,0
334914,0
334915,0
334916,0
334917,0
334918,0
334919,0
334942,0
334943,0
334944,0
334945,0
334946,0
334947,0
334948,0
337776,0
337777,0
337778,0
337784,0
337785,0
337797,0
337798,0
337799,0
337800,0
337803,0
337804,0
337805,0
337806,0
337807,0
337808,0
337809,0
337810,0
337811,0
337812,0
337813,0
337814,0
337815,0
337816,0
337817,0
337820,0
337821,0
337822,0
337823,0
337824,0
337825,0
337826,0
337827,0
337828,0
337829,0
337830,0
337831,0
337832,0
337833,0
337834,0
337835,0
337836,0
337837,0
337842,0
337843,0
337940,0
337941,0
337942,0
337943,0
337944,0
337945,0
338100,0
338101,0
338102,0
338270,0
338271,0
338272,0
338273,0
338274,0
338275,0
338429,0
338430,0
338431,0
338432,0
338433,0
338434,0
338446,0
338447,0
338448,0
338481,0
338482,0
338483,0
338484,0
338485,0
338486,0
338487,0
338488,0
338489,0
338490,0
338491,0
338492,0
338493,0
338494,0
338495,0
338496,0
338497,0
338498,0
338499,0
338500,0
338501,0
338502,0
338503,0
338504,0
338505,0
338506,0
338507,0
338508,0
338509,0
338510,0
338511,0
338512,0
338513,0
338514,0
338515,0
338516,0
338517,0
338518,0
338519,0
338520,0
338521,0
338522,0
338523,0
338524,0
338525,0
338526,0
338527,0
338528,0
338529,0
338530,0
338531,0
338532,0
338533,0
338534,0
338535,0
338536,0
338537,0
338538,0
338561,0
338562,0
338563,0
338564,0
338565,0
338566,0
338567,0
341264,0
341265,0
341268,0
341269,0
341557,0
341558,0
341559,0
341560,0
341561,0
341562,0
341563,0
341710,0
341711,0
341712,0
341713,0
341714,0
341716,0
341717,0
341718,0
341719,0
341888,0
341889,0
341890,0
341891,0
341892,0
341893,0
342047,0
342048,0
342049,0
342050,0
342062,0
342063,0
342064,0
342065,0
342066,0
342098,0
342099,0
342100,0
342101,0
342102,0
342103,0
342104,0
342105,0
342106,0
342107,0
342108,0
342109,0
342110,0
342111,0
342112,0
342113,0
342114,0
342115,0
342116,0
342117,0
342118,0
342119,0
342120,0
342121,0
342122,0
342123,0
342124,0
342125,0
342126,0
342127,0
342128,0
342129,0
342130,0
342131,0
342132,0
342133,0
342136,0
342137,0
342138,0
342139,0
342140,0
342141,0
342142,0
342143,0
342144,0
344878,0
344879,0
345016,0
345017,0
345172,0
345173,0
345174,0
345175,0
345176,0
345177,0
345178,0
345179,0
345326,0
345327,0
345328,0
345329,0
345335,0
345336,0
345505,0
345506,0
345507,0
345508,0
345509,0
345510,0
345658,0
345664,0
345665,0
345666,0
345667,0
345668,0
345676,0
345679,0
345680,0
345681,0
345682,0
345683,0
345716,0
345717,0
345718,0
345720,0
345721,0
345722,0
345723,0
345724,0
345725,0
345726,0
345727,0
345728,0
345729,0
345730,0
345731,0
345732,0
345733,0
345734,0
345735,0
345736,0
345737,0
345738,0
345739,0
345740,0
345741,0
345742,0
345743,0
345744,0
345745,0
345746,0
345747,0
345748,0
345749,0
345750,0
345751,0
345752,0
345755,0
345756,0
345757,0
345758,0
345759,0
345760,0
345761,0
345762,0
345763,0
348492,0
348493,0
348630,0
348632,0
348788,0
348789,0
348790,0
348791,0
348792,0
348793,0
348794,0
348943,0
348944,0
348945,0
348946,0
348947,0
348948,0
348949,0
348950,0
348951,0
348952,0
348953,0
349123,0
349124,0
349125,0
349276,0
349281,0
349282,0
349283,0
349284,0
349285,0
349286,0
349287,0
349295,0
349296,0
349297,0
349298,0
349299,0
349300,0
349336,0
349337,0
349338,0
349339,0
349340,0
349341,0
349342,0
349343,0
349344,0
349345,0
349346,0
349347,0
349348,0
349349,0
349350,0
349351,0
349352,0
349353,0
349354,0
349355,0
349356,0
349357,0
349358,0
349359,0
349360,0
349361,0
349362,0
349363,0
349364,0
349365,0
349366,0
349367,0
349368,0
349369,0
349370,0
349371,0
349374,0
349375,0
349376,0
349377,0
349378,0
349379,0
349380,0
349381,0
352102,0
352103,0
352104,0
352105,0
352106,0
352107,0
352108,0
352109,0
352223,0
352224,0
352225,0
352226,0
352227,0
352236,0
352237,0
352238,0
352239,0
352406,0
352407,0
352408,0
352409,0
352410,0
352411,0
352544,0
352545,0
352561,0
352562,0
352563,0
352564,0
352565,0
352566,0
352567,0
352568,0
352569,0
352896,0
352897,0
352898,0
352899,0
352900,0
352912,0
352913,0
352914,0
352915,0
352916,0
352952,0
352953,0
352954,0
352955,0
352956,0
352957,0
352958,0
352959,0
352960,0
352970,0
352971,0
352972,0
352973,0
352974,0
352975,0
352976,0
352977,0
352978,0
352979,0
352980,0
353006,0
353007,0
353008,0
353009,0
353010,0
353011,0
353012,0
353013,0
353014,0
353015,0
353016,0
353017,0
353018,0
353019,0
353020,0
353021,0
353022,0
353023,0
353024,0
353025,0
353026,0
353027,0
355716,0
355717,0
355718,0
355719,0
355720,0
355721,0
355722,0
355723,0
355724,0
355838,0
355839,0
355840,0
355841,0
355851,0
355852,0
355853,0
356022,0
356023,0
356024,0
356025,0
356026,0
356027,0
356028,0
356161,0
356162,0
356167,0
356168,0
356178,0
356183,0
356184,0
356185,0
356186,0
356513,0
356514,0
356515,0
356516,0
356527,0
356528,0
356529,0
356530,0
356531,0
356532,0
356533,0
356534,0
356569,0
356570,0
356571,0
356572,0
356573,0
356574,0
356575,0
356576,0
356577,0
356578,0
356579,0
356589,0
356590,0
356591,0
356592,0
356593,0
356594,0
356595,0
356596,0
356597,0
356598,0
356599,0
356624,0
356625,0
356626,0
356627,0
356628,0
356629,0
356630,0
356631,0
356632,0
356633,0
356634,0
356635,0
356636,0
356637,0
356638,0
356639,0
356640,0
356641,0
356642,0
356643,0
356644,0
356645,0
356646,0
359330,0
359331,0
359332,0
359333,0
359334,0
359335,0
359336,0
359337,0
359338,0
359339,0
359340,0
359453,0
359466,0
359467,0
359468,0
359469,0
359638,0
359639,0
359640,0
359641,0
359642,0
359643,0
359644,0
359779,0
359780,0
359783,0
359784,0
359785,0
359786,0
359787,0
359794,0
359795,0
359800,0
359801,0
359802,0
360130,0
360131,0
360132,0
360133,0
360136,0
360137,0
360146,0
360148,0
360149,0
360150,0
360151,0
360187,0
360188,0
360189,0
360190,0
360191,0
360192,0
360193,0
360194,0
360195,0
360196,0
360197,0
360198,0
360207,0
360208,0
360209,0
360210,0
360211,0
360212,0
360213,0
360214,0
360215,0
360216,0
360217,0
360218,0
360243,0
360244,0
360245,0
360246,0
360247,0
360248,0
360249,0
360250,0
360251,0
360252,0
360253,0
360254,0
360255,0
360256,0
360257,0
360258,0
360259,0
360260,0
360261,0
360262,0
360263,0
360264,0
360265,0
362945,0
362946,0
362947,0
362948,0
362949,0
362950,0
362951,0
362952,0
362953,0
363070,0
363071,0
363081,0
363084,0
363253,0
363254,0
363255,0
363256,0
363257,0
363258,0
363259,0
363397,0
363398,0
363399,0
363400,0
363401,0
363402,0
363411,0
363417,0
363418,0
363748,0
363749,0
363750,0
363751,0
363752,0
363753,0
363754,0
363763,0
363764,0
363765,0
363766,0
363767,0
363768,0
363807,0
363808,0
363809,0
363810,0
363811,0
363812,0
363813,0
363814,0
363815,0
363816,0
363826,0
363827,0
363828,0
363829,0
363830,0
363831,0
363832,0
363833,0
363834,0
363835,0
363836,0
363862,0
363863,0
363864,0
363865,0
363866,0
363867,0
363868,0
363869,0
363870,0
363871,0
363872,0
363873,0
363874,0
363875,0
363880,0
363881,0
363882,0
363883,0
366560,0
366561,0
366562,0
366563,0
366564,0
366565,0
366566,0
366748,0
366778,0
366870,0
366871,0
366872,0
366873,0
366874,0
366875,0
366876,0
366877,0
367002,0
367016,0
367017,0
367018,0
367019,0
367020,0
367029,0
367030,0
367031,0
367032,0
367033,0
367367,0
367368,0
367369,0
367370,0
367371,0
367373,0
367374,0
367379,0
367383,0
367384,0
367385,0
367424,0
367425,0
367426,0
367427,0
367428,0
367429,0
367430,0
367431,0
367432,0
367433,0
367434,0
367435,0
367436,0
367437,0
367438,0
367439,0
367440,0
367441,0
367442,0
367443,0
367444,0
367445,0
367446,0
367447,0
367448,0
367449,0
367450,0
367451,0
367452,0
367453,0
367454,0
367455,0
367456,0
367457,0
369987,0
370174,0
370175,0
370176,0
370177,0
370178,0
370179,0
370180,0
370364,0
370394,0
370486,0
370487,0
370488,0
370489,0
370490,0
370491,0
370492,0
370493,0
370494,0
370633,0
370634,0
370635,0
370636,0
370639,0
370640,0
370643,0
370644,0
370645,0
370646,0
370647,0
370648,0
370649,0
370650,0
370984,0
370985,0
370986,0
370987,0
370988,0
370989,0
370990,0
370991,0
370992,0
370995,0
370996,0
370997,0
370998,0
371000,0
371001,0
371002,0
371043,0
371044,0
371045,0
371046,0
371047,0
371048,0
371049,0
371050,0
371051,0
371052,0
371053,0
371054,0
371055,0
371056,0
371057,0
371058,0
371059,0
371060,0
371061,0
371065,0
371066,0
371067,0
371068,0
371069,0
371070,0
371071,0
371072,0
371073,0
371074,0
371075,0
371076,0
373600,0
373601,0
373602,0
373603,0
373604,0
373605,0
373788,0
373789,0
373790,0
373791,0
373792,0
373793,0
373794,0
374102,0
374103,0
374104,0
374105,0
374106,0
374107,0
374108,0
374109,0
374234,0
374249,0
374250,0
374251,0
374252,0
374253,0
374256,0
374257,0
374258,0
374259,0
374260,0
374261,0
374262,0
374263,0
374264,0
374598,0
374599,0
374600,0
374601,0
374602,0
374603,0
374604,0
374606,0
374615,0
374616,0
374617,0
374618,0
374619,0
374620,0
374661,0
374662,0
374663,0
374664,0
374665,0
374666,0
374667,0
374668,0
374669,0
374670,0
374671,0
374672,0
374673,0
374674,0
374675,0
374676,0
374677,0
374678,0
374679,0
374683,0
374684,0
374686,0
374687,0
374688,0
374689,0
374690,0
374691,0
374692,0
374693,0
374694,0
377209,0
377212,0
377213,0
377214,0
377215,0
377216,0
377217,0
377218,0
377219,0
377400,0
377401,0
377402,0
377403,0
377404,0
377405,0
377406,0
377407,0
377593,0
377719,0
377720,0
377721,0
377722,0
377723,0
377724,0
377725,0
377851,0
377866,0
377867,0
377868,0
377869,0
377872,0
377873,0
377874,0
377875,0
377879,0
377880,0
377881,0
378216,0
378217,0
378218,0
378219,0
378220,0
378221,0
378222,0
378233,0
378234,0
378235,0
378236,0
378237,0
378280,0
378281,0
378282,0
378283,0
378284,0
378285,0
378286,0
378287,0
378288,0
378289,0
378290,0
378291,0
378292,0
378293,0
378294,0
378295,0
378296,0
378297,0
378298,0
378299,0
378300,0
378301,0
378302,0
378303,0
378304,0
378305,0
378306,0
378307,0
378308,0
378309,0
378310,0
378311,0
378312,0
378313,0
380767,0
380822,0
380824,0
380825,0
380826,0
380827,0
380828,0
380829,0
380830,0
380831,0
380832,0
380833,0
380853,0
380855,0
380856,0
380857,0
381013,0
381014,0
381015,0
381016,0
381017,0
381018,0
381019,0
381020,0
381021,0
381204,0
381334,0
381335,0
381336,0
381337,0
381338,0
381339,0
381340,0
381341,0
381342,0
381343,0
381468,0
381469,0
381478,0
381479,0
381484,0
381485,0
381490,0
381491,0
381492,0
381493,0
381494,0
381834,0
381835,0
381836,0
381837,0
381838,0
381839,0
381840,0
381850,0
381851,0
381852,0
381853,0
381854,0
381903,0
381904,0
381905,0
381906,0
381907,0
381908,0
381909,0
381910,0
381911,0
381912,0
381913,0
381914,0
381915,0
381916,0
381917,0
381918,0
381919,0
381920,0
381921,0
381922,0
381923,0
381924,0
381925,0
381926,0
381927,0
381928,0
381929,0
381930,0
381931,0
381932,0
382415,0
382416,0
382417,0
382418,0
382419,0
382420,0
382421,0
384380,0
384381,0
384382,0
384383,0
384410,0
384411,0
384432,0
384433,0
384434,0
384436,0
384437,0
384438,0
384439,0
384440,0
384441,0
384442,0
384443,0
384444,0
384445,0
384446,0
384447,0
384448,0
384456,0
384463,0
384464,0
384465,0
384466,0
384467,0
384468,0
384469,0
384470,0
384626,0
384627,0
384628,0
384629,0
384630,0
384631,0
384632,0
384633,0
384634,0
384635,0
384636,0
384820,0
384950,0
384951,0
384952,0
384953,0
384954,0
384955,0
384956,0
384957,0
384958,0
384959,0
385085,0
385086,0
385087,0
385088,0
385094,0
385095,0
385101,0
385102,0
385103,0
385104,0
385105,0
385106,0
385109,0
385110,0
385111,0
385451,0
385452,0
385453,0
385454,0
385456,0
385457,0
385468,0
385469,0
385470,0
385471,0
385472,0
385522,0
385523,0
385524,0
385525,0
385526,0
385527,0
385528,0
385529,0
385530,0
385531,0
385532,0
385533,0
385534,0
385536,0
385537,0
385541,0
385542,0
385543,0
385544,0
385545,0
385546,0
385547,0
385548,0
385549,0
385550,0
386036,0
386037,0
386038,0
386039,0
386040,0
386041,0
386042,0
387993,0
387994,0
387995,0
387996,0
387997,0
387998,0
388022,0
388023,0
388024,0
388025,0
388032,0
388033,0
388034,0
388038,0
388039,0
388040,0
388041,0
388045,0
388046,0
388047,0
388048,0
388049,0
388050,0
388051,0
388052,0
388053,0
388054,0
388055,0
388056,0
388057,0
388058,0
388059,0
388060,0
388061,0
388062,0
388063,0
388064,0
388065,0
388066,0
388067,0
388068,0
388069,0
388070,0
388071,0
388072,0
388073,0
388075,0
388076,0
388077,0
388078,0
388079,0
388080,0
388081,0
388082,0
388083,0
388084,0
388085,0
388240,0
388241,0
388242,0
388243,0
388244,0
388245,0
388246,0
388247,0
388248,0
388249,0
388567,0
388568,0
388569,0
388570,0
388571,0
388572,0
388573,0
388574,0
388575,0
388704,0
388705,0
388711,0
388712,0
388721,0
388722,0
388723,0
388724,0
388725,0
388726,0
388727,0
389069,0
389070,0
389071,0
389072,0
389073,0
389074,0
389075,0
389086,0
389087,0
389088,0
389089,0
389090,0
389091,0
389141,0
389142,0
389143,0
389144,0
389145,0
389146,0
389147,0
389148,0
389149,0
389164,0
389165,0
389166,0
389167,0
389168,0
389169,0
389657,0
389658,0
389659,0
389660,0
389661,0
389662,0
389663,0
391607,0
391608,0
391609,0
391610,0
391611,0
391612,0
391613,0
391614,0
391615,0
391616,0
391628,0
391629,0
391630,0
391635,0
391636,0
391637,0
391638,0
391639,0
391640,0
391641,0
391646,0
391647,0
391648,0
391651,0
391652,0
391653,0
391654,0
391655,0
391656,0
391659,0
391660,0
391661,0
391662,0
391663,0
391664,0
391665,0
391666,0
391667,0
391668,0
391669,0
391670,0
391671,0
391672,0
391673,0
391674,0
391675,0
391676,0
391677,0
391678,0
391679,0
391680,0
391681,0
391682,0
391683,0
391684,0
391685,0
391686,0
391687,0
391688,0
391689,0
391690,0
391691,0
391692,0
391693,0
391694,0
391695,0
391696,0
391697,0
391698,0
391699,0
391700,0
391701,0
391702,0
391703,0
391704,0
391705,0
391852,0
391853,0
391854,0
391855,0
391856,0
391857,0
391858,0
391859,0
391860,0
391861,0
391862,0
391863,0
392184,0
392185,0
392186,0
392187,0
392188,0
392189,0
392190,0
392191,0
392340,0
392341,0
392342,0
392343,0
392344,0
392686,0
392687,0
392688,0
392689,0
392690,0
392691,0
392692,0
392704,0
392705,0
392706,0
392759,0
392760,0
392761,0
392762,0
392763,0
392764,0
392765,0
392766,0
392767,0
392784,0
392785,0
392786,0
392787,0
393278,0
393279,0
393280,0
393281,0
393282,0
393283,0
393284,0
395220,0
395221,0
395222,0
395223,0
395224,0
395225,0
395226,0
395227,0
395228,0
395229,0
395230,0
395231,0
395232,0
395241,0
395242,0
395243,0
395244,0
395245,0
395246,0
395247,0
395248,0
395249,0
395250,0
395251,0
395252,0
395253,0
395255,0
395256,0
395260,0
395261,0
395262,0
395265,0
395266,0
395267,0
395268,0
395269,0
395270,0
395271,0
395272,0
395273,0
395274,0
395275,0
395276,0
395277,0
395278,0
395279,0
395280,0
395281,0
395282,0
395283,0
395284,0
395285,0
395286,0
395287,0
395288,0
395289,0
395290,0
395291,0
395292,0
395293,0
395294,0
395295,0
395296,0
395297,0
395298,0
395299,0
395300,0
395301,0
395302,0
395303,0
395304,0
395305,0
395306,0
395307,0
395308,0
395309,0
395310,0
395311,0
395312,0
395313,0
395314,0
395315,0
395316,0
395317,0
395318,0
395319,0
395320,0
395466,0
395467,0
395468,0
395469,0
395470,0
395471,0
395472,0
395473,0
395474,0
395475,0
395476,0
395665,0
395688,0
395689,0
395690,0
395691,0
395692,0
395693,0
395694,0
395695,0
395710,0
395711,0
395801,0
395802,0
395803,0
395804,0
395943,0
395944,0
395945,0
395946,0
395947,0
395957,0
395958,0
395959,0
395960,0
396304,0
396305,0
396306,0
396307,0
396308,0
396309,0
396320,0
396321,0
396322,0
396323,0
396324,0
396378,0
396379,0
396380,0
396381,0
396382,0
396383,0
396384,0
396385,0
396403,0
396404,0
396405,0
396406,0
396407,0
396408,0
396882,0
396883,0
396884,0
396885,0
396886,0
396887,0
396888,0
396889,0
396890,0
396891,0
396892,0
396893,0
396894,0
