cell_id,therm_prs
1061210,0
1061211,0
1061212,0
1061213,0
1061214,0
1061215,0
1061216,0
1061217,0
1061218,0
1061219,0
1061220,0
1061221,0
1061222,0
1061223,0
1061224,0
1061225,0
1061226,0
1061227,0
1061228,0
1061229,0
1061230,0
1061231,0
1061232,0
1061233,0
1061234,0
1061235,0
1061236,0
1061237,0
1061238,0
1061239,0
1061240,0
1061241,0
1061242,0
1061243,0
1061244,0
1061245,0
1061246,0
1061247,0
1061248,0
1061249,0
1061250,0
1061251,0
1061252,0
1061253,0
1061254,0
1061255,0
1061256,0
1061257,0
1061258,0
1061259,0
1061260,0
1061261,0
1061262,0
1061263,0
1061264,0
1061265,0
1061266,0
1061267,0
1061268,0
1061269,0
1061270,0
1061271,0
1061272,0
1061273,0
1061274,0
1061275,0
1061276,0
1061277,0
1061278,0
1061279,0
1061280,0
1061281,0
1061282,0
1061283,0
1061284,0
1061285,0
1061286,0
1061287,0
1064794,0
1064798,0
1064799,0
1064800,0
1064801,0
1064802,0
1064803,0
1064804,0
1064805,0
1064806,0
1064807,0
1064808,0
1064809,0
1064810,0
1064811,0
1064812,0
1064813,0
1064814,0
1064815,0
1064816,0
1064817,0
1064818,0
1064819,0
1064820,0
1064821,0
1064822,0
1064823,0
1064824,0
1064825,0
1064826,0
1064827,0
1064828,0
1064829,0
1064830,0
1064831,0
1064832,0
1064833,0
1064834,0
1064835,0
1064836,0
1064837,0
1064838,0
1064839,0
1064840,0
1064841,0
1064842,0
1064843,0
1064844,0
1064845,0
1064846,0
1064847,0
1064848,0
1064849,0
1064850,0
1064851,0
1064852,0
1064853,0
1064854,0
1064855,0
1064856,0
1064857,0
1064858,0
1064859,0
1064860,0
1064861,0
1064862,0
1064863,0
1064864,0
1064865,0
1064866,0
1064867,0
1064868,0
1064869,0
1064870,0
1064871,0
1064872,0
1064873,0
1064874,0
1064875,0
1064876,0
1064877,0
1064878,0
1064879,0
1064880,0
1064881,0
1064882,0
1064883,0
1064884,0
1064885,0
1064886,0
1064887,0
1064888,0
1064889,0
1064890,0
1064891,0
1064892,0
1064893,0
1064894,0
1064895,0
1064896,0
1064897,0
1064898,0
1064899,0
1064900,0
1064901,0
1064902,0
1064903,0
1068413,0
1068414,0
1068415,0
1068416,0
1068417,0
1068418,0
1068419,0
1068420,0
1068421,0
1068422,0
1068423,0
1068424,0
1068425,0
1068426,0
1068427,0
1068428,0
1068429,0
1068430,0
1068431,0
1068432,0
1068433,0
1068434,0
1068435,0
1068436,0
1068437,0
1068438,0
1068439,0
1068440,0
1068441,0
1068442,0
1068443,0
1068444,0
1068445,0
1068446,0
1068447,0
1068448,0
1068449,0
1068450,0
1068451,0
1068452,0
1068453,0
1068454,0
1068455,0
1068456,0
1068457,0
1068458,0
1068459,0
1068460,0
1068461,0
1068462,0
1068463,0
1068464,0
1068465,0
1068466,0
1068467,0
1068468,0
1068469,0
1068470,0
1068471,0
1068472,0
1068473,0
1068474,0
1068475,0
1068476,0
1068477,0
1068478,0
1068479,0
1068480,0
1068481,0
1068482,0
1068483,0
1068484,0
1068485,0
1068486,0
1068487,0
1068488,0
1068489,0
1068490,0
1068491,0
1068492,0
1068493,0
1068494,0
1068495,0
1068496,0
1068497,0
1068498,0
1068499,0
1068500,0
1068501,0
1068502,0
1068503,0
1068504,0
1068505,0
1068506,0
1068507,0
1068508,0
1068509,0
1068510,0
1068511,0
1068512,0
1068513,0
1068514,0
1068515,0
1068516,0
1068517,0
1068518,0
1068519,0
1072031,0
1072032,0
1072033,0
1072034,0
1072035,0
1072036,0
1072037,0
1072038,0
1072039,0
1072040,0
1072041,0
1072042,0
1072043,0
1072044,0
1072045,0
1072046,0
1072047,0
1072048,0
1072049,0
1072050,0
1072051,0
1072052,0
1072053,0
1072054,0
1072055,0
1072056,0
1072057,0
1072058,0
1072059,0
1072060,0
1072061,0
1072062,0
1072063,0
1072064,0
1072065,0
1072066,0
1072067,0
1072068,0
1072069,0
1072070,0
1072071,0
1072072,0
1072073,0
1072074,0
1072075,0
1072076,0
1072077,0
1072078,0
1072079,0
1072080,0
1072081,0
1072082,0
1072083,0
1072084,0
1072085,0
1072086,0
1072087,0
1072088,0
1072089,0
1072090,0
1072091,0
1072092,0
1072093,0
1072094,0
1072095,0
1072096,0
1072097,0
1072098,0
1072099,0
1072100,0
1072101,0
1072102,0
1072103,0
1072104,0
1072105,0
1072106,0
1072107,0
1072108,0
1072109,0
1072110,0
1072111,0
1072112,0
1072113,0
1072114,0
1072115,0
1072116,0
1072117,0
1072118,0
1072119,0
1072120,0
1072121,0
1072122,0
1072123,0
1072124,0
1072125,0
1072126,0
1072127,0
1072128,0
1072129,0
1072130,0
1072131,0
1072132,0
1072133,0
1072134,0
1072135,0
1075647,0
1075648,0
1075649,0
1075650,0
1075651,0
1075652,0
1075653,0
1075654,0
1075655,0
1075656,0
1075657,0
1075658,0
1075659,0
1075660,0
1075661,0
1075662,0
1075663,0
1075664,0
1075665,0
1075666,0
1075667,0
1075668,0
1075669,0
1075670,0
1075671,0
1075672,0
1075673,0
1075674,0
1075675,0
1075676,0
1075677,0
1075678,0
1075679,0
1075680,0
1075681,0
1075682,0
1075683,0
1075684,0
1075685,0
1075686,0
1075687,0
1075688,0
1075689,0
1075690,0
1075691,0
1075692,0
1075693,0
1075694,0
1075695,0
1075696,0
1075697,0
1075698,0
1075699,0
1075700,0
1075701,0
1075702,0
1075703,0
1075704,0
1075705,0
1075706,0
1075707,0
1075708,0
1075709,0
1075710,0
1075711,0
1075712,0
1075713,0
1075714,0
1075715,0
1075716,0
1075717,0
1075718,0
1075719,0
1075720,0
1075721,0
1075722,0
1075723,0
1075724,0
1075725,0
1075726,0
1075727,0
1075728,0
1075729,0
1075730,0
1075731,0
1075732,0
1075733,0
1075734,0
1075735,0
1075736,0
1075737,0
1075738,0
1075739,0
1075740,0
1075741,0
1075742,0
1075743,0
1075744,0
1075745,0
1075746,0
1075747,0
1075748,0
1075749,0
1075750,0
1075751,0
1079263,0
1079264,0
1079265,0
1079266,0
1079267,0
1079268,0
1079269,0
1079270,0
1079271,0
1079272,0
1079273,0
1079274,0
1079275,0
1079276,0
1079277,0
1079278,0
1079279,0
1079280,0
1079281,0
1079282,0
1079283,0
1079284,0
1079285,0
1079286,0
1079287,0
1079288,0
1079289,0
1079290,0
1079291,0
1079292,0
1079293,0
1079294,0
1079295,0
1079296,0
1079297,0
1079298,0
1079299,0
1079300,0
1079301,0
1079302,0
1079303,0
1079304,0
1079305,0
1079306,0
1079307,0
1079308,0
1079309,0
1079310,0
1079311,0
1079312,0
1079313,0
1079314,0
1079315,0
1079316,0
1079317,0
1079318,0
1079319,0
1079320,0
1079321,0
1079322,0
1079323,0
1079324,0
1079325,0
1079326,0
1079327,0
1079328,0
1079329,0
1079330,0
1079331,0
1079332,0
1079333,0
1079334,0
1079335,0
1079336,0
1079337,0
1079338,0
1079339,0
1079340,0
1079341,0
1079342,0
1079343,0
1079344,0
1079345,0
1079346,0
1079347,0
1079348,0
1079349,0
1079350,0
1079351,0
1079352,0
1079353,0
1079354,0
1079355,0
1079356,0
1079357,0
1079358,0
1079359,0
1079360,0
1079361,0
1079362,0
1079363,0
1079364,0
1079365,0
1079366,0
1082878,0
1082879,0
1082880,0
1082881,0
1082883,0
1082884,0
1082885,0
1082886,0
1082887,0
1082888,0
1082889,0
1082890,0
1082891,0
1082892,0
1082893,0
1082894,0
1082895,0
1082896,0
1082897,0
1082898,0
1082899,0
1082900,0
1082901,0
1082902,0
1082903,0
1082904,0
1082905,0
1082906,0
1082907,0
1082908,0
1082909,0
1082910,0
1082911,0
1082912,0
1082913,0
1082914,0
1082915,0
1082916,0
1082917,0
1082918,0
1082919,0
1082920,0
1082921,0
1082922,0
1082923,0
1082924,0
1082925,0
1082926,0
1082927,0
1082928,0
1082929,0
1082930,0
1082931,0
1082932,0
1082933,0
1082934,0
1082935,0
1082936,0
1082937,0
1082938,0
1082939,0
1082940,0
1082941,0
1082942,0
1082943,0
1082944,0
1082945,0
1082946,0
1082947,0
1082948,0
1082949,0
1082950,0
1082951,0
1082952,0
1082953,0
1082954,0
1082955,0
1082956,0
1082957,0
1082958,0
1082959,0
1082960,0
1082961,0
1082962,0
1082963,0
1082964,0
1082965,0
1082966,0
1082967,0
1082968,0
1082969,0
1082970,0
1082971,0
1082972,0
1082973,0
1082974,0
1082975,0
1082976,0
1082977,0
1082978,0
1082979,0
1082980,0
1082981,0
1082982,0
1086493,0
1086494,0
1086495,0
1086496,0
1086497,0
1086498,0
1086499,0
1086500,0
1086501,0
1086502,0
1086503,0
1086504,0
1086505,0
1086506,0
1086507,0
1086508,0
1086509,0
1086510,0
1086511,0
1086512,0
1086513,0
1086514,0
1086515,0
1086516,0
1086517,0
1086518,0
1086519,0
1086520,0
1086521,0
1086522,0
1086523,0
1086524,0
1086525,0
1086526,0
1086527,0
1086528,0
1086529,0
1086530,0
1086531,0
1086532,0
1086533,0
1086534,0
1086535,0
1086536,0
1086537,0
1086538,0
1086539,0
1086540,0
1086541,0
1086542,0
1086543,0
1086544,0
1086545,0
1086546,0
1086547,0
1086548,0
1086549,0
1086550,0
1086551,0
1086552,0
1086553,0
1086554,0
1086555,0
1086556,0
1086557,0
1086558,0
1086559,0
1086560,0
1086561,0
1086562,0
1086563,0
1086564,0
1086565,0
1086566,0
1086567,0
1086568,0
1086569,0
1086570,0
1086571,0
1086572,0
1086573,0
1086574,0
1086575,0
1086576,0
1086577,0
1086578,0
1086579,0
1086580,0
1086581,0
1086582,0
1086583,0
1086584,0
1086585,0
1086586,0
1086587,0
1086588,0
1086589,0
1086590,0
1086591,0
1086592,0
1086593,0
1086594,0
1086595,0
1086596,0
1086597,0
1086598,0
1090108,0
1090109,0
1090110,0
1090111,0
1090112,0
1090113,0
1090114,0
1090115,0
1090116,0
1090117,0
1090118,0
1090119,0
1090120,0
1090121,0
1090122,0
1090123,0
1090124,0
1090125,0
1090126,0
1090127,0
1090128,0
1090129,0
1090130,0
1090131,0
1090132,0
1090133,0
1090134,0
1090135,0
1090136,0
1090137,0
1090138,0
1090139,0
1090140,0
1090141,0
1090142,0
1090143,0
1090144,0
1090145,0
1090146,0
1090147,0
1090148,0
1090149,0
1090150,0
1090151,0
1090152,0
1090153,0
1090154,0
1090155,0
1090156,0
1090157,0
1090158,0
1090159,0
1090160,0
1090161,0
1090162,0
1090163,0
1090164,0
1090165,0
1090166,0
1090167,0
1090168,0
1090169,0
1090170,0
1090171,0
1090172,0
1090173,0
1090174,0
1090175,0
1090176,0
1090177,0
1090178,0
1090179,0
1090180,0
1090181,0
1090182,0
1090183,0
1090184,0
1090185,0
1090186,0
1090187,0
1090188,0
1090189,0
1090190,0
1090191,0
1090192,0
1090193,0
1090194,0
1090195,0
1090196,0
1090197,0
1090198,0
1090199,0
1090200,0
1090201,0
1090202,0
1090203,0
1090204,0
1090205,0
1090206,0
1090207,0
1090208,0
1090209,0
1090210,0
1090211,0
1090212,0
1090213,0
1090214,0
1093723,0
1093724,0
1093725,0
1093726,0
1093727,0
1093728,0
1093729,0
1093730,0
1093731,0
1093732,0
1093733,0
1093734,0
1093735,0
1093736,0
1093737,0
1093738,0
1093739,0
1093740,0
1093741,0
1093742,0
1093743,0
1093744,0
1093745,0
1093746,0
1093747,0
1093748,0
1093749,0
1093750,0
1093751,0
1093752,0
1093753,0
1093754,0
1093755,0
1093756,0
1093757,0
1093758,0
1093759,0
1093760,0
1093761,0
1093762,0
1093763,0
1093764,0
1093765,0
1093766,0
1093767,0
1093768,0
1093769,0
1093770,0
1093771,0
1093772,0
1093773,0
1093774,0
1093775,0
1093776,0
1093777,0
1093778,0
1093779,0
1093780,0
1093781,0
1093782,0
1093783,0
1093784,0
1093785,0
1093786,0
1093787,0
1093788,0
1093789,0
1093790,0
1093791,0
1093792,0
1093793,0
1093794,0
1093795,0
1093796,0
1093797,0
1093798,0
1093799,0
1093800,0
1093801,0
1093802,0
1093803,0
1093804,0
1093805,0
1093806,0
1093807,0
1093808,0
1093809,0
1093810,0
1093811,0
1093812,0
1093813,0
1093814,0
1093815,0
1093816,0
1093817,0
1093818,0
1093819,0
1093820,0
1093821,0
1093822,0
1093823,0
1093824,0
1093825,0
1093826,0
1093827,0
1093828,0
1093829,0
1093830,0
1097338,0
1097339,0
1097340,0
1097341,0
1097342,0
1097344,0
1097345,0
1097347,0
1097348,0
1097349,0
1097350,0
1097351,0
1097352,0
1097353,0
1097354,0
1097355,0
1097356,0
1097357,0
1097358,0
1097359,0
1097360,0
1097361,0
1097362,0
1097363,0
1097364,0
1097365,0
1097366,0
1097367,0
1097368,0
1097369,0
1097370,0
1097371,0
1097372,0
1097373,0
1097374,0
1097375,0
1097376,0
1097377,0
1097378,0
1097379,0
1097380,0
1097381,0
1097382,0
1097383,0
1097384,0
1097385,0
1097386,0
1097387,0
1097388,0
1097389,0
1097390,0
1097391,0
1097392,0
1097393,0
1097394,0
1097395,0
1097396,0
1097397,0
1097398,0
1097399,0
1097400,0
1097401,0
1097402,0
1097403,0
1097404,0
1097405,0
1097406,0
1097407,0
1097408,0
1097409,0
1097410,0
1097411,0
1097412,0
1097413,0
1097414,0
1097415,0
1097416,0
1097417,0
1097418,0
1097419,0
1097420,0
1097421,0
1097422,0
1097423,0
1097424,0
1097425,0
1097426,0
1097427,0
1097428,0
1097429,0
1097430,0
1097431,0
1097432,0
1097433,0
1097434,0
1097435,0
1097436,0
1097437,0
1097438,0
1097439,0
1097440,0
1097441,0
1097442,0
1097443,0
1097444,0
1097445,0
1100949,0
1100954,0
1100955,0
1100956,0
1100964,0
1100965,0
1100966,0
1100967,0
1100968,0
1100969,0
1100970,0
1100971,0
1100972,0
1100973,0
1100974,0
1100975,0
1100976,0
1100977,0
1100978,0
1100979,0
1100980,0
1100981,0
1100982,0
1100983,0
1100984,0
1100985,0
1100986,0
1100987,0
1100988,0
1100989,0
1100990,0
1100991,0
1100992,0
1100993,0
1100994,0
1100995,0
1100996,0
1100997,0
1100998,0
1100999,0
1101000,0
1101001,0
1101002,0
1101003,0
1101004,0
1101005,0
1101006,0
1101007,0
1101008,0
1101009,0
1101010,0
1101011,0
1101012,0
1101013,0
1101014,0
1101015,0
1101016,0
1101017,0
1101018,0
1101019,0
1101020,0
1101021,0
1101022,0
1101023,0
1101024,0
1101025,0
1101026,0
1101027,0
1101028,0
1101029,0
1101030,0
1101031,0
1101032,0
1101033,0
1101034,0
1101035,0
1101036,0
1101037,0
1101038,0
1101039,0
1101040,0
1101041,0
1101042,0
1101043,0
1101044,0
1101045,0
1101046,0
1101047,0
1101048,0
1101049,0
1101050,0
1101051,0
1101052,0
1101053,0
1101054,0
1101055,0
1101056,0
1101057,0
1101058,0
1101059,0
1101060,0
1101061,0
1104563,0
1104564,0
1104565,0
1104566,0
1104567,0
1104568,0
1104569,0
1104570,0
1104571,0
1104579,0
1104580,0
1104581,0
1104582,0
1104583,0
1104584,0
1104585,0
1104586,0
1104587,0
1104588,0
1104589,0
1104590,0
1104591,0
1104592,0
1104593,0
1104594,0
1104595,0
1104596,0
1104597,0
1104598,0
1104599,0
1104600,0
1104601,0
1104602,0
1104603,0
1104604,0
1104605,0
1104606,0
1104607,0
1104608,0
1104609,0
1104610,0
1104611,0
1104612,0
1104613,0
1104614,0
1104615,0
1104616,0
1104617,0
1104618,0
1104619,0
1104620,0
1104621,0
1104622,0
1104623,0
1104624,0
1104625,0
1104626,0
1104627,0
1104628,0
1104629,0
1104630,0
1104631,0
1104632,0
1104633,0
1104634,0
1104635,0
1104636,0
1104637,0
1104638,0
1104639,0
1104640,0
1104641,0
1104642,0
1104643,0
1104644,0
1104645,0
1104646,0
1104647,0
1104648,0
1104649,0
1104650,0
1104651,0
1104652,0
1104653,0
1104654,0
1104655,0
1104656,0
1104657,0
1104658,0
1104659,0
1104660,0
1104661,0
1104662,0
1104663,0
1104664,0
1104665,0
1104666,0
1104667,0
1104668,0
1104669,0
1104670,0
1104671,0
1104672,0
1104673,0
1104674,0
1104675,0
1104676,0
1104677,0
1108175,0
1108176,0
1108177,0
1108178,0
1108179,0
1108180,0
1108181,0
1108182,0
1108183,0
1108184,0
1108185,0
1108186,0
1108193,0
1108194,0
1108195,0
1108196,0
1108197,0
1108198,0
1108199,0
1108200,0
1108201,0
1108202,0
1108203,0
1108204,0
1108205,0
1108206,0
1108207,0
1108208,0
1108209,0
1108210,0
1108211,0
1108212,0
1108213,0
1108214,0
1108215,0
1108216,0
1108217,0
1108218,0
1108219,0
1108220,0
1108221,0
1108222,0
1108223,0
1108224,0
1108225,0
1108226,0
1108227,0
1108228,0
1108229,0
1108230,0
1108231,0
1108232,0
1108233,0
1108234,0
1108235,0
1108236,0
1108237,0
1108238,0
1108239,0
1108240,0
1108241,0
1108242,0
1108243,0
1108244,0
1108245,0
1108246,0
1108247,0
1108248,0
1108249,0
1108250,0
1108251,0
1108252,0
1108253,0
1108254,0
1108255,0
1108256,0
1108257,0
1108258,0
1108259,0
1108260,0
1108261,0
1108262,0
1108263,0
1108264,0
1108265,0
1108266,0
1108267,0
1108268,0
1108269,0
1108270,0
1108271,0
1108272,0
1108273,0
1108274,0
1108275,0
1108276,0
1108277,0
1108278,0
1108279,0
1108280,0
1108281,0
1108282,0
1108283,0
1108284,0
1108285,0
1108286,0
1108287,0
1108288,0
1108289,0
1108290,0
1108291,0
1108292,0
1108293,0
1111790,0
1111791,0
1111792,0
1111793,0
1111794,0
1111795,0
1111796,0
1111797,0
1111798,0
1111799,0
1111800,0
1111801,0
1111802,0
1111809,0
1111811,0
1111812,0
1111813,0
1111814,0
1111815,0
1111816,0
1111817,0
1111818,0
1111819,0
1111820,0
1111821,0
1111822,0
1111823,0
1111824,0
1111825,0
1111826,0
1111827,0
1111828,0
1111829,0
1111830,0
1111831,0
1111832,0
1111833,0
1111834,0
1111835,0
1111836,0
1111837,0
1111838,0
1111839,0
1111840,0
1111841,0
1111842,0
1111843,0
1111844,0
1111845,0
1111846,0
1111847,0
1111848,0
1111849,0
1111850,0
1111851,0
1111852,0
1111853,0
1111854,0
1111855,0
1111856,0
1111857,0
1111858,0
1111859,0
1111860,0
1111861,0
1111862,0
1111863,0
1111864,0
1111865,0
1111866,0
1111867,0
1111868,0
1111869,0
1111870,0
1111871,0
1111872,0
1111873,0
1111874,0
1111875,0
1111876,0
1111877,0
1111878,0
1111879,0
1111880,0
1111881,0
1111882,0
1111883,0
1111884,0
1111885,0
1111886,0
1111887,0
1111888,0
1111889,0
1111890,0
1111891,0
1111892,0
1111893,0
1111894,0
1111895,0
1111896,0
1111897,0
1111898,0
1111899,0
1111900,0
1111901,0
1111902,0
1111903,0
1111904,0
1111905,0
1111906,0
1111907,0
1111908,0
1111909,0
1115405,0
1115406,0
1115407,0
1115408,0
1115409,0
1115410,0
1115411,0
1115412,0
1115413,0
1115414,0
1115415,0
1115416,0
1115417,0
1115418,0
1115428,0
1115429,0
1115430,0
1115431,0
1115432,0
1115433,0
1115434,0
1115435,0
1115436,0
1115437,0
1115438,0
1115439,0
1115440,0
1115441,0
1115442,0
1115443,0
1115444,0
1115445,0
1115446,0
1115447,0
1115448,0
1115449,0
1115450,0
1115451,0
1115452,0
1115453,0
1115454,0
1115455,0
1115456,0
1115457,0
1115458,0
1115459,0
1115460,0
1115461,0
1115462,0
1115463,0
1115464,0
1115465,0
1115466,0
1115467,0
1115468,0
1115469,0
1115470,0
1115471,0
1115472,0
1115473,0
1115474,0
1115475,0
1115476,0
1115477,0
1115478,0
1115479,0
1115480,0
1115481,0
1115482,0
1115483,0
1115484,0
1115485,0
1115486,0
1115487,0
1115488,0
1115489,0
1115490,0
1115491,0
1115492,0
1115493,0
1115494,0
1115495,0
1115496,0
1115497,0
1115498,0
1115499,0
1115500,0
1115501,0
1115502,0
1115503,0
1115504,0
1115505,0
1115506,0
1115507,0
1115508,0
1115509,0
1115510,0
1115511,0
1115512,0
1115513,0
1115514,0
1115515,0
1115516,0
1115517,0
1115518,0
1115519,0
1115520,0
1115521,0
1115522,0
1115523,0
1115524,0
1115525,0
1119020,0
1119021,0
1119022,0
1119023,0
1119024,0
1119025,0
1119026,0
1119027,0
1119028,0
1119029,0
1119030,0
1119031,0
1119032,0
1119033,0
1119034,0
1119043,0
1119044,0
1119046,0
1119047,0
1119048,0
1119049,0
1119050,0
1119051,0
1119052,0
1119053,0
1119054,0
1119055,0
1119056,0
1119057,0
1119058,0
1119059,0
1119060,0
1119061,0
1119062,0
1119063,0
1119064,0
1119065,0
1119066,0
1119067,0
1119068,0
1119069,0
1119070,0
1119071,0
1119072,0
1119073,0
1119074,0
1119075,0
1119076,0
1119077,0
1119078,0
1119079,0
1119080,0
1119081,0
1119082,0
1119083,0
1119084,0
1119085,0
1119086,0
1119087,0
1119088,0
1119089,0
1119090,0
1119091,0
1119092,0
1119093,0
1119094,0
1119095,0
1119096,0
1119097,0
1119098,0
1119099,0
1119100,0
1119101,0
1119102,0
1119103,0
1119104,0
1119105,0
1119106,0
1119107,0
1119108,0
1119109,0
1119110,0
1119111,0
1119112,0
1119113,0
1119114,0
1119115,0
1119116,0
1119117,0
1119118,0
1119119,0
1119120,0
1119121,0
1119122,0
1119123,0
1119124,0
1119125,0
1119126,0
1119127,0
1119128,0
1119129,0
1119130,0
1119131,0
1119132,0
1119133,0
1119134,0
1119135,0
1119136,0
1119137,0
1119138,0
1119139,0
1119140,0
1122636,0
1122637,0
1122638,0
1122639,0
1122640,0
1122641,0
1122642,0
1122643,0
1122644,0
1122645,0
1122646,0
1122647,0
1122648,0
1122649,0
1122650,0
1122657,0
1122659,0
1122660,0
1122661,0
1122662,0
1122663,0
1122664,0
1122665,0
1122666,0
1122667,0
1122668,0
1122669,0
1122670,0
1122671,0
1122672,0
1122673,0
1122674,0
1122675,0
1122676,0
1122677,0
1122678,0
1122679,0
1122680,0
1122681,0
1122682,0
1122683,0
1122684,0
1122685,0
1122686,0
1122687,0
1122688,0
1122689,0
1122690,0
1122691,0
1122692,0
1122693,0
1122694,0
1122695,0
1122696,0
1122697,0
1122698,0
1122699,0
1122700,0
1122701,0
1122702,0
1122703,0
1122704,0
1122705,0
1122706,0
1122707,0
1122708,0
1122709,0
1122710,0
1122711,0
1122712,0
1122713,0
1122714,0
1122715,0
1122716,0
1122717,0
1122718,0
1122719,0
1122720,0
1122721,0
1122722,0
1122723,0
1122724,0
1122725,0
1122726,0
1122727,0
1122728,0
1122729,0
1122730,0
1122731,0
1122732,0
1122733,0
1122734,0
1122735,0
1122736,0
1122737,0
1122738,0
1122739,0
1122740,0
1122741,0
1122742,0
1122743,0
1122744,0
1122745,0
1122746,0
1122747,0
1122748,0
1122749,0
1122750,0
1122751,0
1122752,0
1122753,0
1122754,0
1122755,0
1122756,0
1126253,0
1126254,0
1126255,0
1126256,0
1126257,0
1126258,0
1126259,0
1126260,0
1126261,0
1126262,0
1126263,0
1126264,0
1126265,0
1126266,0
1126275,0
1126276,0
1126277,0
1126279,0
1126280,0
1126281,0
1126282,0
1126283,0
1126284,0
1126285,0
1126286,0
1126287,0
1126288,0
1126289,0
1126290,0
1126291,0
1126292,0
1126293,0
1126294,0
1126295,0
1126296,0
1126297,0
1126298,0
1126299,0
1126300,0
1126301,0
1126302,0
1126303,0
1126304,0
1126305,0
1126306,0
1126307,0
1126308,0
1126309,0
1126310,0
1126311,0
1126312,0
1126313,0
1126314,0
1126315,0
1126316,0
1126317,0
1126318,0
1126319,0
1126320,0
1126321,0
1126322,0
1126323,0
1126324,0
1126325,0
1126326,0
1126327,0
1126328,0
1126329,0
1126330,0
1126331,0
1126332,0
1126333,0
1126334,0
1126335,0
1126336,0
1126337,0
1126338,0
1126339,0
1126340,0
1126341,0
1126342,0
1126343,0
1126344,0
1126345,0
1126346,0
1126347,0
1126348,0
1126349,0
1126350,0
1126351,0
1126352,0
1126353,0
1126354,0
1126355,0
1126356,0
1126357,0
1126358,0
1126359,0
1126360,0
1126361,0
1126362,0
1126363,0
1126364,0
1126365,0
1126366,0
1126367,0
1126368,0
1126369,0
1126370,0
1126371,0
1126372,0
1129867,0
1129868,0
1129869,0
1129870,0
1129871,0
1129872,0
1129873,0
1129874,0
1129875,0
1129876,0
1129877,0
1129878,0
1129879,0
1129880,0
1129890,0
1129891,0
1129892,0
1129893,0
1129894,0
1129895,0
1129896,0
1129897,0
1129898,0
1129899,0
1129900,0
1129901,0
1129902,0
1129903,0
1129904,0
1129905,0
1129906,0
1129907,0
1129908,0
1129909,0
1129910,0
1129911,0
1129912,0
1129913,0
1129914,0
1129915,0
1129916,0
1129917,0
1129918,0
1129919,0
1129920,0
1129921,0
1129922,0
1129923,0
1129924,0
1129925,0
1129926,0
1129927,0
1129928,0
1129929,0
1129930,0
1129931,0
1129932,0
1129933,0
1129934,0
1129935,0
1129936,0
1129937,0
1129938,0
1129939,0
1129940,0
1129941,0
1129942,0
1129943,0
1129944,0
1129945,0
1129946,0
1129947,0
1129948,0
1129949,0
1129950,0
1129951,0
1129952,0
1129953,0
1129954,0
1129955,0
1129956,0
1129957,0
1129958,0
1129959,0
1129960,0
1129961,0
1129962,0
1129963,0
1129964,0
1129965,0
1129966,0
1129967,0
1129968,0
1129969,0
1129970,0
1129971,0
1129972,0
1129973,0
1129974,0
1129975,0
1129976,0
1129977,0
1129978,0
1129979,0
1129980,0
1129981,0
1129982,0
1129983,0
1129984,0
1129985,0
1129986,0
1129987,0
1129988,0
1133482,0
1133483,0
1133484,0
1133485,0
1133486,0
1133487,0
1133488,0
1133489,0
1133490,0
1133491,0
1133492,0
1133493,0
1133494,0
1133495,0
1133496,0
1133506,0
1133507,0
1133508,0
1133509,0
1133510,0
1133511,0
1133512,0
1133513,0
1133514,0
1133515,0
1133516,0
1133517,0
1133518,0
1133519,0
1133520,0
1133521,0
1133522,0
1133523,0
1133524,0
1133525,0
1133526,0
1133527,0
1133528,0
1133529,0
1133530,0
1133531,0
1133532,0
1133533,0
1133534,0
1133535,0
1133536,0
1133537,0
1133538,0
1133539,0
1133540,0
1133541,0
1133542,0
1133543,0
1133544,0
1133545,0
1133546,0
1133547,0
1133548,0
1133549,0
1133550,0
1133551,0
1133552,0
1133553,0
1133554,0
1133555,0
1133556,0
1133557,0
1133558,0
1133559,0
1133560,0
1133561,0
1133562,0
1133563,0
1133564,0
1133565,0
1133566,0
1133567,0
1133568,0
1133569,0
1133570,0
1133571,0
1133572,0
1133573,0
1133574,0
1133575,0
1133576,0
1133577,0
1133578,0
1133579,0
1133580,0
1133581,0
1133582,0
1133583,0
1133584,0
1133585,0
1133586,0
1133587,0
1133588,0
1133589,0
1133590,0
1133591,0
1133592,0
1133593,0
1133594,0
1133595,0
1133596,0
1133597,0
1133598,0
1133599,0
1133600,0
1133601,0
1133602,0
1133603,0
1137098,0
1137099,0
1137100,0
1137101,0
1137102,0
1137103,0
1137104,0
1137105,0
1137106,0
1137107,0
1137108,0
1137109,0
1137110,0
1137111,0
1137112,0
1137122,0
1137123,0
1137124,0
1137125,0
1137126,0
1137127,0
1137128,0
1137129,0
1137130,0
1137131,0
1137132,0
1137133,0
1137134,0
1137135,0
1137136,0
1137137,0
1137138,0
1137139,0
1137140,0
1137141,0
1137142,0
1137143,0
1137144,0
1137145,0
1137146,0
1137147,0
1137148,0
1137149,0
1137150,0
1137151,0
1137152,0
1137153,0
1137154,0
1137155,0
1137156,0
1137157,0
1137158,0
1137159,0
1137160,0
1137161,0
1137162,0
1137163,0
1137164,0
1137165,0
1137166,0
1137167,0
1137168,0
1137169,0
1137170,0
1137171,0
1137172,0
1137173,0
1137174,0
1137175,0
1137176,0
1137177,0
1137178,0
1137179,0
1137180,0
1137181,0
1137182,0
1137183,0
1137184,0
1137185,0
1137186,0
1137187,0
1137188,0
1137189,0
