cell_id,therm_prs
442368,0
442369,0
442370,0
442371,0
442372,0
442373,0
442374,0
442375,0
442376,0
442377,0
442378,0
442379,0
442380,0
442381,0
442382,0
442383,0
442384,0
442385,0
442386,0
442387,0
442388,0
442389,0
442390,0
442391,0
442392,0
442393,0
442394,0
442395,0
442396,0
442397,0
442398,0
442399,0
442400,0
442401,0
443929,0
443930,0
443931,0
443932,0
443933,0
443934,0
443935,0
443936,0
443937,0
443938,0
443939,0
443940,0
443941,0
443942,0
443943,0
443944,0
443945,0
443946,0
443947,0
443948,0
443949,0
443950,0
443951,0
443952,0
443953,0
443954,0
443955,0
443956,0
443957,0
443958,0
443959,0
443960,0
443961,0
443962,0
443963,0
443964,0
443965,0
443966,0
443967,0
443969,0
443970,0
443971,0
443972,0
443973,0
445807,0
445808,0
445809,0
445810,0
445811,0
445812,0
445813,0
445814,0
445815,0
445816,0
445817,0
445818,0
445819,0
445820,0
445821,0
445822,0
445823,0
445824,0
445825,0
445826,0
445827,0
445828,0
445829,0
445830,0
445831,0
445832,0
445833,0
445834,0
445835,0
445836,0
445837,0
445838,0
445839,0
445840,0
445841,0
445842,0
445843,0
445844,0
445845,0
445846,0
445847,0
445848,0
445849,0
445850,0
445851,0
445852,0
445853,0
445854,0
445855,0
445856,0
445857,0
445858,0
445859,0
445860,0
445861,0
445862,0
445863,0
445864,0
445865,0
445866,0
445867,0
445868,0
445869,0
445870,0
445871,0
445872,0
445873,0
445874,0
445875,0
445876,0
445877,0
445878,0
445879,0
445880,0
445881,0
445882,0
445883,0
445884,0
445885,0
445886,0
445887,0
445888,0
445889,0
445890,0
445891,0
445892,0
445893,0
445894,0
445895,0
445896,0
445897,0
445898,0
445899,0
445900,0
445901,0
445902,0
445903,0
445904,0
445905,0
445906,0
445944,0
445945,0
445946,0
445947,0
445948,0
445949,0
445950,0
445951,0
445952,0
445953,0
445954,0
445955,0
445956,0
445957,0
445958,0
445959,0
445960,0
445961,0
445962,0
445963,0
445964,0
445965,0
445966,0
445967,0
445968,0
445969,0
445970,0
445971,0
445972,0
445973,0
445974,0
445975,0
445976,0
445977,0
445978,0
445979,0
445980,0
445981,0
445982,0
445983,0
445984,0
445985,0
445986,0
445987,0
445988,0
445989,0
445990,0
445991,0
445992,0
445993,0
445994,0
445995,0
445996,0
445997,0
445998,0
445999,0
446000,0
446001,0
446002,0
446003,0
446004,0
446005,0
446006,0
446007,0
446008,0
446009,0
446010,0
446011,0
446012,0
446013,0
446014,0
446015,0
446016,0
446017,0
446018,0
446019,0
446020,0
447547,0
447548,0
447549,0
447550,0
447551,0
447552,0
447553,0
447554,0
447555,0
447556,0
447557,0
447558,0
447559,0
447560,0
447561,0
447562,0
447563,0
447564,0
447565,0
447566,0
447567,0
447568,0
447569,0
447570,0
447571,0
447572,0
447573,0
447574,0
447575,0
447576,0
447577,0
447578,0
447579,0
447580,0
447581,0
447582,0
447583,0
447584,0
447585,0
447586,0
447587,0
447588,0
447589,0
447590,0
447591,0
447592,0
447593,0
449420,0
449421,0
449422,0
449423,0
449424,0
449425,0
449426,0
449427,0
449428,0
449429,0
449430,0
449431,0
449432,0
449433,0
449434,0
449435,0
449436,0
449437,0
449438,0
449439,0
449440,0
449441,0
449442,0
449443,0
449444,0
449445,0
449446,0
449447,0
449448,0
449449,0
449450,0
449451,0
449452,0
449453,0
449454,0
449455,0
449456,0
449457,0
449458,0
449459,0
449460,0
449461,0
449462,0
449463,0
449464,0
449465,0
449466,0
449467,0
449468,0
449469,0
449470,0
449471,0
449472,0
449473,0
449474,0
449475,0
449476,0
449477,0
449478,0
449479,0
449480,0
449481,0
449482,0
449483,0
449484,0
449485,0
449486,0
449487,0
449488,0
449489,0
449490,0
449491,0
449492,0
449493,0
449494,0
449495,0
449496,0
449497,0
449498,0
449499,0
449500,0
449501,0
449502,0
449503,0
449504,0
449505,0
449506,0
449507,0
449508,0
449509,0
449510,0
449511,0
449512,0
449513,0
449514,0
449515,0
449516,0
449517,0
449518,0
449558,0
449559,0
449560,0
449561,0
449562,0
449563,0
449564,0
449565,0
449566,0
449567,0
449568,0
449569,0
449570,0
449571,0
449572,0
449573,0
449574,0
449575,0
449576,0
449577,0
449578,0
449579,0
449580,0
449581,0
449582,0
449583,0
449584,0
449585,0
449586,0
449587,0
449588,0
449589,0
449590,0
449591,0
449592,0
449593,0
449594,0
449595,0
449596,0
449597,0
449598,0
449599,0
449600,0
449601,0
449602,0
449603,0
449604,0
449605,0
449606,0
449607,0
449608,0
449609,0
449610,0
449611,0
449612,0
449613,0
449614,0
449615,0
449616,0
449617,0
449618,0
449619,0
449620,0
449621,0
449622,0
449623,0
449624,0
449625,0
449626,0
449627,0
449628,0
449629,0
449630,0
449631,0
449632,0
449633,0
449634,0
449635,0
449636,0
451165,0
451166,0
451167,0
451168,0
451169,0
451170,0
451171,0
451172,0
451173,0
451174,0
451175,0
451176,0
451177,0
451178,0
451179,0
451180,0
451181,0
451182,0
451183,0
451184,0
451185,0
451186,0
451187,0
451188,0
451189,0
451190,0
451191,0
451192,0
451193,0
451194,0
451195,0
451196,0
451197,0
451198,0
451199,0
451200,0
451201,0
451202,0
451203,0
451204,0
451205,0
451206,0
451207,0
451208,0
451209,0
451210,0
451211,0
451212,0
451213,0
451214,0
453034,0
453035,0
453036,0
453037,0
453038,0
453039,0
453040,0
453041,0
453042,0
453043,0
453044,0
453045,0
453046,0
453047,0
453048,0
453049,0
453050,0
453051,0
453052,0
453053,0
453054,0
453055,0
453056,0
453057,0
453058,0
453059,0
453060,0
453061,0
453062,0
453063,0
453064,0
453065,0
453066,0
453067,0
453068,0
453069,0
453070,0
453071,0
453072,0
453073,0
453074,0
453075,0
453076,0
453077,0
453078,0
453079,0
453080,0
453081,0
453082,0
453083,0
453084,0
453085,0
453086,0
453087,0
453088,0
453089,0
453090,0
453091,0
453092,0
453093,0
453094,0
453095,0
453096,0
453097,0
453098,0
453099,0
453100,0
453101,0
453102,0
453103,0
453104,0
453105,0
453106,0
453107,0
453108,0
453109,0
453110,0
453111,0
453112,0
453113,0
453114,0
453115,0
453116,0
453117,0
453118,0
453119,0
453120,0
453121,0
453122,0
453123,0
453124,0
453125,0
453126,0
453127,0
453128,0
453129,0
453130,0
453131,0
453175,0
453176,0
453177,0
453178,0
453179,0
453182,0
453183,0
453188,0
453189,0
453190,0
453191,0
453192,0
453193,0
453194,0
453195,0
453196,0
453197,0
453198,0
453199,0
453200,0
453201,0
453202,0
453203,0
453204,0
453205,0
453206,0
453207,0
453208,0
453209,0
453210,0
453211,0
453212,0
453213,0
453214,0
453215,0
453216,0
453217,0
453218,0
453219,0
453220,0
453221,0
453222,0
453223,0
453224,0
453225,0
453226,0
453227,0
453228,0
453229,0
453230,0
453231,0
453232,0
453233,0
453234,0
453235,0
453236,0
453237,0
453238,0
453239,0
453240,0
453241,0
453242,0
453243,0
453244,0
453245,0
453246,0
453247,0
453248,0
453249,0
453250,0
453251,0
454784,0
454785,0
454786,0
454787,0
454788,0
454789,0
454790,0
454791,0
454792,0
454793,0
454794,0
454795,0
454796,0
454797,0
454798,0
454799,0
454800,0
454801,0
454802,0
454803,0
454804,0
454805,0
454806,0
454807,0
454808,0
454809,0
454810,0
454811,0
454812,0
454813,0
454814,0
454815,0
454816,0
454817,0
454818,0
454819,0
454820,0
454821,0
454822,0
454823,0
454824,0
454825,0
454826,0
454827,0
454828,0
454829,0
454830,0
454831,0
454832,0
454833,0
454834,0
456647,0
456648,0
456649,0
456650,0
456651,0
456652,0
456653,0
456654,0
456655,0
456656,0
456657,0
456658,0
456659,0
456660,0
456661,0
456662,0
456663,0
456664,0
456665,0
456666,0
456667,0
456668,0
456669,0
456670,0
456671,0
456672,0
456673,0
456674,0
456675,0
456676,0
456677,0
456678,0
456679,0
456680,0
456681,0
456682,0
456683,0
456684,0
456685,0
456686,0
456687,0
456688,0
456689,0
456690,0
456691,0
456692,0
456693,0
456694,0
456695,0
456696,0
456697,0
456698,0
456699,0
456700,0
456701,0
456702,0
456703,0
456704,0
456705,0
456706,0
456707,0
456708,0
456709,0
456710,0
456711,0
456712,0
456713,0
456714,0
456715,0
456716,0
456717,0
456718,0
456719,0
456720,0
456721,0
456722,0
456723,0
456724,0
456725,0
456726,0
456727,0
456728,0
456729,0
456730,0
456731,0
456732,0
456733,0
456734,0
456735,0
456736,0
456737,0
456738,0
456739,0
456740,0
456741,0
456742,0
456806,0
456807,0
456808,0
456809,0
456810,0
456811,0
456812,0
456813,0
456814,0
456815,0
456816,0
456817,0
456818,0
456819,0
456820,0
456821,0
456822,0
456823,0
456824,0
456825,0
456826,0
456827,0
456828,0
456829,0
456830,0
456831,0
456832,0
456833,0
456834,0
456835,0
456836,0
456837,0
456838,0
456839,0
456840,0
456841,0
456842,0
456843,0
456844,0
456845,0
456846,0
456847,0
456848,0
456849,0
456850,0
456851,0
456852,0
456853,0
456854,0
456855,0
456856,0
456857,0
456858,0
456859,0
456860,0
456861,0
456862,0
456863,0
456864,0
456865,0
456866,0
456867,0
458402,0
458403,0
458404,0
458405,0
458406,0
458407,0
458408,0
458409,0
458410,0
458411,0
458412,0
458413,0
458414,0
458415,0
458416,0
458417,0
458418,0
458419,0
458420,0
458421,0
458422,0
458423,0
458424,0
458425,0
458426,0
458427,0
458428,0
458429,0
458430,0
458431,0
458432,0
458433,0
458434,0
458435,0
458436,0
458437,0
458438,0
458439,0
458440,0
458441,0
458442,0
458443,0
458444,0
458445,0
458446,0
458447,0
458448,0
458449,0
458450,0
458451,0
458452,0
458453,0
458454,0
458455,0
460261,0
460262,0
460263,0
460264,0
460265,0
460266,0
460267,0
460268,0
460269,0
460270,0
460271,0
460272,0
460273,0
460274,0
460275,0
460276,0
460277,0
460278,0
460279,0
460280,0
460281,0
460282,0
460283,0
460284,0
460285,0
460286,0
460287,0
460288,0
460289,0
460290,0
460291,0
460292,0
460293,0
460294,0
460295,0
460296,0
460297,0
460298,0
460299,0
460300,0
460301,0
460302,0
460303,0
460304,0
460305,0
460306,0
460307,0
460308,0
460309,0
460310,0
460311,0
460312,0
460313,0
460314,0
460315,0
460316,0
460317,0
460318,0
460319,0
460320,0
460321,0
460322,0
460323,0
460324,0
460325,0
460326,0
460327,0
460328,0
460329,0
460330,0
460331,0
460332,0
460333,0
460334,0
460335,0
460336,0
460337,0
460338,0
460339,0
460340,0
460341,0
460342,0
460343,0
460344,0
460345,0
460346,0
460347,0
460348,0
460349,0
460350,0
460423,0
460424,0
460425,0
460426,0
460427,0
460428,0
460429,0
460430,0
460431,0
460432,0
460433,0
460434,0
460435,0
460436,0
460437,0
460438,0
460439,0
460440,0
460441,0
460442,0
460443,0
460444,0
460445,0
460446,0
460447,0
460448,0
460449,0
460450,0
460451,0
460452,0
460453,0
460454,0
460455,0
460456,0
460457,0
460458,0
460459,0
460460,0
460461,0
460462,0
460463,0
460464,0
460465,0
460466,0
460467,0
460468,0
460469,0
460470,0
460471,0
460472,0
460473,0
460474,0
460475,0
460476,0
460477,0
460478,0
460479,0
460480,0
460481,0
460482,0
460483,0
462020,0
462021,0
462022,0
462023,0
462024,0
462025,0
462026,0
462027,0
462028,0
462029,0
462030,0
462031,0
462032,0
462033,0
462034,0
462035,0
462036,0
462037,0
462038,0
462039,0
462040,0
462041,0
462042,0
462043,0
462044,0
462045,0
462046,0
462047,0
462048,0
462049,0
462050,0
462051,0
462052,0
462053,0
462054,0
462055,0
462056,0
462057,0
462058,0
462059,0
462060,0
462061,0
462062,0
462063,0
462064,0
462065,0
462066,0
462067,0
462068,0
462069,0
462070,0
462071,0
462072,0
462073,0
462074,0
462075,0
463875,0
463876,0
463877,0
463878,0
463879,0
463880,0
463881,0
463882,0
463883,0
463884,0
463885,0
463886,0
463887,0
463888,0
463889,0
463890,0
463891,0
463892,0
463893,0
463894,0
463895,0
463896,0
463897,0
463898,0
463899,0
463900,0
463901,0
463902,0
463903,0
463904,0
463905,0
463906,0
463907,0
463908,0
463909,0
463910,0
463911,0
463912,0
463913,0
463914,0
463915,0
463916,0
463917,0
463918,0
463919,0
463920,0
463921,0
463922,0
463923,0
463924,0
463925,0
463926,0
463927,0
463928,0
463929,0
463930,0
463931,0
463932,0
463933,0
463934,0
463935,0
463936,0
463937,0
463938,0
463939,0
463940,0
463941,0
463942,0
463943,0
463944,0
463945,0
463946,0
463947,0
463948,0
463949,0
463950,0
463951,0
463952,0
463953,0
463954,0
463955,0
463956,0
463957,0
463958,0
463959,0
463960,0
463961,0
463962,0
464048,0
464049,0
464050,0
464051,0
464052,0
464053,0
464054,0
464055,0
464056,0
464057,0
464059,0
464060,0
464061,0
464062,0
464063,0
464064,0
464065,0
464066,0
464067,0
464068,0
464069,0
464070,0
464071,0
464072,0
464073,0
464074,0
464075,0
464076,0
464077,0
464078,0
464079,0
464080,0
464081,0
464082,0
464083,0
464084,0
464085,0
464086,0
464087,0
464088,0
464089,0
464090,0
464091,0
464092,0
464093,0
464094,0
464095,0
464096,0
464097,0
464098,0
465638,0
465639,0
465640,0
465641,0
465642,0
465643,0
465644,0
465645,0
465646,0
465647,0
465648,0
465649,0
465650,0
465651,0
465652,0
465653,0
465654,0
465655,0
465656,0
465657,0
465658,0
465659,0
465660,0
465661,0
465662,0
465663,0
465664,0
465665,0
465666,0
465667,0
465668,0
465669,0
465670,0
465671,0
465672,0
465673,0
465674,0
465675,0
465676,0
465677,0
465678,0
465679,0
465680,0
465681,0
465682,0
465683,0
465684,0
465685,0
465686,0
465687,0
465688,0
465689,0
465690,0
465691,0
465692,0
465693,0
465694,0
465695,0
465696,0
467488,0
467489,0
467490,0
467491,0
467492,0
467493,0
467494,0
467495,0
467496,0
467497,0
467498,0
467499,0
467500,0
467501,0
467502,0
467503,0
467504,0
467505,0
467506,0
467507,0
467508,0
467509,0
467510,0
467511,0
467512,0
467513,0
467514,0
467515,0
467516,0
467517,0
467518,0
467519,0
467520,0
467521,0
467522,0
467523,0
467524,0
467525,0
467526,0
467527,0
467528,0
467529,0
467530,0
467531,0
467532,0
467533,0
467534,0
467535,0
467536,0
467537,0
467538,0
467539,0
467540,0
467541,0
467542,0
467543,0
467544,0
467545,0
467546,0
467547,0
467548,0
467549,0
467550,0
467551,0
467552,0
467553,0
467554,0
467555,0
467556,0
467557,0
467558,0
467559,0
467560,0
467561,0
467562,0
467563,0
467564,0
467565,0
467566,0
467567,0
467568,0
467569,0
467570,0
467571,0
467572,0
467573,0
467574,0
467575,0
467665,0
467666,0
467667,0
467678,0
467679,0
467680,0
467681,0
467682,0
467683,0
467684,0
467685,0
467686,0
467687,0
467688,0
467689,0
467690,0
467691,0
467692,0
467693,0
467694,0
467695,0
467696,0
467697,0
467698,0
467699,0
467700,0
467701,0
467702,0
467703,0
467704,0
467705,0
467706,0
467707,0
467708,0
467709,0
467710,0
467711,0
467712,0
467713,0
467714,0
469258,0
469259,0
469260,0
469261,0
469262,0
469263,0
469264,0
469265,0
469266,0
469267,0
469268,0
469275,0
469276,0
469277,0
469278,0
469279,0
469280,0
469281,0
469282,0
469283,0
469284,0
469285,0
469286,0
469287,0
469288,0
469289,0
469290,0
469291,0
469292,0
469293,0
469294,0
469295,0
469296,0
469297,0
469298,0
469299,0
469300,0
469301,0
469302,0
469303,0
469304,0
469305,0
469306,0
469307,0
469308,0
469309,0
469310,0
469311,0
469312,0
469313,0
469314,0
469315,0
469316,0
471102,0
471103,0
471104,0
471105,0
471106,0
471107,0
471108,0
471109,0
471110,0
471111,0
471112,0
471113,0
471114,0
471115,0
471116,0
471117,0
471118,0
471119,0
471120,0
471121,0
471122,0
471123,0
471124,0
471125,0
471126,0
471127,0
471128,0
471129,0
471130,0
471131,0
471132,0
471133,0
471134,0
471135,0
471136,0
471137,0
471138,0
471139,0
471140,0
471141,0
471142,0
471143,0
471144,0
471145,0
471146,0
471147,0
471148,0
471149,0
471150,0
471151,0
471152,0
471153,0
471154,0
471155,0
471156,0
471157,0
471158,0
471159,0
471160,0
471161,0
471162,0
471163,0
471164,0
471165,0
471166,0
471167,0
471168,0
471169,0
471170,0
471171,0
471172,0
471173,0
471174,0
471175,0
471176,0
471177,0
471178,0
471179,0
471180,0
471181,0
471182,0
471183,0
471184,0
471185,0
471186,0
471187,0
471188,0
471294,0
471295,0
471296,0
471297,0
471298,0
471299,0
471300,0
471301,0
471302,0
471303,0
471304,0
471305,0
471306,0
471307,0
471308,0
471309,0
471310,0
471311,0
471312,0
471313,0
471314,0
471315,0
471316,0
471317,0
471318,0
471319,0
471320,0
471321,0
471322,0
471323,0
471324,0
471325,0
471326,0
471327,0
471328,0
471329,0
472883,0
472884,0
472885,0
472886,0
472887,0
472888,0
472889,0
472901,0
472902,0
472905,0
472906,0
472907,0
472908,0
472909,0
472910,0
472911,0
472912,0
472913,0
472914,0
472915,0
472916,0
472917,0
472918,0
472919,0
472920,0
472921,0
472922,0
472923,0
472924,0
472925,0
472926,0
472927,0
472928,0
472929,0
472930,0
472931,0
472932,0
472933,0
472934,0
472935,0
472936,0
472937,0
474715,0
474716,0
474717,0
474718,0
474719,0
474720,0
474721,0
474722,0
474723,0
474724,0
474725,0
474726,0
474727,0
474728,0
474729,0
474730,0
474731,0
474732,0
474733,0
474734,0
474735,0
474736,0
474737,0
474738,0
474739,0
474740,0
474741,0
474742,0
474743,0
474744,0
474745,0
474746,0
474747,0
474748,0
474749,0
474750,0
474751,0
474752,0
474753,0
474754,0
474755,0
474756,0
474757,0
474758,0
474759,0
474760,0
474761,0
474762,0
474763,0
474764,0
474765,0
474766,0
474767,0
474768,0
474769,0
474770,0
474771,0
474772,0
474773,0
474774,0
474775,0
474776,0
474777,0
474778,0
474779,0
474780,0
474781,0
474782,0
474783,0
474784,0
474785,0
474786,0
474787,0
474788,0
474789,0
474790,0
474791,0
474792,0
474793,0
474794,0
474795,0
474796,0
474797,0
474798,0
474799,0
474800,0
474801,0
474911,0
474912,0
474913,0
474914,0
474915,0
474916,0
474917,0
474918,0
474919,0
474920,0
474921,0
474922,0
474923,0
474924,0
474925,0
474926,0
474927,0
474928,0
474929,0
474930,0
474931,0
474932,0
474933,0
474934,0
474935,0
474936,0
474937,0
474938,0
474939,0
474940,0
474941,0
474942,0
474943,0
474944,0
474945,0
476495,0
476504,0
476505,0
476506,0
476507,0
476508,0
476509,0
476539,0
476540,0
476541,0
476542,0
476543,0
476544,0
476545,0
476546,0
476547,0
476548,0
476549,0
476550,0
476551,0
476552,0
476553,0
476554,0
476555,0
476556,0
476557,0
478329,0
478330,0
478331,0
478332,0
478333,0
478334,0
478335,0
478336,0
478337,0
478338,0
478339,0
478340,0
478341,0
478342,0
478343,0
478344,0
478345,0
478346,0
478347,0
478348,0
478349,0
478350,0
478351,0
478352,0
478353,0
478354,0
478355,0
478356,0
478357,0
478358,0
478359,0
478360,0
478361,0
478362,0
478363,0
478364,0
478365,0
478366,0
478367,0
478368,0
478369,0
478370,0
478371,0
478372,0
478373,0
478374,0
478375,0
478376,0
478377,0
478378,0
478379,0
478380,0
478381,0
478382,0
478383,0
478384,0
478385,0
478386,0
478387,0
478388,0
478389,0
478390,0
478391,0
478392,0
478393,0
478394,0
478395,0
478396,0
478397,0
478398,0
478399,0
478400,0
478401,0
478402,0
478403,0
478404,0
478405,0
478406,0
478407,0
478408,0
478409,0
478410,0
478411,0
478412,0
478413,0
478414,0
478415,0
478527,0
478529,0
478530,0
478531,0
478532,0
478533,0
478534,0
478535,0
478536,0
478537,0
478538,0
478539,0
478540,0
478541,0
478542,0
478543,0
478544,0
478545,0
478546,0
478547,0
478548,0
478549,0
478550,0
478551,0
478552,0
478553,0
478554,0
478555,0
478556,0
478557,0
478558,0
478559,0
478560,0
478561,0
480117,0
480123,0
480124,0
480125,0
480126,0
480127,0
480162,0
480163,0
480164,0
480165,0
480166,0
480167,0
480168,0
480169,0
480170,0
480171,0
480172,0
480173,0
480174,0
480175,0
480176,0
480177,0
481943,0
481944,0
481945,0
481946,0
481947,0
481948,0
481949,0
481950,0
481951,0
481952,0
481953,0
481954,0
481955,0
481956,0
481957,0
481958,0
481959,0
481960,0
481961,0
481962,0
481963,0
481964,0
481965,0
481966,0
481967,0
481968,0
481969,0
481970,0
481971,0
481972,0
481973,0
481974,0
481975,0
481976,0
481977,0
481978,0
481979,0
481980,0
481981,0
481982,0
481983,0
481984,0
481985,0
481986,0
481987,0
481988,0
481989,0
481990,0
481991,0
481992,0
481993,0
481994,0
481995,0
481996,0
481997,0
481998,0
481999,0
482000,0
482001,0
482002,0
482003,0
482004,0
482005,0
482006,0
482007,0
482008,0
482009,0
482010,0
482011,0
482012,0
482013,0
482014,0
482015,0
482016,0
482017,0
482018,0
482019,0
482020,0
482021,0
482022,0
482023,0
482024,0
482025,0
482026,0
482027,0
482028,0
482152,0
482154,0
482155,0
482156,0
482157,0
482158,0
482159,0
482160,0
482161,0
482162,0
482163,0
482164,0
482165,0
482166,0
482167,0
482168,0
482169,0
482170,0
482171,0
482172,0
482173,0
482174,0
482175,0
482176,0
483738,0
483739,0
483740,0
483741,0
483742,0
483743,0
483744,0
483745,0
483746,0
483747,0
483748,0
483749,0
483750,0
483787,0
483788,0
483789,0
483790,0
483791,0
483792,0
483793,0
483794,0
483795,0
483796,0
483797,0
483798,0
485556,0
485557,0
485558,0
485559,0
485560,0
485561,0
485562,0
485563,0
485564,0
485565,0
485566,0
485567,0
485568,0
485569,0
485570,0
485571,0
485572,0
485573,0
485574,0
485575,0
485576,0
485577,0
485578,0
485579,0
485580,0
485581,0
485582,0
485583,0
485584,0
485585,0
485586,0
485587,0
485588,0
485589,0
485590,0
485591,0
485592,0
485593,0
485594,0
485595,0
485596,0
485597,0
485598,0
485599,0
485600,0
485601,0
485602,0
485603,0
485604,0
485605,0
485606,0
485607,0
485608,0
485609,0
485610,0
485611,0
485612,0
485613,0
485614,0
485615,0
485616,0
485617,0
485618,0
485619,0
485620,0
