cell_id,therm_prs
2062410,0
2062411,0
2062412,0
2062413,0
2062414,0
2062415,0
2062416,0
2062417,0
2062418,0
2062419,0
2062420,0
2062421,0
2062422,0
2062423,0
2062424,0
2062425,0
2062426,0
2062427,0
2062428,0
2062429,0
2062430,0
2062431,0
2062438,0
2062453,0
2062454,0
2062455,0
2062456,0
2062457,0
2062458,0
2062459,0
2062460,0
2062461,0
2062462,0
2062463,0
2062464,0
2062465,0
2062466,0
2062467,0
2062468,0
2062469,0
2062470,0
2065986,0
2065987,0
2065988,0
2065989,0
2065990,0
2065991,0
2065992,0
2065993,0
2065994,0
2065995,0
2065996,0
2065997,0
2065998,0
2065999,0
2066000,0
2066001,0
2066002,0
2066003,0
2066004,0
2066005,0
2066006,0
2066007,0
2066008,0
2066009,0
2066010,0
2066011,0
2066012,0
2066013,0
2066014,0
2066015,0
2066016,0
2066017,0
2066018,0
2066019,0
2066020,0
2066021,0
2066022,0
2066023,0
2066024,0
2066025,0
2066026,0
2066027,0
2066028,0
2066029,0
2066030,0
2066031,0
2066032,0
2066033,0
2066034,0
2066035,0
2066036,0
2066037,0
2066038,0
2066039,0
2066040,0
2066041,0
2066042,0
2066043,0
2066044,0
2066045,0
2066046,0
2066047,0
2066048,0
2066071,0
2066072,0
2066073,0
2066074,0
2066075,0
2066076,0
2066077,0
2066078,0
2066079,0
2066080,0
2066081,0
2066082,0
2066083,0
2066084,0
2066085,0
2066086,0
2066087,0
2069602,0
2069603,0
2069604,0
2069605,0
2069606,0
2069607,0
2069608,0
2069609,0
2069610,0
2069611,0
2069612,0
2069613,0
2069614,0
2069615,0
2069616,0
2069617,0
2069618,0
2069619,0
2069620,0
2069621,0
2069622,0
2069623,0
2069624,0
2069625,0
2069626,0
2069627,0
2069628,0
2069629,0
2069630,0
2069631,0
2069632,0
2069633,0
2069634,0
2069635,0
2069636,0
2069637,0
2069638,0
2069639,0
2069640,0
2069641,0
2069642,0
2069643,0
2069644,0
2069645,0
2069646,0
2069647,0
2069648,0
2069649,0
2069650,0
2069651,0
2069652,0
2069653,0
2069654,0
2069655,0
2069656,0
2069657,0
2069658,0
2069659,0
2069660,0
2069661,0
2069662,0
2069663,0
2069664,0
2069665,0
2069666,0
2069688,0
2069689,0
2069690,0
2069691,0
2069692,0
2069693,0
2069694,0
2069695,0
2069696,0
2069697,0
2069698,0
2069699,0
2069700,0
2069701,0
2069702,0
2069703,0
2073218,0
2073219,0
2073220,0
2073221,0
2073222,0
2073223,0
2073224,0
2073225,0
2073226,0
2073227,0
2073228,0
2073229,0
2073230,0
2073231,0
2073232,0
2073233,0
2073234,0
2073235,0
2073236,0
2073237,0
2073238,0
2073239,0
2073240,0
2073241,0
2073242,0
2073243,0
2073244,0
2073245,0
2073246,0
2073247,0
2073248,0
2073249,0
2073250,0
2073251,0
2073252,0
2073253,0
2073254,0
2073255,0
2073256,0
2073257,0
2073258,0
2073259,0
2073260,0
2073261,0
2073262,0
2073263,0
2073264,0
2073265,0
2073266,0
2073267,0
2073268,0
2073269,0
2073270,0
2073271,0
2073272,0
2073273,0
2073274,0
2073275,0
2073276,0
2073277,0
2073278,0
2073279,0
2073280,0
2073281,0
2073282,0
2073283,0
2073305,0
2073306,0
2073307,0
2073308,0
2073309,0
2073310,0
2073311,0
2073312,0
2073313,0
2073314,0
2073315,0
2073316,0
2073317,0
2073318,0
2073319,0
2073320,0
2073321,0
2076833,0
2076834,0
2076835,0
2076836,0
2076837,0
2076838,0
2076839,0
2076840,0
2076841,0
2076842,0
2076843,0
2076844,0
2076845,0
2076846,0
2076847,0
2076848,0
2076849,0
2076850,0
2076851,0
2076852,0
2076853,0
2076854,0
2076855,0
2076856,0
2076857,0
2076858,0
2076859,0
2076860,0
2076861,0
2076862,0
2076863,0
2076864,0
2076865,0
2076866,0
2076867,0
2076868,0
2076869,0
2076870,0
2076871,0
2076872,0
2076873,0
2076874,0
2076875,0
2076876,0
2076877,0
2076878,0
2076879,0
2076880,0
2076881,0
2076882,0
2076883,0
2076884,0
2076885,0
2076886,0
2076887,0
2076888,0
2076889,0
2076890,0
2076891,0
2076892,0
2076893,0
2076894,0
2076895,0
2076896,0
2076897,0
2076898,0
2076899,0
2076900,0
2076922,0
2076923,0
2076924,0
2076925,0
2076926,0
2076927,0
2076928,0
2076929,0
2076930,0
2076931,0
2076932,0
2076933,0
2076934,0
2076935,0
2076936,0
2076937,0
2080449,0
2080450,0
2080451,0
2080452,0
2080453,0
2080454,0
2080455,0
2080456,0
2080457,0
2080458,0
2080459,0
2080460,0
2080461,0
2080462,0
2080463,0
2080464,0
2080465,0
2080466,0
2080467,0
2080468,0
2080469,0
2080470,0
2080471,0
2080472,0
2080473,0
2080474,0
2080475,0
2080476,0
2080477,0
2080478,0
2080479,0
2080480,0
2080481,0
2080482,0
2080483,0
2080484,0
2080485,0
2080486,0
2080487,0
2080488,0
2080489,0
2080490,0
2080491,0
2080492,0
2080493,0
2080494,0
2080495,0
2080496,0
2080497,0
2080498,0
2080499,0
2080500,0
2080501,0
2080502,0
2080503,0
2080504,0
2080505,0
2080506,0
2080507,0
2080508,0
2080509,0
2080510,0
2080511,0
2080512,0
2080513,0
2080514,0
2080515,0
2080516,0
2080517,0
2080539,0
2080540,0
2080541,0
2080542,0
2080543,0
2080544,0
2080545,0
2080546,0
2080547,0
2080548,0
2080549,0
2080550,0
2080551,0
2080552,0
2080553,0
2080554,0
2080555,0
2084065,0
2084066,0
2084067,0
2084068,0
2084069,0
2084070,0
2084071,0
2084072,0
2084073,0
2084074,0
2084075,0
2084076,0
2084077,0
2084078,0
2084079,0
2084080,0
2084081,0
2084082,0
2084083,0
2084084,0
2084085,0
2084086,0
2084087,0
2084088,0
2084089,0
2084090,0
2084091,0
2084092,0
2084093,0
2084094,0
2084095,0
2084096,0
2084097,0
2084098,0
2084099,0
2084100,0
2084101,0
2084102,0
2084103,0
2084104,0
2084105,0
2084106,0
2084107,0
2084108,0
2084109,0
2084110,0
2084111,0
2084112,0
2084113,0
2084114,0
2084115,0
2084116,0
2084117,0
2084118,0
2084119,0
2084120,0
2084121,0
2084122,0
2084123,0
2084124,0
2084125,0
2084126,0
2084127,0
2084128,0
2084129,0
2084130,0
2084131,0
2084132,0
2084133,0
2084134,0
2084135,0
2084136,0
2084157,0
2084158,0
2084159,0
2084160,0
2084161,0
2084162,0
2084163,0
2084164,0
2084165,0
2084166,0
2084167,0
2084168,0
2084169,0
2084170,0
2084171,0
2084172,0
2084173,0
2087681,0
2087682,0
2087683,0
2087684,0
2087685,0
2087686,0
2087687,0
2087688,0
2087689,0
2087690,0
2087691,0
2087692,0
2087693,0
2087694,0
2087695,0
2087696,0
2087697,0
2087698,0
2087699,0
2087700,0
2087701,0
2087702,0
2087703,0
2087704,0
2087705,0
2087706,0
2087707,0
2087708,0
2087709,0
2087710,0
2087711,0
2087712,0
2087713,0
2087714,0
2087715,0
2087716,0
2087717,0
2087718,0
2087719,0
2087720,0
2087721,0
2087722,0
2087723,0
2087724,0
2087725,0
2087726,0
2087727,0
2087728,0
2087729,0
2087730,0
2087731,0
2087732,0
2087733,0
2087734,0
2087735,0
2087736,0
2087737,0
2087738,0
2087739,0
2087740,0
2087741,0
2087742,0
2087743,0
2087744,0
2087745,0
2087746,0
2087747,0
2087748,0
2087749,0
2087750,0
2087751,0
2087752,0
2087753,0
2087754,0
2087774,0
2087775,0
2087776,0
2087777,0
2087778,0
2087779,0
2087780,0
2087781,0
2087782,0
2087783,0
2087784,0
2087785,0
2087786,0
2087787,0
2087788,0
2087789,0
2087790,0
2087791,0
2087792,0
2091297,0
2091298,0
2091299,0
2091300,0
2091301,0
2091302,0
2091303,0
2091304,0
2091305,0
2091306,0
2091307,0
2091308,0
2091309,0
2091310,0
2091311,0
2091312,0
2091313,0
2091314,0
2091315,0
2091316,0
2091317,0
2091318,0
2091319,0
2091320,0
2091321,0
2091322,0
2091323,0
2091324,0
2091325,0
2091326,0
2091327,0
2091328,0
2091329,0
2091330,0
2091331,0
2091332,0
2091333,0
2091334,0
2091335,0
2091336,0
2091337,0
2091338,0
2091339,0
2091340,0
2091341,0
2091342,0
2091343,0
2091344,0
2091345,0
2091346,0
2091347,0
2091348,0
2091349,0
2091350,0
2091351,0
2091352,0
2091353,0
2091354,0
2091355,0
2091356,0
2091357,0
2091358,0
2091359,0
2091360,0
2091361,0
2091362,0
2091363,0
2091364,0
2091365,0
2091366,0
2091367,0
2091368,0
2091369,0
2091370,0
2091371,0
2091372,0
2091379,0
2091390,0
2091391,0
2091392,0
2091393,0
2091394,0
2091395,0
2091396,0
2091397,0
2091398,0
2091399,0
2091400,0
2091401,0
2091402,0
2091403,0
2091404,0
2091405,0
2091406,0
2091407,0
2091408,0
2091409,0
2094912,0
2094913,0
2094914,0
2094915,0
2094916,0
2094917,0
2094918,0
2094919,0
2094920,0
2094921,0
2094922,0
2094923,0
2094924,0
2094925,0
2094926,0
2094927,0
2094928,0
2094929,0
2094930,0
2094931,0
2094932,0
2094933,0
2094934,0
2094935,0
2094936,0
2094937,0
2094938,0
2094939,0
2094940,0
2094941,0
2094942,0
2094943,0
2094944,0
2094945,0
2094946,0
2094947,0
2094948,0
2094949,0
2094950,0
2094951,0
2094952,0
2094953,0
2094954,0
2094955,0
2094956,0
2094957,0
2094958,0
2094959,0
2094960,0
2094961,0
2094962,0
2094963,0
2094964,0
2094965,0
2094966,0
2094967,0
2094968,0
2094969,0
2094970,0
2094971,0
2094972,0
2094973,0
2094974,0
2094975,0
2094976,0
2094977,0
2094978,0
2094979,0
2094980,0
2094981,0
2094982,0
2094983,0
2094984,0
2094985,0
2094986,0
2094987,0
2094988,0
2094989,0
2095009,0
2095010,0
2095011,0
2095012,0
2095013,0
2095014,0
2095015,0
2095016,0
2095017,0
2095018,0
2095019,0
2095020,0
2095021,0
2095022,0
2095023,0
2095024,0
2095025,0
2095026,0
2098528,0
2098529,0
2098530,0
2098531,0
2098532,0
2098533,0
2098534,0
2098535,0
2098536,0
2098537,0
2098538,0
2098539,0
2098540,0
2098541,0
2098542,0
2098543,0
2098544,0
2098545,0
2098546,0
2098547,0
2098548,0
2098549,0
2098550,0
2098551,0
2098552,0
2098553,0
2098554,0
2098555,0
2098556,0
2098557,0
2098558,0
2098559,0
2098560,0
2098561,0
2098562,0
2098563,0
2098564,0
2098565,0
2098566,0
2098567,0
2098568,0
2098569,0
2098570,0
2098571,0
2098572,0
2098573,0
2098574,0
2098575,0
2098576,0
2098577,0
2098578,0
2098579,0
2098580,0
2098581,0
2098582,0
2098583,0
2098584,0
2098585,0
2098586,0
2098587,0
2098588,0
2098589,0
2098590,0
2098591,0
2098592,0
2098593,0
2098594,0
2098595,0
2098596,0
2098597,0
2098598,0
2098599,0
2098600,0
2098601,0
2098602,0
2098603,0
2098604,0
2098605,0
2098606,0
2098607,0
2098609,0
2098610,0
2098611,0
2098612,0
2098626,0
2098627,0
2098628,0
2098629,0
2098630,0
2098631,0
2098632,0
2098633,0
2098634,0
2098635,0
2098636,0
2098637,0
2098638,0
2098639,0
2098640,0
2098641,0
2098642,0
2102144,0
2102145,0
2102146,0
2102147,0
2102148,0
2102149,0
2102150,0
2102151,0
2102152,0
2102153,0
2102154,0
2102155,0
2102156,0
2102157,0
2102158,0
2102159,0
2102160,0
2102161,0
2102162,0
2102163,0
2102164,0
2102165,0
2102166,0
2102167,0
2102168,0
2102169,0
2102170,0
2102171,0
2102172,0
2102173,0
2102174,0
2102175,0
2102176,0
2102177,0
2102178,0
2102179,0
2102180,0
2102181,0
2102182,0
2102183,0
2102184,0
2102185,0
2102186,0
2102187,0
2102188,0
2102189,0
2102190,0
2102191,0
2102192,0
2102193,0
2102194,0
2102195,0
2102196,0
2102197,0
2102198,0
2102199,0
2102200,0
2102201,0
2102202,0
2102203,0
2102204,0
2102205,0
2102206,0
2102207,0
2102208,0
2102209,0
2102210,0
2102211,0
2102212,0
2102213,0
2102214,0
2102215,0
2102216,0
2102217,0
2102218,0
2102219,0
2102220,0
2102221,0
2102222,0
2102223,0
2102224,0
2102225,0
2102226,0
2102227,0
2102229,0
2102241,0
2102244,0
2102245,0
2102246,0
2102247,0
2102248,0
2102249,0
2102250,0
2102251,0
2102252,0
2102253,0
2102254,0
2102255,0
2102256,0
2102257,0
2102258,0
2102259,0
2102260,0
2105760,0
2105761,0
2105762,0
2105763,0
2105764,0
2105765,0
2105766,0
2105767,0
2105768,0
2105769,0
2105770,0
2105771,0
2105772,0
2105773,0
2105774,0
2105775,0
2105776,0
2105777,0
2105778,0
2105779,0
2105780,0
2105781,0
2105782,0
2105783,0
2105784,0
2105785,0
2105786,0
2105787,0
2105788,0
2105789,0
2105790,0
2105791,0
2105792,0
2105793,0
2105794,0
2105795,0
2105796,0
2105797,0
2105798,0
2105799,0
2105800,0
2105801,0
2105802,0
2105803,0
2105804,0
2105805,0
2105806,0
2105807,0
2105808,0
2105809,0
2105810,0
2105811,0
2105812,0
2105813,0
2105814,0
2105815,0
2105816,0
2105817,0
2105818,0
2105819,0
2105820,0
2105821,0
2105822,0
2105823,0
2105824,0
2105825,0
2105826,0
2105827,0
2105828,0
2105829,0
2105830,0
2105831,0
2105832,0
2105833,0
2105834,0
2105835,0
2105836,0
2105837,0
2105838,0
2105839,0
2105840,0
2105841,0
2105842,0
2105843,0
2105844,0
2105845,0
2105858,0
2105860,0
2105861,0
2105862,0
2105863,0
2105864,0
2105865,0
2105866,0
2105867,0
2105868,0
2105869,0
2105870,0
2105871,0
2105872,0
2105873,0
2105874,0
2105875,0
2105876,0
2105877,0
2105878,0
2105879,0
2105880,0
2109376,0
2109377,0
2109378,0
2109379,0
2109380,0
2109381,0
2109382,0
2109383,0
2109384,0
2109385,0
2109386,0
2109387,0
2109388,0
2109389,0
2109390,0
2109391,0
2109392,0
2109393,0
2109394,0
2109395,0
2109396,0
2109397,0
2109398,0
2109399,0
2109400,0
2109401,0
2109402,0
2109403,0
2109404,0
2109405,0
2109406,0
2109407,0
2109408,0
2109409,0
2109410,0
2109411,0
2109412,0
2109413,0
2109414,0
2109415,0
2109416,0
2109417,0
2109418,0
2109419,0
2109420,0
2109421,0
2109422,0
2109423,0
2109424,0
2109425,0
2109426,0
2109427,0
2109428,0
2109429,0
2109430,0
2109431,0
2109432,0
2109433,0
2109434,0
2109435,0
2109436,0
2109437,0
2109438,0
2109439,0
2109440,0
2109441,0
2109442,0
2109443,0
2109444,0
2109445,0
2109446,0
2109447,0
2109448,0
2109449,0
2109450,0
2109451,0
2109452,0
2109453,0
2109454,0
2109455,0
2109456,0
2109457,0
2109458,0
2109459,0
2109460,0
2109461,0
2109462,0
2109463,0
2109478,0
2109479,0
2109480,0
2109481,0
2109482,0
2109483,0
2109484,0
2109485,0
2109486,0
2109487,0
2109488,0
2109489,0
2109490,0
2109491,0
2109492,0
2109493,0
2109494,0
2109495,0
2109496,0
2109497,0
2112992,0
2112993,0
2112994,0
2112995,0
2112996,0
2112997,0
2112998,0
2112999,0
2113000,0
2113001,0
2113002,0
2113003,0
2113004,0
2113005,0
2113006,0
2113007,0
2113008,0
2113009,0
2113010,0
2113011,0
2113012,0
2113013,0
2113014,0
2113015,0
2113016,0
2113017,0
2113018,0
2113019,0
2113020,0
2113021,0
2113022,0
2113023,0
2113024,0
2113025,0
2113026,0
2113027,0
2113028,0
2113029,0
2113030,0
2113031,0
2113032,0
2113033,0
2113034,0
2113035,0
2113036,0
2113037,0
2113038,0
2113039,0
2113040,0
2113041,0
2113042,0
2113043,0
2113044,0
2113045,0
2113046,0
2113047,0
2113048,0
2113049,0
2113050,0
2113051,0
2113052,0
2113053,0
2113054,0
2113055,0
2113056,0
2113057,0
2113058,0
2113059,0
2113060,0
2113061,0
2113062,0
2113063,0
2113064,0
2113065,0
2113066,0
2113067,0
2113068,0
2113069,0
2113070,0
2113071,0
2113072,0
2113073,0
2113074,0
2113075,0
2113076,0
2113077,0
2113078,0
2113079,0
2113080,0
2113081,0
2113094,0
2113095,0
2113096,0
2113097,0
2113098,0
2113099,0
2113100,0
2113101,0
2113102,0
2113103,0
2113104,0
2113105,0
2113106,0
2113107,0
2113108,0
2113109,0
2113110,0
2113111,0
2113112,0
2113113,0
2113114,0
2116608,0
2116609,0
2116610,0
2116611,0
2116612,0
2116613,0
2116614,0
2116615,0
2116616,0
2116617,0
2116618,0
2116619,0
2116620,0
2116621,0
2116622,0
2116623,0
2116624,0
2116625,0
2116626,0
2116627,0
2116628,0
2116629,0
2116630,0
2116631,0
2116632,0
2116633,0
2116634,0
2116635,0
2116636,0
2116637,0
2116638,0
2116639,0
2116640,0
2116641,0
2116642,0
2116643,0
2116644,0
2116645,0
2116646,0
2116647,0
2116648,0
2116649,0
2116650,0
2116651,0
2116652,0
2116653,0
2116654,0
2116655,0
2116656,0
2116657,0
2116658,0
2116659,0
2116660,0
2116661,0
2116662,0
2116663,0
2116664,0
2116665,0
2116666,0
2116667,0
2116668,0
2116669,0
2116670,0
2116671,0
2116672,0
2116673,0
2116674,0
2116675,0
2116676,0
2116677,0
2116678,0
2116679,0
2116680,0
2116681,0
2116682,0
2116683,0
2116684,0
2116685,0
2116686,0
2116687,0
2116688,0
2116689,0
2116690,0
2116691,0
2116692,0
2116693,0
2116694,0
2116695,0
2116696,0
2116697,0
2116698,0
2116711,0
2116712,0
2116713,0
2116714,0
2116715,0
2116716,0
2116717,0
2116718,0
2116719,0
2116720,0
2116721,0
2116722,0
2116723,0
2116724,0
2116725,0
2116726,0
2116727,0
2116728,0
2116729,0
2116730,0
2116731,0
2120224,0
2120225,0
2120226,0
2120227,0
2120228,0
2120229,0
2120230,0
2120231,0
2120232,0
2120233,0
2120234,0
2120235,0
2120236,0
2120237,0
2120238,0
2120239,0
2120240,0
2120241,0
2120242,0
2120243,0
2120244,0
2120245,0
2120246,0
2120247,0
2120248,0
2120249,0
2120250,0
2120251,0
2120252,0
2120253,0
2120254,0
2120255,0
2120256,0
2120257,0
2120258,0
2120259,0
2120260,0
2120261,0
2120262,0
2120263,0
2120264,0
2120265,0
2120266,0
2120267,0
2120268,0
2120269,0
2120270,0
2120271,0
2120272,0
2120273,0
2120274,0
2120275,0
2120276,0
2120277,0
2120278,0
2120279,0
2120280,0
2120281,0
2120282,0
2120283,0
2120284,0
2120285,0
2120286,0
2120287,0
2120288,0
2120289,0
2120290,0
2120291,0
2120292,0
2120293,0
2120294,0
2120295,0
2120296,0
2120297,0
2120298,0
2120299,0
2120300,0
2120301,0
2120302,0
2120303,0
2120304,0
2120305,0
2120306,0
2120307,0
2120308,0
2120309,0
2120310,0
2120311,0
2120312,0
2120313,0
2120314,0
2120315,0
2120316,0
2120328,0
2120329,0
2120330,0
2120331,0
2120332,0
2120333,0
2120334,0
2120335,0
2120336,0
2120337,0
2120338,0
2120339,0
2120340,0
2120341,0
2120342,0
2120343,0
2120344,0
2120345,0
2120346,0
2120347,0
2123840,0
2123841,0
2123842,0
2123843,0
2123844,0
2123845,0
2123846,0
2123847,0
2123848,0
2123849,0
2123850,0
2123851,0
2123852,0
2123853,0
2123854,0
2123855,0
2123856,0
2123857,0
2123858,0
2123859,0
2123860,0
2123861,0
2123862,0
2123863,0
2123864,0
2123865,0
2123866,0
2123867,0
2123868,0
2123869,0
2123870,0
2123871,0
2123872,0
2123873,0
2123874,0
2123875,0
2123876,0
2123877,0
2123878,0
2123879,0
2123880,0
2123881,0
2123882,0
2123883,0
2123884,0
2123885,0
2123886,0
2123887,0
2123888,0
2123889,0
2123890,0
2123891,0
2123892,0
2123893,0
2123894,0
2123895,0
2123896,0
2123897,0
2123898,0
2123899,0
2123900,0
2123901,0
2123902,0
2123903,0
2123904,0
2123905,0
2123906,0
2123907,0
2123908,0
2123909,0
2123910,0
2123911,0
2123912,0
2123913,0
2123914,0
2123915,0
2123916,0
2123917,0
2123918,0
2123919,0
2123920,0
2123921,0
2123922,0
2123923,0
2123924,0
2123925,0
2123926,0
2123927,0
2123928,0
2123929,0
2123930,0
2123931,0
2123932,0
2123933,0
2123934,0
2123935,0
2123945,0
2123946,0
2123947,0
2123948,0
2123949,0
2123950,0
2123951,0
2123952,0
2123953,0
2123954,0
2123955,0
2123956,0
2123957,0
2123958,0
2123959,0
2123960,0
2123961,0
2123962,0
2123963,0
2127455,0
2127456,0
2127457,0
2127458,0
2127459,0
2127460,0
2127461,0
2127462,0
2127463,0
2127464,0
2127465,0
2127466,0
2127467,0
2127468,0
2127469,0
2127470,0
2127471,0
2127472,0
2127473,0
2127474,0
2127475,0
2127476,0
2127477,0
2127478,0
2127479,0
2127480,0
2127481,0
2127482,0
2127483,0
2127484,0
2127485,0
2127486,0
2127487,0
2127488,0
2127489,0
2127490,0
2127491,0
2127492,0
2127493,0
2127494,0
2127495,0
2127496,0
2127497,0
2127498,0
2127499,0
2127500,0
2127501,0
2127502,0
2127503,0
2127504,0
2127505,0
2127506,0
2127507,0
2127508,0
2127509,0
2127510,0
2127511,0
2127512,0
2127513,0
2127514,0
2127515,0
2127516,0
2127517,0
2127518,0
2127519,0
2127520,0
2127521,0
2127522,0
2127523,0
2127524,0
2127525,0
2127526,0
2127527,0
2127528,0
2127529,0
2127530,0
2127531,0
2127532,0
2127533,0
2127534,0
2127535,0
2127536,0
2127537,0
2127538,0
2127539,0
2127540,0
2127541,0
2127542,0
2127543,0
2127544,0
2127545,0
2127546,0
2127547,0
2127548,0
2127549,0
2127550,0
2127551,0
2127552,0
2127562,0
2127563,0
2127564,0
2127565,0
2127566,0
2127567,0
2127568,0
2127569,0
2127570,0
2127571,0
2127572,0
2127573,0
2127574,0
2127575,0
2127576,0
2127577,0
2127578,0
2127579,0
2131071,0
2131072,0
2131073,0
2131074,0
2131075,0
2131076,0
2131077,0
2131078,0
2131079,0
2131080,0
2131081,0
2131082,0
2131083,0
2131084,0
2131085,0
2131086,0
2131087,0
2131088,0
2131089,0
2131090,0
2131091,0
2131092,0
2131093,0
2131094,0
2131095,0
2131096,0
2131097,0
2131098,0
2131099,0
2131100,0
2131101,0
2131102,0
2131103,0
2131104,0
2131105,0
2131106,0
2131107,0
2131108,0
2131109,0
2131110,0
2131111,0
2131112,0
2131113,0
2131114,0
2131115,0
2131116,0
2131117,0
2131118,0
2131119,0
2131120,0
2131121,0
2131122,0
2131123,0
2131124,0
2131125,0
2131126,0
2131127,0
2131128,0
2131129,0
2131130,0
2131131,0
2131132,0
2131133,0
2131134,0
2131135,0
2131136,0
2131137,0
2131138,0
2131139,0
2131140,0
2131141,0
2131142,0
2131143,0
2131144,0
2131145,0
2131146,0
2131147,0
2131148,0
2131149,0
2131150,0
2131151,0
2131152,0
2131153,0
2131154,0
2131155,0
2131156,0
2131157,0
2131158,0
2131159,0
2131160,0
2131161,0
2131162,0
2131163,0
2131164,0
2131165,0
2131166,0
2131167,0
2131168,0
2131169,0
2131178,0
2131179,0
2131180,0
2131181,0
2131182,0
2131183,0
2131184,0
2131185,0
2131186,0
2131187,0
2131188,0
2131189,0
2131190,0
2131191,0
2131192,0
2131193,0
2131194,0
2131195,0
2134687,0
2134688,0
2134689,0
2134690,0
2134691,0
2134692,0
2134693,0
2134694,0
2134695,0
2134696,0
2134697,0
2134698,0
2134699,0
2134700,0
2134701,0
2134702,0
2134703,0
2134704,0
2134705,0
2134706,0
2134707,0
2134708,0
2134709,0
2134710,0
2134711,0
2134712,0
2134713,0
2134714,0
2134715,0
2134716,0
2134717,0
2134718,0
2134719,0
2134720,0
2134721,0
2134722,0
2134723,0
2134724,0
2134725,0
2134726,0
2134727,0
2134728,0
2134729,0
2134730,0
2134731,0
2134732,0
2134733,0
2134734,0
2134735,0
2134736,0
2134737,0
2134738,0
2134739,0
2134740,0
2134741,0
2134742,0
2134743,0
2134744,0
2134745,0
2134746,0
2134747,0
2134748,0
2134749,0
2134750,0
2134751,0
2134752,0
2134753,0
2134754,0
2134755,0
2134756,0
2134757,0
2134758,0
2134759,0
2134760,0
2134761,0
2134762,0
2134763,0
2134764,0
2134765,0
2134766,0
2134767,0
2134768,0
2134769,0
2134770,0
2134771,0
2134772,0
2134773,0
2134774,0
2134775,0
2134776,0
2134777,0
2134778,0
2134779,0
2134780,0
2134781,0
2134782,0
2134783,0
2134784,0
2134785,0
2134786,0
2134795,0
2134797,0
2134798,0
2134799,0
2134800,0
2134801,0
2134802,0
2134803,0
2134804,0
2134805,0
2134806,0
2134807,0
2134808,0
2134809,0
2134810,0
2134811,0
2138303,0
2138304,0
2138305,0
2138306,0
2138307,0
2138308,0
2138309,0
2138310,0
2138311,0
2138312,0
2138313,0
2138314,0
2138315,0
2138316,0
2138317,0
2138318,0
2138319,0
2138320,0
2138321,0
2138322,0
2138323,0
2138324,0
2138325,0
2138326,0
2138327,0
2138328,0
2138329,0
2138330,0
2138331,0
2138332,0
2138333,0
2138334,0
2138335,0
2138336,0
2138337,0
2138338,0
2138339,0
2138340,0
2138341,0
2138342,0
2138343,0
2138344,0
2138345,0
2138346,0
2138347,0
2138348,0
2138349,0
2138350,0
2138351,0
2138352,0
2138353,0
2138354,0
2138355,0
2138356,0
2138357,0
2138358,0
2138359,0
2138360,0
2138361,0
2138362,0
2138363,0
2138364,0
2138365,0
2138366,0
2138367,0
2138368,0
2138369,0
2138370,0
2138371,0
2138372,0
2138373,0
2138374,0
2138375,0
2138376,0
2138377,0
2138378,0
2138379,0
2138380,0
2138381,0
2138382,0
2138383,0
2138384,0
2138385,0
2138386,0
2138387,0
2138388,0
2138389,0
2138390,0
2138391,0
2138392,0
2138393,0
2138394,0
2138395,0
2138396,0
2138397,0
2138398,0
2138399,0
2138400,0
2138401,0
2138402,0
2138403,0
2138411,0
2138413,0
2138414,0
2138415,0
2138416,0
2138417,0
2138418,0
2138419,0
2138420,0
2138421,0
2138422,0
2138423,0
2138424,0
2138425,0
2138426,0
2138427,0
2138428,0
2141919,0
2141920,0
