cell_id,therm_prs
857922,0
857923,0
857924,0
857925,0
857926,0
857927,0
857928,0
857929,0
857930,0
857931,0
857932,0
857933,0
857934,0
857935,0
857936,0
857937,0
857938,0
857939,0
857940,0
857941,0
857942,0
857943,0
857944,0
857945,0
857946,0
857947,0
857948,0
857949,0
857950,0
857951,0
857952,0
857953,0
857954,0
857955,0
857956,0
857957,0
857958,0
857959,0
857960,0
857961,0
857962,0
857963,0
857964,0
857965,0
857966,0
857967,0
857968,0
857969,0
857970,0
857971,0
857972,0
857973,0
857974,0
857975,0
857976,0
857977,0
857978,0
857979,0
858001,0
858002,0
858003,0
858004,0
858005,0
858006,0
858007,0
858008,0
858014,0
858016,0
858017,0
858018,0
858019,0
858020,0
858021,0
858022,0
858023,0
858024,0
858025,0
858026,0
858027,0
858028,0
858029,0
858030,0
858098,0
858099,0
858100,0
858101,0
858102,0
858103,0
858104,0
858105,0
858106,0
858107,0
858108,0
858109,0
858110,0
858111,0
858112,0
858113,0
858114,0
858115,0
858116,0
858117,0
858118,0
858119,0
858120,0
858121,0
858128,0
858130,0
858131,0
858132,0
858137,0
858140,0
861537,0
861538,0
861539,0
861540,0
861541,0
861542,0
861543,0
861544,0
861545,0
861546,0
861547,0
861548,0
861549,0
861550,0
861551,0
861552,0
861553,0
861554,0
861555,0
861556,0
861557,0
861558,0
861559,0
861560,0
861561,0
861562,0
861563,0
861564,0
861565,0
861566,0
861567,0
861568,0
861569,0
861570,0
861571,0
861572,0
861573,0
861574,0
861575,0
861576,0
861577,0
861578,0
861579,0
861580,0
861581,0
861582,0
861583,0
861584,0
861585,0
861586,0
861587,0
861588,0
861589,0
861590,0
861591,0
861592,0
861593,0
861594,0
861612,0
861613,0
861614,0
861615,0
861616,0
861617,0
861618,0
861619,0
861620,0
861621,0
861622,0
861623,0
861624,0
861626,0
861628,0
861629,0
861630,0
861631,0
861632,0
861633,0
861634,0
861635,0
861636,0
861637,0
861638,0
861639,0
861640,0
861641,0
861642,0
861643,0
861717,0
861718,0
861719,0
861720,0
861721,0
861722,0
861723,0
861724,0
861725,0
861726,0
861727,0
861728,0
861729,0
861730,0
861731,0
861732,0
861733,0
861734,0
861735,0
861736,0
861738,0
861743,0
861748,0
861752,0
861753,0
861755,0
865152,0
865153,0
865154,0
865155,0
865156,0
865157,0
865158,0
865159,0
865160,0
865161,0
865162,0
865163,0
865164,0
865165,0
865166,0
865167,0
865168,0
865169,0
865170,0
865171,0
865172,0
865173,0
865174,0
865175,0
865176,0
865177,0
865178,0
865179,0
865180,0
865181,0
865182,0
865183,0
865184,0
865185,0
865186,0
865187,0
865188,0
865189,0
865190,0
865191,0
865192,0
865193,0
865194,0
865195,0
865196,0
865197,0
865198,0
865199,0
865200,0
865201,0
865202,0
865203,0
865204,0
865205,0
865206,0
865207,0
865208,0
865209,0
865227,0
865228,0
865229,0
865230,0
865231,0
865232,0
865233,0
865234,0
865235,0
865236,0
865237,0
865239,0
865243,0
865244,0
865246,0
865247,0
865248,0
865249,0
865250,0
865251,0
865252,0
865253,0
865254,0
865255,0
865256,0
865257,0
865335,0
865336,0
865337,0
865338,0
865339,0
865340,0
865341,0
865342,0
865343,0
865344,0
865345,0
865346,0
865347,0
865348,0
865349,0
865350,0
865351,0
865363,0
865368,0
865369,0
865370,0
865373,0
868768,0
868769,0
868770,0
868771,0
868772,0
868773,0
868774,0
868775,0
868776,0
868777,0
868778,0
868779,0
868780,0
868781,0
868782,0
868783,0
868784,0
868785,0
868786,0
868787,0
868788,0
868789,0
868790,0
868791,0
868792,0
868793,0
868794,0
868795,0
868796,0
868797,0
868798,0
868799,0
868800,0
868801,0
868802,0
868803,0
868804,0
868805,0
868806,0
868807,0
868808,0
868809,0
868810,0
868811,0
868812,0
868813,0
868814,0
868815,0
868816,0
868817,0
868818,0
868819,0
868820,0
868821,0
868822,0
868823,0
868824,0
868841,0
868842,0
868843,0
868844,0
868845,0
868846,0
868847,0
868848,0
868849,0
868854,0
868861,0
868862,0
868863,0
868864,0
868865,0
868866,0
868867,0
868868,0
868869,0
868870,0
868953,0
868954,0
868955,0
868956,0
868957,0
868958,0
868959,0
868960,0
868961,0
868962,0
868963,0
868964,0
868965,0
868966,0
868967,0
868968,0
868975,0
868978,0
868979,0
868984,0
868985,0
868986,0
868987,0
872383,0
872384,0
872385,0
872386,0
872387,0
872388,0
872389,0
872390,0
872391,0
872392,0
872393,0
872394,0
872395,0
872396,0
872397,0
872398,0
872399,0
872400,0
872401,0
872402,0
872403,0
872404,0
872405,0
872406,0
872407,0
872408,0
872409,0
872410,0
872411,0
872412,0
872413,0
872414,0
872415,0
872416,0
872417,0
872418,0
872419,0
872420,0
872421,0
872422,0
872423,0
872424,0
872425,0
872426,0
872427,0
872428,0
872429,0
872430,0
872431,0
872432,0
872433,0
872434,0
872435,0
872436,0
872437,0
872438,0
872439,0
872454,0
872455,0
872456,0
872457,0
872458,0
872459,0
872460,0
872461,0
872462,0
872463,0
872464,0
872474,0
872475,0
872476,0
872477,0
872478,0
872479,0
872480,0
872481,0
872482,0
872483,0
872570,0
872571,0
872572,0
872573,0
872574,0
872575,0
872576,0
872577,0
872578,0
872579,0
872580,0
872581,0
872582,0
872583,0
872584,0
872585,0
872588,0
872594,0
872601,0
872602,0
872603,0
875998,0
875999,0
876000,0
876001,0
876002,0
876003,0
876004,0
876005,0
876006,0
876007,0
876008,0
876009,0
876010,0
876011,0
876012,0
876013,0
876014,0
876015,0
876016,0
876017,0
876018,0
876019,0
876020,0
876021,0
876022,0
876023,0
876024,0
876025,0
876026,0
876027,0
876028,0
876029,0
876030,0
876031,0
876032,0
876033,0
876034,0
876035,0
876036,0
876037,0
876038,0
876039,0
876040,0
876041,0
876042,0
876043,0
876044,0
876045,0
876046,0
876047,0
876048,0
876049,0
876050,0
876051,0
876052,0
876053,0
876054,0
876068,0
876069,0
876070,0
876071,0
876072,0
876073,0
876074,0
876075,0
876076,0
876080,0
876082,0
876090,0
876092,0
876093,0
876094,0
876095,0
876096,0
876097,0
876187,0
876188,0
876189,0
876190,0
876191,0
876192,0
876193,0
876194,0
876195,0
876196,0
876197,0
876198,0
876199,0
876200,0
876205,0
876210,0
876216,0
876217,0
879614,0
879615,0
879616,0
879617,0
879618,0
879619,0
879620,0
879621,0
879622,0
879623,0
879624,0
879625,0
879626,0
879627,0
879628,0
879629,0
879630,0
879631,0
879632,0
879633,0
879634,0
879635,0
879636,0
879637,0
879638,0
879639,0
879640,0
879641,0
879642,0
879643,0
879644,0
879645,0
879646,0
879647,0
879648,0
879649,0
879650,0
879651,0
879652,0
879653,0
879654,0
879655,0
879656,0
879657,0
879658,0
879659,0
879660,0
879661,0
879662,0
879663,0
879664,0
879665,0
879666,0
879667,0
879668,0
879670,0
879681,0
879682,0
879683,0
879684,0
879685,0
879686,0
879687,0
879688,0
879689,0
879690,0
879703,0
879707,0
879708,0
879709,0
879710,0
879804,0
879805,0
879806,0
879807,0
879808,0
879809,0
879810,0
879811,0
879812,0
879813,0
879814,0
879815,0
879816,0
879822,0
879825,0
879826,0
879827,0
879831,0
879832,0
879833,0
883229,0
883230,0
883231,0
883232,0
883233,0
883234,0
883235,0
883236,0
883237,0
883238,0
883239,0
883240,0
883241,0
883242,0
883243,0
883244,0
883245,0
883246,0
883247,0
883248,0
883249,0
883250,0
883251,0
883252,0
883253,0
883254,0
883255,0
883256,0
883257,0
883258,0
883259,0
883260,0
883261,0
883262,0
883263,0
883264,0
883265,0
883266,0
883267,0
883268,0
883269,0
883270,0
883271,0
883272,0
883273,0
883274,0
883275,0
883276,0
883277,0
883278,0
883279,0
883280,0
883281,0
883282,0
883294,0
883295,0
883296,0
883297,0
883298,0
883299,0
883300,0
883301,0
883302,0
883303,0
883304,0
883311,0
883320,0
883321,0
883322,0
883323,0
883324,0
883421,0
883422,0
883423,0
883424,0
883425,0
883426,0
883427,0
883428,0
883429,0
883430,0
883431,0
883432,0
883433,0
883441,0
883447,0
883448,0
883449,0
886844,0
886845,0
886846,0
886847,0
886848,0
886849,0
886850,0
886851,0
886852,0
886853,0
886854,0
886855,0
886856,0
886857,0
886858,0
886859,0
886860,0
886861,0
886862,0
886863,0
886864,0
886865,0
886866,0
886867,0
886868,0
886869,0
886870,0
886871,0
886872,0
886873,0
886874,0
886875,0
886876,0
886877,0
886878,0
886879,0
886880,0
886881,0
886882,0
886883,0
886884,0
886885,0
886886,0
886887,0
886888,0
886889,0
886890,0
886891,0
886892,0
886893,0
886894,0
886895,0
886908,0
886909,0
886910,0
886911,0
886912,0
886913,0
886914,0
886915,0
886916,0
886917,0
886918,0
886919,0
886927,0
886931,0
886932,0
886934,0
886935,0
886936,0
886937,0
886938,0
887037,0
887038,0
887039,0
887040,0
887041,0
887042,0
887043,0
887044,0
887045,0
887046,0
887047,0
887048,0
887055,0
887056,0
887057,0
887061,0
887062,0
887063,0
887064,0
887065,0
887066,0
890460,0
890461,0
890462,0
890463,0
890464,0
890465,0
890466,0
890467,0
890468,0
890469,0
890470,0
890471,0
890472,0
890473,0
890474,0
890475,0
890476,0
890477,0
890478,0
890479,0
890480,0
890481,0
890482,0
890483,0
890484,0
890485,0
890486,0
890487,0
890488,0
890489,0
890490,0
890491,0
890492,0
890493,0
890494,0
890495,0
890496,0
890497,0
890498,0
890499,0
890500,0
890501,0
890502,0
890503,0
890504,0
890505,0
890506,0
890507,0
890508,0
890509,0
890524,0
890525,0
890526,0
890527,0
890528,0
890529,0
890530,0
890531,0
890532,0
890533,0
890534,0
890535,0
890536,0
890546,0
890547,0
890548,0
890549,0
890550,0
890551,0
890552,0
890654,0
890655,0
890656,0
890657,0
890658,0
890659,0
890660,0
890661,0
890662,0
890663,0
890664,0
890666,0
890667,0
890671,0
890672,0
890676,0
890677,0
890678,0
890679,0
894075,0
894076,0
894077,0
894078,0
894079,0
894080,0
894081,0
894082,0
894083,0
894084,0
894085,0
894086,0
894087,0
894088,0
894089,0
894090,0
894091,0
894092,0
894093,0
894094,0
894095,0
894096,0
894097,0
894098,0
894099,0
894100,0
894101,0
894102,0
894103,0
894104,0
894105,0
894106,0
894107,0
894108,0
894109,0
894110,0
894111,0
894112,0
894113,0
894114,0
894115,0
894116,0
894117,0
894118,0
894119,0
894120,0
894121,0
894122,0
894123,0
894139,0
894140,0
894141,0
894142,0
894143,0
894144,0
894145,0
894146,0
894147,0
894148,0
894149,0
894150,0
894151,0
894156,0
894159,0
894160,0
894161,0
894162,0
894163,0
894164,0
894165,0
894166,0
894271,0
894272,0
894273,0
894274,0
894275,0
894276,0
894277,0
894278,0
894279,0
894287,0
894290,0
894291,0
894292,0
894293,0
894294,0
894295,0
894296,0
894297,0
897690,0
897691,0
897692,0
897693,0
897694,0
897695,0
897696,0
897697,0
897698,0
897699,0
897700,0
897701,0
897702,0
897703,0
897704,0
897705,0
897706,0
897707,0
897708,0
897709,0
897710,0
897711,0
897712,0
897713,0
897714,0
897715,0
897716,0
897717,0
897718,0
897719,0
897720,0
897721,0
897722,0
897723,0
897724,0
897725,0
897726,0
897727,0
897728,0
897729,0
897730,0
897731,0
897732,0
897733,0
897734,0
897735,0
897736,0
897737,0
897738,0
897752,0
897753,0
897754,0
897755,0
897756,0
897757,0
897758,0
897759,0
897760,0
897761,0
897762,0
897763,0
897764,0
897765,0
897766,0
897770,0
897774,0
897775,0
897776,0
897777,0
897778,0
897779,0
897780,0
897887,0
897888,0
897889,0
897890,0
897891,0
897892,0
897893,0
897894,0
897896,0
897897,0
897898,0
897903,0
897904,0
897905,0
897906,0
897907,0
897912,0
897914,0
897915,0
901305,0
901306,0
901307,0
901308,0
901309,0
901310,0
901311,0
901312,0
901313,0
901314,0
901315,0
901316,0
901317,0
901318,0
901319,0
901320,0
901321,0
901322,0
901323,0
901324,0
901325,0
901326,0
901327,0
901328,0
901329,0
901330,0
901331,0
901332,0
901333,0
901334,0
901335,0
901336,0
901337,0
901338,0
901339,0
901340,0
901341,0
901342,0
901343,0
901344,0
901345,0
901346,0
901347,0
901348,0
901349,0
901350,0
901351,0
901352,0
901353,0
901365,0
901366,0
901367,0
901368,0
901369,0
901370,0
901371,0
901372,0
901373,0
901374,0
901375,0
901376,0
901377,0
901378,0
901379,0
901380,0
901381,0
901382,0
901383,0
901384,0
901385,0
901388,0
901389,0
901390,0
901391,0
901392,0
901393,0
901394,0
901504,0
901505,0
901506,0
901507,0
901508,0
901509,0
901510,0
901511,0
901512,0
901513,0
901519,0
901520,0
901521,0
901523,0
901524,0
901530,0
901531,0
904920,0
904921,0
904922,0
904923,0
904924,0
904925,0
904926,0
904927,0
904928,0
904929,0
904930,0
904931,0
904932,0
904933,0
904934,0
904935,0
904936,0
904937,0
904938,0
904939,0
904940,0
904941,0
904942,0
904943,0
904944,0
904945,0
904946,0
904947,0
904948,0
904949,0
904950,0
904951,0
904952,0
904953,0
904954,0
904955,0
904956,0
904957,0
904958,0
904959,0
904960,0
904961,0
904962,0
904963,0
904964,0
904965,0
904968,0
904978,0
904980,0
904982,0
904983,0
904984,0
904985,0
904986,0
904987,0
904988,0
904989,0
904990,0
904991,0
904992,0
904993,0
904994,0
904995,0
904996,0
904997,0
904998,0
904999,0
905002,0
905003,0
905004,0
905005,0
905006,0
905007,0
905008,0
905121,0
905122,0
905123,0
905124,0
905125,0
905126,0
905127,0
905128,0
905129,0
905134,0
905135,0
905143,0
905147,0
905149,0
908536,0
908537,0
908538,0
908539,0
908540,0
908541,0
908542,0
908543,0
908544,0
908545,0
908546,0
908547,0
908548,0
908549,0
908550,0
908551,0
908552,0
908553,0
908554,0
908555,0
908556,0
908557,0
908558,0
908559,0
908560,0
908561,0
908562,0
908563,0
908564,0
908565,0
908566,0
908567,0
908568,0
908569,0
908570,0
908571,0
908572,0
908573,0
908574,0
908575,0
908576,0
908577,0
908578,0
908592,0
908593,0
908594,0
908595,0
908596,0
908597,0
908598,0
908599,0
908600,0
908601,0
908602,0
908603,0
908604,0
908605,0
908606,0
908607,0
908608,0
908609,0
908610,0
908611,0
908612,0
908613,0
908614,0
908615,0
908616,0
908617,0
908618,0
908619,0
908620,0
908621,0
908622,0
908737,0
908738,0
908739,0
908740,0
908741,0
908742,0
908743,0
908744,0
908745,0
908750,0
908751,0
908752,0
908754,0
908759,0
908763,0
908764,0
912151,0
912152,0
912153,0
912154,0
912155,0
912156,0
912157,0
912158,0
912159,0
912160,0
912161,0
912162,0
912163,0
912164,0
912165,0
912166,0
912167,0
912168,0
912169,0
912170,0
912171,0
912172,0
912173,0
912174,0
912175,0
912176,0
912177,0
912178,0
912179,0
912180,0
912181,0
912182,0
912183,0
912184,0
912185,0
912186,0
912187,0
912188,0
912189,0
912190,0
912191,0
912192,0
912204,0
912205,0
912206,0
912207,0
912208,0
912209,0
912210,0
912211,0
912212,0
912213,0
912214,0
912215,0
912216,0
912217,0
912218,0
912219,0
912220,0
912221,0
912222,0
912223,0
912224,0
912225,0
912226,0
912227,0
912229,0
912231,0
912232,0
912233,0
912234,0
912235,0
912354,0
912355,0
912356,0
912357,0
912358,0
912359,0
912360,0
912361,0
912365,0
912366,0
912367,0
912370,0
915766,0
915767,0
915768,0
915769,0
915770,0
915771,0
915772,0
915773,0
915774,0
915775,0
915776,0
915777,0
915778,0
915779,0
915780,0
915781,0
915782,0
915783,0
915784,0
915785,0
915786,0
915787,0
915788,0
915789,0
915790,0
915791,0
915792,0
915793,0
915794,0
915795,0
915796,0
915797,0
915798,0
915799,0
915800,0
915801,0
915802,0
915803,0
915804,0
915805,0
915818,0
915820,0
915821,0
915822,0
915823,0
915824,0
915825,0
915826,0
915827,0
915828,0
915829,0
915830,0
915831,0
915832,0
915833,0
915834,0
915835,0
915836,0
915837,0
915838,0
915839,0
915840,0
915841,0
915843,0
915844,0
915845,0
915846,0
915847,0
915848,0
915849,0
915970,0
915971,0
915972,0
915973,0
915974,0
915975,0
915976,0
915977,0
915981,0
915982,0
915983,0
915984,0
915985,0
915986,0
915991,0
915992,0
915993,0
915994,0
915995,0
915996,0
919381,0
919382,0
919383,0
919384,0
919385,0
919386,0
919387,0
919388,0
919389,0
919390,0
919391,0
919392,0
919393,0
919394,0
919395,0
919396,0
919397,0
919398,0
919399,0
919400,0
919401,0
919402,0
919403,0
919404,0
919405,0
919406,0
919407,0
919408,0
919409,0
919410,0
919411,0
919412,0
919413,0
919414,0
919415,0
919416,0
919417,0
919418,0
919431,0
919432,0
919433,0
919434,0
919435,0
919436,0
919437,0
919438,0
919439,0
919440,0
919441,0
919442,0
919443,0
919444,0
919445,0
919446,0
919447,0
919448,0
919449,0
919450,0
919451,0
919452,0
919453,0
919454,0
919455,0
919456,0
919457,0
919458,0
919459,0
919460,0
919461,0
919462,0
919463,0
919587,0
919588,0
919589,0
919590,0
919591,0
919592,0
919593,0
919595,0
919596,0
919597,0
919598,0
919599,0
919601,0
919602,0
919603,0
919604,0
919605,0
919606,0
922996,0
922997,0
922998,0
922999,0
923000,0
923001,0
923002,0
923003,0
923004,0
923005,0
923006,0
923007,0
923008,0
923009,0
923010,0
923011,0
923012,0
923013,0
923014,0
923015,0
923016,0
923017,0
923018,0
923019,0
923020,0
923021,0
923022,0
923023,0
923024,0
923025,0
923026,0
923027,0
923028,0
923029,0
923030,0
923031,0
923032,0
923045,0
923048,0
923049,0
923050,0
923051,0
923052,0
923053,0
923054,0
923055,0
923056,0
923057,0
923058,0
923059,0
923060,0
923061,0
923062,0
923063,0
923064,0
923065,0
923066,0
923067,0
923068,0
923069,0
923070,0
923071,0
923072,0
923073,0
923074,0
923075,0
923076,0
923077,0
923203,0
923204,0
923205,0
923206,0
923207,0
923208,0
923209,0
923211,0
923212,0
923213,0
923215,0
923216,0
923217,0
923220,0
923222,0
923225,0
926612,0
926613,0
926614,0
926615,0
926616,0
926617,0
926618,0
926619,0
926620,0
926621,0
926622,0
926623,0
926624,0
926625,0
926626,0
926627,0
926628,0
926629,0
926630,0
926631,0
926632,0
926633,0
926634,0
926635,0
926636,0
926637,0
926638,0
926639,0
926640,0
926641,0
926642,0
926643,0
926644,0
926645,0
926646,0
926647,0
926660,0
926662,0
926663,0
926664,0
926665,0
926666,0
926667,0
926668,0
926669,0
926670,0
926671,0
926672,0
926673,0
926674,0
926675,0
926676,0
926677,0
926678,0
926679,0
926680,0
926681,0
926682,0
926683,0
926684,0
926685,0
926686,0
926687,0
926688,0
926689,0
926690,0
926691,0
926820,0
926821,0
926822,0
926823,0
926824,0
926825,0
926827,0
926828,0
926829,0
926832,0
926833,0
926838,0
926839,0
926845,0
930227,0
930228,0
930229,0
930230,0
930231,0
930232,0
930233,0
930234,0
930235,0
930236,0
930237,0
930238,0
930239,0
930240,0
930241,0
930242,0
930243,0
930244,0
930245,0
930246,0
930247,0
930248,0
930249,0
930250,0
930251,0
930252,0
930253,0
930254,0
930255,0
930256,0
930257,0
930258,0
930259,0
930260,0
930261,0
930262,0
930275,0
930277,0
930278,0
930279,0
930280,0
930281,0
930282,0
930283,0
930284,0
930285,0
930286,0
930287,0
930288,0
930289,0
930290,0
930291,0
930292,0
930293,0
930294,0
930295,0
930296,0
930297,0
930298,0
930299,0
930300,0
930301,0
930302,0
930303,0
930304,0
930305,0
930436,0
930437,0
930438,0
930439,0
930440,0
930441,0
930442,0
930443,0
930444,0
930446,0
930447,0
930448,0
930449,0
930454,0
930455,0
930460,0
933841,0
933842,0
933843,0
933844,0
933845,0
933846,0
933847,0
933848,0
933849,0
933850,0
933851,0
933852,0
933853,0
933854,0
933855,0
933856,0
933857,0
933858,0
933859,0
933860,0
933861,0
933862,0
933863,0
933864,0
933865,0
933866,0
933867,0
933868,0
933869,0
933870,0
933871,0
933872,0
933873,0
933874,0
933875,0
933876,0
933889,0
933892,0
933893,0
933894,0
933895,0
933896,0
933897,0
933898,0
933899,0
933900,0
933901,0
933902,0
933903,0
933904,0
933905,0
933906,0
933907,0
933908,0
933909,0
933910,0
933911,0
933912,0
933913,0
933914,0
933915,0
933916,0
933917,0
933918,0
933919,0
934052,0
934053,0
934054,0
934055,0
934056,0
934057,0
934058,0
934059,0
934060,0
934061,0
934062,0
934063,0
934066,0
934071,0
934072,0
934075,0
934079,0
934081,0
937456,0
937457,0
937458,0
937459,0
937460,0
937461,0
937462,0
937463,0
937464,0
937465,0
937466,0
937467,0
937468,0
937469,0
937470,0
937471,0
937472,0
937473,0
937474,0
937475,0
937476,0
937477,0
937478,0
937479,0
937480,0
937481,0
937482,0
937483,0
937489,0
937490,0
937491,0
937492,0
937493,0
937501,0
937502,0
937503,0
937504,0
937505,0
937506,0
937507,0
937508,0
937509,0
937510,0
937511,0
937512,0
937513,0
937514,0
937515,0
937516,0
937517,0
937518,0
937519,0
937520,0
937521,0
937522,0
937523,0
937524,0
937525,0
937526,0
937527,0
937528,0
937529,0
937530,0
937531,0
937532,0
937533,0
937668,0
937669,0
937670,0
937671,0
937672,0
937673,0
937674,0
937676,0
937677,0
937679,0
937680,0
937681,0
937683,0
937687,0
937688,0
937689,0
937690,0
937705,0
941071,0
941072,0
941073,0
941074,0
941075,0
941076,0
941077,0
941078,0
941079,0
941080,0
941081,0
941082,0
941083,0
941084,0
941085,0
941086,0
941087,0
941088,0
941089,0
941090,0
941091,0
941092,0
941093,0
941094,0
941095,0
941096,0
941105,0
941109,0
941112,0
941113,0
941115,0
941116,0
941117,0
941118,0
941119,0
941120,0
941121,0
941122,0
941123,0
941124,0
941125,0
941126,0
941127,0
941128,0
941129,0
941130,0
941131,0
941132,0
941133,0
941134,0
941135,0
941136,0
941137,0
941138,0
941139,0
941140,0
941142,0
941143,0
941144,0
941145,0
941146,0
941147,0
941148,0
941284,0
941285,0
941286,0
941287,0
941288,0
941289,0
941290,0
941291,0
941292,0
941293,0
941294,0
941297,0
941298,0
941304,0
941305,0
941309,0
941310,0
944686,0
944687,0
944688,0
944689,0
944690,0
944691,0
944692,0
944693,0
944694,0
944695,0
944696,0
944697,0
944698,0
944699,0
944700,0
944701,0
944702,0
944703,0
944704,0
944705,0
944706,0
944707,0
944708,0
944709,0
944710,0
944726,0
944727,0
944728,0
944730,0
944731,0
944732,0
944733,0
944734,0
944735,0
944736,0
944737,0
944738,0
944739,0
944740,0
944741,0
944742,0
944743,0
944744,0
944745,0
944746,0
944747,0
944748,0
944749,0
944750,0
944751,0
944752,0
944753,0
944754,0
944755,0
944756,0
944757,0
944758,0
944759,0
944760,0
944761,0
944762,0
944900,0
944901,0
944902,0
944903,0
944904,0
944905,0
944906,0
944907,0
944908,0
944909,0
944910,0
944911,0
944912,0
944919,0
944920,0
944924,0
948301,0
948302,0
948303,0
948304,0
948305,0
948306,0
948307,0
948308,0
948309,0
948310,0
948311,0
948312,0
948313,0
948314,0
948315,0
948316,0
948317,0
948318,0
948319,0
948320,0
948321,0
948322,0
948323,0
948324,0
948330,0
948331,0
948337,0
948339,0
948340,0
948341,0
948342,0
948343,0
948344,0
948345,0
948346,0
948347,0
948348,0
948349,0
948350,0
948351,0
948352,0
948353,0
948354,0
948355,0
948356,0
948357,0
948358,0
948359,0
948360,0
948361,0
948362,0
948363,0
948364,0
948365,0
948366,0
948367,0
948368,0
948369,0
948370,0
948371,0
948372,0
948373,0
948516,0
948517,0
948518,0
948519,0
948520,0
948521,0
948522,0
948523,0
948524,0
948525,0
948526,0
948527,0
948528,0
948530,0
948534,0
948536,0
948538,0
948539,0
948540,0
948545,0
951916,0
951917,0
951918,0
951919,0
951920,0
951921,0
951922,0
951923,0
951924,0
951925,0
951926,0
951927,0
951928,0
951929,0
951930,0
951931,0
951932,0
951933,0
951934,0
951935,0
951936,0
951937,0
951938,0
951945,0
951946,0
951950,0
951952,0
951954,0
951955,0
951956,0
951957,0
951958,0
951959,0
951960,0
951961,0
951962,0
951963,0
951964,0
951965,0
951966,0
951967,0
951968,0
951969,0
951970,0
951971,0
951972,0
951973,0
951974,0
951975,0
951976,0
951977,0
951978,0
951979,0
951980,0
951981,0
951982,0
952132,0
952133,0
952134,0
952135,0
952136,0
952137,0
952138,0
952139,0
952140,0
952142,0
952149,0
952151,0
952152,0
952153,0
952154,0
952161,0
955531,0
955532,0
955533,0
955534,0
955535,0
955536,0
955537,0
955538,0
955539,0
955540,0
955541,0
955542,0
955543,0
955544,0
955545,0
955546,0
955547,0
955548,0
955549,0
955550,0
955551,0
955552,0
955553,0
955554,0
955560,0
955561,0
955564,0
955565,0
955566,0
955568,0
955569,0
955570,0
955571,0
955572,0
955573,0
955574,0
955575,0
955576,0
955577,0
955578,0
955579,0
955580,0
955581,0
955582,0
955583,0
955584,0
955585,0
955586,0
955587,0
955588,0
955589,0
955590,0
955591,0
955592,0
955593,0
955748,0
955749,0
955750,0
955751,0
955752,0
955753,0
955754,0
955755,0
955756,0
955757,0
955759,0
955760,0
955761,0
955766,0
955767,0
955768,0
955769,0
955773,0
955774,0
955776,0
959146,0
959147,0
959148,0
959149,0
959150,0
959151,0
959152,0
959153,0
959154,0
959155,0
959156,0
959157,0
959158,0
959159,0
959160,0
959161,0
959162,0
959163,0
959164,0
959165,0
959166,0
959168,0
959174,0
959175,0
959176,0
959177,0
959178,0
959179,0
959180,0
959183,0
959184,0
959185,0
959186,0
959187,0
959188,0
959189,0
959190,0
959191,0
959192,0
959193,0
959194,0
959195,0
959196,0
959197,0
959198,0
959199,0
959200,0
959201,0
959202,0
959203,0
959204,0
959365,0
959366,0
959367,0
959368,0
959369,0
959370,0
959371,0
959372,0
959373,0
959374,0
959384,0
959385,0
959387,0
959391,0
962761,0
962762,0
962763,0
962764,0
962765,0
962766,0
962767,0
962768,0
962769,0
962770,0
962771,0
962772,0
962773,0
962774,0
962775,0
962776,0
962777,0
962778,0
962779,0
962780,0
962781,0
962784,0
962788,0
962789,0
962790,0
962791,0
962792,0
962793,0
962794,0
962795,0
962796,0
962797,0
962799,0
962800,0
962801,0
962803,0
962804,0
962805,0
962806,0
962807,0
962808,0
962809,0
962810,0
962811,0
962812,0
962813,0
962814,0
962815,0
962816,0
962817,0
962981,0
962982,0
962983,0
962984,0
962985,0
962986,0
962987,0
962988,0
962989,0
962990,0
962991,0
962993,0
962994,0
963000,0
963002,0
963004,0
963005,0
963006,0
963008,0
963013,0
966376,0
966377,0
966378,0
966379,0
966380,0
966381,0
966382,0
966383,0
966384,0
966385,0
966386,0
966387,0
966388,0
966389,0
966390,0
966391,0
966392,0
966393,0
966395,0
966399,0
966402,0
966403,0
966406,0
966407,0
966408,0
966409,0
966410,0
966411,0
966412,0
966413,0
966414,0
966415,0
966416,0
966418,0
966419,0
966420,0
966421,0
966422,0
966423,0
966424,0
966425,0
966426,0
966427,0
966428,0
966429,0
966430,0
966597,0
966598,0
966599,0
966600,0
966601,0
966602,0
966603,0
966604,0
966605,0
966606,0
966609,0
966611,0
966615,0
966616,0
966617,0
966618,0
966620,0
966621,0
966622,0
966624,0
966628,0
969991,0
969992,0
969993,0
969994,0
969995,0
969996,0
969997,0
969998,0
969999,0
970000,0
970001,0
970002,0
970003,0
970004,0
970008,0
970009,0
970011,0
970015,0
970016,0
970017,0
970018,0
970019,0
970020,0
970021,0
970022,0
970023,0
970024,0
970025,0
970026,0
970027,0
970028,0
970029,0
970030,0
970031,0
970032,0
970033,0
970034,0
970035,0
970036,0
970038,0
970039,0
970040,0
970041,0
970042,0
970043,0
970213,0
970214,0
970215,0
970216,0
970217,0
970218,0
970219,0
970220,0
970221,0
970222,0
970224,0
970225,0
970226,0
970231,0
970232,0
970233,0
970234,0
970235,0
970236,0
970237,0
970243,0
970244,0
970245,0
970246,0
970247,0
973606,0
973607,0
973608,0
973609,0
973610,0
973611,0
973612,0
973613,0
973614,0
973615,0
973624,0
973626,0
973627,0
973628,0
973629,0
973630,0
973632,0
973633,0
973634,0
973635,0
973636,0
973637,0
973638,0
973639,0
973640,0
