cell_id,therm_prs
786274,0
786275,0
786276,0
786277,0
786278,0
786283,0
786284,0
786285,0
786286,0
786287,0
786288,0
786289,0
786290,0
786291,0
786292,0
786293,0
786294,0
786295,0
786296,0
786297,0
786298,0
786299,0
786300,0
786301,0
786302,0
789702,0
789703,0
789704,0
789705,0
789706,0
789707,0
789708,0
789709,0
789710,0
789711,0
789712,0
789713,0
789714,0
789715,0
789716,0
789717,0
789718,0
789719,0
789720,0
789721,0
789722,0
789723,0
789724,0
789725,0
789726,0
789727,0
789728,0
789729,0
789730,0
789731,0
789732,0
789733,0
789734,0
789735,0
789736,0
789737,0
789738,0
789739,0
789740,0
789741,0
789742,0
789743,0
789744,0
789745,0
789746,0
789747,0
789748,0
789749,0
789750,0
789751,0
789752,0
789753,0
789754,0
789755,0
789756,0
789757,0
789758,0
789759,0
789760,0
789761,0
789762,0
789763,0
789764,0
789765,0
789766,0
789767,0
789768,0
789769,0
789770,0
789771,0
789772,0
789773,0
789774,0
789775,0
789776,0
789777,0
789778,0
789779,0
789780,0
789781,0
789782,0
789783,0
789784,0
789785,0
789786,0
789787,0
789788,0
789789,0
789790,0
789791,0
789792,0
789793,0
789794,0
789795,0
789796,0
789797,0
789798,0
789799,0
789800,0
789801,0
789802,0
789803,0
789804,0
789805,0
789806,0
789807,0
789808,0
789809,0
789810,0
789811,0
789812,0
789865,0
789866,0
789867,0
789868,0
789869,0
789870,0
789871,0
789872,0
789873,0
789874,0
789875,0
789876,0
789877,0
789878,0
789879,0
789880,0
789881,0
789882,0
789883,0
789884,0
789885,0
789886,0
789887,0
789888,0
789889,0
789890,0
789891,0
789892,0
789893,0
789898,0
789899,0
789900,0
789901,0
789902,0
789903,0
789904,0
789905,0
789906,0
789907,0
789908,0
789909,0
789910,0
789911,0
789912,0
789913,0
789914,0
789915,0
789916,0
789917,0
789918,0
793317,0
793318,0
793319,0
793320,0
793321,0
793322,0
793323,0
793324,0
793325,0
793326,0
793327,0
793328,0
793329,0
793330,0
793331,0
793332,0
793333,0
793334,0
793335,0
793336,0
793337,0
793338,0
793339,0
793340,0
793341,0
793342,0
793343,0
793344,0
793345,0
793346,0
793347,0
793348,0
793349,0
793350,0
793351,0
793352,0
793353,0
793354,0
793355,0
793356,0
793357,0
793358,0
793359,0
793360,0
793361,0
793362,0
793363,0
793364,0
793365,0
793366,0
793367,0
793368,0
793369,0
793370,0
793371,0
793372,0
793373,0
793374,0
793375,0
793376,0
793377,0
793378,0
793379,0
793380,0
793381,0
793382,0
793383,0
793384,0
793385,0
793386,0
793387,0
793388,0
793389,0
793390,0
793391,0
793392,0
793393,0
793394,0
793395,0
793396,0
793397,0
793398,0
793399,0
793400,0
793401,0
793402,0
793403,0
793404,0
793405,0
793406,0
793407,0
793408,0
793409,0
793410,0
793411,0
793412,0
793413,0
793414,0
793415,0
793416,0
793417,0
793418,0
793419,0
793420,0
793421,0
793422,0
793423,0
793424,0
793425,0
793426,0
793427,0
793428,0
793429,0
793430,0
793475,0
793476,0
793477,0
793478,0
793479,0
793480,0
793481,0
793482,0
793483,0
793484,0
793485,0
793486,0
793487,0
793488,0
793489,0
793490,0
793491,0
793492,0
793493,0
793494,0
793495,0
793496,0
793497,0
793498,0
793499,0
793500,0
793501,0
793502,0
793503,0
793504,0
793505,0
793506,0
793507,0
793508,0
793509,0
793516,0
793517,0
793518,0
793519,0
793520,0
793521,0
793522,0
793523,0
793524,0
793525,0
793526,0
793527,0
793528,0
793529,0
793530,0
793531,0
793532,0
793533,0
796933,0
796934,0
796935,0
796936,0
796937,0
796938,0
796939,0
796940,0
796941,0
796942,0
796943,0
796944,0
796945,0
796946,0
796947,0
796948,0
796949,0
796950,0
796951,0
796952,0
796953,0
796954,0
796955,0
796956,0
796957,0
796958,0
796959,0
796960,0
796961,0
796962,0
796963,0
796964,0
796965,0
796966,0
796967,0
796968,0
796969,0
796970,0
796971,0
796972,0
796973,0
796974,0
796975,0
796976,0
796977,0
796978,0
796979,0
796980,0
796981,0
796982,0
796983,0
796984,0
796985,0
796986,0
796987,0
796988,0
796989,0
796990,0
796991,0
796992,0
796993,0
796994,0
796995,0
796996,0
796997,0
796998,0
796999,0
797000,0
797001,0
797002,0
797003,0
797004,0
797005,0
797006,0
797007,0
797008,0
797009,0
797010,0
797011,0
797012,0
797013,0
797014,0
797015,0
797016,0
797017,0
797018,0
797019,0
797020,0
797021,0
797022,0
797023,0
797024,0
797025,0
797026,0
797027,0
797028,0
797029,0
797030,0
797031,0
797032,0
797033,0
797034,0
797035,0
797036,0
797037,0
797038,0
797039,0
797040,0
797041,0
797042,0
797043,0
797044,0
797045,0
797046,0
797097,0
797098,0
797099,0
797100,0
797101,0
797102,0
797103,0
797104,0
797105,0
797106,0
797107,0
797108,0
797109,0
797110,0
797111,0
797112,0
797113,0
797114,0
797115,0
797116,0
797117,0
797118,0
797119,0
797120,0
797121,0
797122,0
797123,0
797124,0
797125,0
797133,0
797134,0
797135,0
797136,0
797137,0
797138,0
797139,0
797140,0
797141,0
797142,0
797143,0
797144,0
797145,0
797146,0
797147,0
797148,0
797149,0
800550,0
800551,0
800552,0
800553,0
800554,0
800555,0
800556,0
800557,0
800558,0
800559,0
800560,0
800561,0
800562,0
800563,0
800564,0
800565,0
800566,0
800567,0
800568,0
800569,0
800570,0
800571,0
800572,0
800573,0
800574,0
800575,0
800576,0
800577,0
800578,0
800579,0
800580,0
800581,0
800582,0
800583,0
800584,0
800585,0
800586,0
800587,0
800588,0
800589,0
800590,0
800591,0
800592,0
800593,0
800594,0
800595,0
800596,0
800597,0
800598,0
800599,0
800600,0
800601,0
800602,0
800603,0
800604,0
800605,0
800606,0
800607,0
800608,0
800609,0
800610,0
800611,0
800612,0
800613,0
800614,0
800615,0
800616,0
800617,0
800618,0
800619,0
800620,0
800621,0
800622,0
800623,0
800624,0
800625,0
800626,0
800627,0
800628,0
800629,0
800630,0
800631,0
800632,0
800633,0
800634,0
800635,0
800636,0
800637,0
800638,0
800639,0
800640,0
800641,0
800642,0
800643,0
800644,0
800645,0
800646,0
800647,0
800648,0
800649,0
800650,0
800651,0
800652,0
800653,0
800654,0
800655,0
800656,0
800657,0
800658,0
800659,0
800660,0
800661,0
800713,0
800714,0
800715,0
800716,0
800717,0
800718,0
800719,0
800720,0
800721,0
800722,0
800723,0
800724,0
800725,0
800726,0
800727,0
800728,0
800729,0
800730,0
800731,0
800732,0
800733,0
800734,0
800735,0
800736,0
800737,0
800738,0
800739,0
800748,0
800750,0
800751,0
800752,0
800753,0
800754,0
800755,0
800756,0
800757,0
800758,0
800759,0
800760,0
800761,0
800762,0
800763,0
800764,0
804165,0
804166,0
804167,0
804168,0
804169,0
804170,0
804171,0
804172,0
804173,0
804174,0
804175,0
804176,0
804177,0
804178,0
804179,0
804180,0
804181,0
804182,0
804183,0
804184,0
804185,0
804186,0
804187,0
804188,0
804189,0
804190,0
804191,0
804192,0
804193,0
804194,0
804195,0
804196,0
804197,0
804198,0
804199,0
804200,0
804201,0
804202,0
804203,0
804204,0
804205,0
804206,0
804207,0
804208,0
804209,0
804210,0
804211,0
804212,0
804213,0
804214,0
804215,0
804216,0
804217,0
804218,0
804219,0
804220,0
804221,0
804222,0
804223,0
804224,0
804225,0
804226,0
804227,0
804228,0
804229,0
804230,0
804231,0
804232,0
804233,0
804234,0
804235,0
804236,0
804237,0
804238,0
804239,0
804240,0
804241,0
804242,0
804243,0
804244,0
804245,0
804246,0
804247,0
804248,0
804249,0
804250,0
804251,0
804252,0
804253,0
804254,0
804255,0
804256,0
804257,0
804260,0
804261,0
804262,0
804263,0
804264,0
804265,0
804266,0
804267,0
804268,0
804269,0
804270,0
804271,0
804272,0
804273,0
804274,0
804275,0
804330,0
804331,0
804332,0
804333,0
804334,0
804335,0
804336,0
804337,0
804338,0
804339,0
804340,0
804341,0
804342,0
804343,0
804344,0
804345,0
804346,0
804347,0
804348,0
804349,0
804350,0
804351,0
804352,0
804353,0
804354,0
804355,0
804366,0
804367,0
804368,0
804369,0
804370,0
804371,0
804372,0
804373,0
804374,0
804375,0
804376,0
804377,0
804378,0
804379,0
804380,0
807781,0
807782,0
807783,0
807784,0
807785,0
807786,0
807787,0
807788,0
807789,0
807790,0
807791,0
807792,0
807793,0
807794,0
807795,0
807796,0
807797,0
807798,0
807799,0
807800,0
807801,0
807802,0
807803,0
807804,0
807805,0
807806,0
807807,0
807808,0
807809,0
807810,0
807811,0
807812,0
807813,0
807814,0
807815,0
807816,0
807817,0
807818,0
807819,0
807820,0
807821,0
807822,0
807823,0
807824,0
807825,0
807826,0
807827,0
807828,0
807829,0
807830,0
807831,0
807832,0
807833,0
807834,0
807835,0
807836,0
807837,0
807838,0
807839,0
807840,0
807841,0
807842,0
807843,0
807844,0
807845,0
807846,0
807847,0
807848,0
807849,0
807850,0
807851,0
807852,0
807853,0
807854,0
807855,0
807856,0
807857,0
807858,0
807859,0
807860,0
807861,0
807862,0
807863,0
807864,0
807865,0
807866,0
807867,0
807868,0
807869,0
807870,0
807871,0
807872,0
807873,0
807874,0
807875,0
807876,0
807877,0
807878,0
807879,0
807880,0
807881,0
807882,0
807883,0
807884,0
807885,0
807886,0
807887,0
807888,0
807889,0
807890,0
807891,0
807945,0
807946,0
807947,0
807948,0
807949,0
807950,0
807951,0
807952,0
807953,0
807954,0
807955,0
807956,0
807957,0
807958,0
807959,0
807960,0
807961,0
807962,0
807963,0
807964,0
807965,0
807966,0
807967,0
807968,0
807969,0
807970,0
807971,0
807972,0
807983,0
807984,0
807985,0
807986,0
807987,0
807988,0
807989,0
807990,0
807991,0
807992,0
807993,0
807994,0
807995,0
811397,0
811398,0
811399,0
811400,0
811401,0
811402,0
811403,0
811404,0
811405,0
811406,0
811407,0
811408,0
811409,0
811410,0
811411,0
811412,0
811413,0
811414,0
811415,0
811416,0
811417,0
811418,0
811419,0
811420,0
811421,0
811422,0
811423,0
811424,0
811425,0
811426,0
811427,0
811428,0
811429,0
811430,0
811431,0
811432,0
811433,0
811434,0
811435,0
811436,0
811437,0
811438,0
811439,0
811440,0
811441,0
811442,0
811443,0
811444,0
811445,0
811446,0
811447,0
811448,0
811449,0
811450,0
811451,0
811452,0
811453,0
811454,0
811455,0
811456,0
811457,0
811458,0
811459,0
811460,0
811461,0
811462,0
811463,0
811464,0
811465,0
811466,0
811467,0
811468,0
811469,0
811470,0
811471,0
811472,0
811473,0
811474,0
811475,0
811476,0
811477,0
811478,0
811479,0
811480,0
811481,0
811482,0
811483,0
811484,0
811485,0
811486,0
811487,0
811488,0
811489,0
811490,0
811491,0
811492,0
811493,0
811494,0
811495,0
811496,0
811497,0
811498,0
811499,0
811500,0
811501,0
811502,0
811503,0
811504,0
811505,0
811506,0
811561,0
811562,0
811563,0
811564,0
811565,0
811566,0
811567,0
811568,0
811569,0
811570,0
811571,0
811572,0
811573,0
811574,0
811575,0
811576,0
811577,0
811578,0
811579,0
811580,0
811581,0
811582,0
811583,0
811584,0
811585,0
811586,0
811587,0
811600,0
811601,0
811602,0
811603,0
811604,0
811605,0
811606,0
811607,0
811608,0
811609,0
811610,0
811611,0
815013,0
815014,0
815015,0
815016,0
815017,0
815018,0
815019,0
815020,0
815021,0
815022,0
815023,0
815024,0
815025,0
815026,0
815027,0
815028,0
815029,0
815030,0
815031,0
815032,0
815033,0
815034,0
815035,0
815036,0
815037,0
815038,0
815039,0
815040,0
815041,0
815042,0
815043,0
815044,0
815045,0
815046,0
815047,0
815048,0
815049,0
815050,0
815051,0
815052,0
815053,0
815054,0
815055,0
815056,0
815057,0
815058,0
815059,0
815060,0
815061,0
815062,0
815063,0
815064,0
815065,0
815066,0
815067,0
815068,0
815069,0
815070,0
815071,0
815072,0
815073,0
815074,0
815075,0
815076,0
815077,0
815078,0
815079,0
815080,0
815081,0
815082,0
815083,0
815084,0
815085,0
815086,0
815087,0
815088,0
815089,0
815090,0
815091,0
815092,0
815093,0
815094,0
815095,0
815096,0
815097,0
815098,0
815099,0
815100,0
815101,0
815102,0
815103,0
815104,0
815105,0
815106,0
815107,0
815108,0
815109,0
815110,0
815111,0
815112,0
815113,0
815114,0
815115,0
815116,0
815117,0
815118,0
815119,0
815120,0
815121,0
815122,0
815123,0.0287
815177,0
815178,0
815179,0
815180,0
815181,0
815182,0
815183,0
815184,0
815185,0
815186,0
815187,0
815188,0
815189,0
815190,0
815191,0
815192,0
815193,0
815194,0
815195,0
815196,0
815197,0
815198,0
815199,0
815200,0
815201,0
815202,0
815203,0
815216,0
815218,0
815219,0
815220,0
815221,0
815222,0
815223,0
815224,0
815225,0
815226,0
815227,0
818628,0.04177
818629,0
818630,0
818631,0
818632,0
818633,0
818634,0
818635,0
818636,0
818637,0
818638,0
818639,0
818640,0
818641,0
818642,0
818643,0
818644,0
818645,0
818646,0
818647,0
818648,0
818649,0
818650,0
818651,0
818652,0
818653,0
818654,0
818655,0
818656,0
818657,0
818658,0
818659,0
818660,0
818661,0
818662,0
818663,0
818664,0
818665,0
818666,0
818667,0
818668,0
818669,0
818670,0
818671,0
818672,0
818673,0
818674,0
818675,0
818676,0
818677,0
818678,0
818679,0
818680,0
818681,0
818682,0
818683,0
818684,0
818685,0
818686,0
818687,0
818688,0
818689,0
818690,0
818691,0
818692,0
818693,0
818694,0
818695,0
818696,0
818697,0
818698,0
818699,0
818700,0
818701,0
818702,0
818703,0
818704,0
818705,0
818706,0
818707,0
818708,0
818709,0
818710,0
818711,0
818712,0
818713,0
818714,0
818715,0
818716,0
818717,0
818718,0
818719,0
818720,0
818721,0
818722,0
818723,0
818724,0
818725,0
818726,0
818727,0
818728,0
818729,0
818730,0
818731,0
818732,0
818733,0
818734,0
818735,0
818736,0
818737,0
818796,0
818797,0
818798,0
818799,0
818800,0
818801,0
818802,0
818803,0
818804,0
818805,0
818806,0
818807,0
818808,0
818809,0
818810,0
818811,0
818812,0
818813,0
818814,0
818815,0
818816,0
818817,0
818818,0
818835,0
818836,0
818837,0
818838,0
818839,0
818840,0
818841,0
818842,0
822244,0
822245,0
822246,0
822247,0
822248,0
822249,0
822250,0
822251,0
822252,0
822253,0
822254,0
822255,0
822256,0
822257,0
822258,0
822259,0
822260,0
822261,0
822262,0
822263,0
822264,0
822265,0
822266,0
822267,0
822268,0
822269,0
822270,0
822271,0
822272,0
822273,0
822274,0
822275,0
822276,0
822277,0
822278,0
822279,0
822280,0
822281,0
822282,0
822283,0
822284,0
822285,0
822286,0
822287,0
822288,0
822289,0
822290,0
822291,0
822292,0
822293,0
822294,0
822295,0
822296,0
822297,0
822298,0
822299,0
822300,0
822301,0
822302,0
822303,0
822304,0
822305,0
822306,0
822307,0
822308,0
822309,0
822310,0
822311,0
822312,0
822313,0
822314,0
822315,0
822316,0
822317,0
822318,0
822319,0
822320,0
822321,0
822322,0
822323,0
822324,0
822325,0
822326,0
822327,0
822328,0
822329,0
822330,0
822331,0
822332,0
822333,0
822334,0
822335,0
822336,0
822337,0
822338,0
822339,0
822340,0
822341,0
822342,0
822343,0
822344,0
822345,0
822346,0
822347,0
822348,0
822349,0
822350,0
822351,0
822352,0
822410,0
822411,0
822413,0
822414,0
822415,0
822416,0
822417,0
822418,0
822419,0
822420,0
822421,0
822422,0
822423,0
822424,0
822425,0
822426,0
822427,0
822428,0
822429,0
822430,0
822431,0
822432,0
822433,0
822434,0
822435,0
822451,0
822452,0
822453,0
822454,0
822455,0
822456,0
822457,0
822458,0
825860,0
825861,0
825862,0
825863,0
825864,0
825865,0
825866,0
825867,0
825868,0
825869,0
825870,0
825871,0
825872,0
825873,0
825874,0
825875,0
825876,0
825877,0
825878,0
825879,0
825880,0
825881,0
825882,0
825883,0
825884,0
825885,0
825886,0
825887,0
825888,0
825889,0
825890,0
825891,0
825892,0
825893,0
825894,0
825895,0
825896,0
825897,0
825898,0
825899,0
825900,0
825901,0
825902,0
825903,0
825904,0
825905,0
825906,0
825907,0
825908,0
825909,0
825910,0
825911,0
825912,0
825913,0
825914,0
825915,0
825916,0
825917,0
825918,0
825919,0
825920,0
825921,0
825922,0
825923,0
825924,0
825925,0
825926,0
825927,0
825928,0
825929,0
825930,0
825931,0
825932,0
825933,0
825934,0
825935,0
825936,0
825937,0
825938,0
825939,0
825940,0
825941,0
825942,0
825943,0
825944,0
825945,0
825946,0
825947,0
825948,0
825949,0
825950,0
825951,0
825952,0
825953,0
825954,0
825955,0
825956,0
825957,0
825958,0
825959,0
825960,0
825961,0
825962,0
825963,0
825964,0
825965,0
825966,0
825967,0
826027,0
826029,0
826030,0
826031,0
826032,0
826033,0
826034,0
826035,0
826036,0
826037,0
826038,0
826039,0
826040,0
826041,0
826042,0
826043,0
826044,0
826045,0
826046,0
826047,0
826048,0
826049,0
826051,0
826052,0
826064,0
826065,0
826069,0
826070,0
826071,0
826072,0
829477,5e-4
829478,0.00447
829479,0
829480,0
829481,0
829482,0
829483,0
829484,0
829485,0
829486,0
829487,0
829488,0
829489,0
829490,0
829491,0
829492,0
829493,0
829494,0
829495,0
829496,0
829497,0
829498,0
829499,0
829500,0
829501,0
829502,0
829503,0
829504,0
829505,0
829506,0
829507,0
829508,0
829509,0
829510,0
829511,0
829512,0
829513,0
829514,0
829515,0
829516,0
829517,0
829518,0
829519,0
829520,0
829521,0
829522,0
829523,0
829524,0
829525,0
829526,0
829527,0
829528,0
829529,0
829530,0
829531,0
829532,0
829533,0
829534,0
829535,0
829536,0
829537,0
829538,0
829539,0
829540,0
829541,0
829542,0
829543,0
829544,0
829545,0
829546,0
829547,0
829548,0
829549,0
829550,0
829551,0
829552,0
829553,0
829554,0
829555,0
829556,0
829557,0
829558,0
829559,0
829560,0
829561,0
829562,0
829563,0
829564,0
829565,0
829566,0
829567,0
829568,0
829569,0
829570,0
829571,0
829572,0
829573,0
829574,0
829575,0
829576,0
829577,0
829578,0
829579,0
829580,0
829581,0
829582,0
829641,0
829643,0
829644,0
829645,0
829646,0
829647,0
829648,0
829649,0
829650,0
829651,0
829652,0
829653,0
829654,0
829655,0
829656,0
829657,0
829658,0
829659,0
829660,0
829661,0
829662,0
829663,0
829664,0
829665,0
829666,0
829684,0
829685,0
829686,0
829687,0
833093,0.03441
833094,0.00708
833095,0.01609
833096,0.01814
833097,0
833098,0
833099,0.05499
833100,0.0371
833101,0
833102,0
833103,0
833104,0
833105,0
833106,0
833107,0
833108,0
833109,0
833110,0
833111,0
833112,0
833113,0
833114,0
833115,0
833116,0
833117,0
833118,0
833119,0
833120,0
833121,0
833122,0
833123,0
833124,0
833125,0
833126,0
833127,0
833128,0
833129,0
833130,0
833131,0
833132,0
833133,0
833134,0
833135,0
833136,0
833137,0
833138,0
833139,0
833140,0
833141,0
833142,0
833143,0
833144,0
833145,0
833146,0
833147,0
833148,0
833149,0
833150,0
833151,0
833152,0
833153,0
833154,0
833155,0
833156,0
833157,0
833158,0
833159,0
833160,0
833161,0
833162,0
833163,0
833164,0
833165,0
833166,0
833167,0
833168,0
833169,0
833170,0
833171,0
833172,0
833173,0
833174,0
833175,0
833176,0
833177,0
833178,0
833179,0
833180,0
833181,0
833182,0
833183,0
833184,0
833185,0
833186,0
833187,0
833188,0
833189,0
833190,0
833191,0
833192,0
833193,0
833194,0
833195,0
833196,0
833197,0
833198,0
833256,0
833257,0
833266,0
833267,0
833268,0
833269,0
833270,0
833271,0
833272,0
833273,0
833274,0
833275,0
833276,0
833277,0
833278,0
833279,0
833280,0
833282,0
833302,0
836709,0
836718,0
836719,0
836720,0
836721,0
836722,0
836723,0
836724,0
836725,0
836726,0
836727,0
836728,0
836729,0
836730,0
836731,0
836732,0
836733,0
836734,0
836735,0
836736,0
836737,0
836738,0
836739,0
836740,0
836741,0
836742,0
836743,0
836744,0
836745,0
836746,0
836747,0
836748,0
836749,0
836750,0
836751,0
836752,0
836753,0
836754,0
836755,0
836756,0
836757,0
836758,0
836759,0
836760,0
836761,0
836762,0
836763,0
836764,0
836765,0
836766,0
836767,0
836768,0
836769,0
836770,0
836771,0
836772,0
836773,0
836774,0
836775,0
836776,0
836777,0
836778,0
836779,0
836780,0
836781,0
836782,0
836783,0
836784,0
836785,0
836786,0
836787,0
836788,0
836789,0
836790,0
836791,0
836792,0
836793,0
836794,0
836795,0
836796,0
836797,0
836798,0
836799,0
836800,0
836801,0
836802,0
836803,0
836804,0
836805,0
836806,0
836807,0
836808,0
836809,0
836810,0
836811,0
836812,0
836813,0
836814,0
836872,0
836873,0
836882,0
836883,0
836884,0
836885,0
836886,0
836887,0
836888,0
836889,0
836890,0
836891,0
836892,0
836893,0
836894,0
836897,0
840334,0
840335,0
840336,0
840337,0
840338,0
840339,0
840340,0
840341,0
840342,0
840343,0
840344,0
840345,0
840346,0
840347,0
840348,0
840349,0
840350,0
840351,0
840352,0
840353,0
840354,0
840355,0
840356,0
840357,0
840358,0
840359,0
840360,0
840361,0
840362,0
840363,0
840364,0
840365,0
840366,0
840367,0
840368,0
840369,0
840370,0
840371,0
840372,0
840373,0
840374,0
840375,0
840376,0
840377,0
840378,0
840379,0
840380,0
840381,0
840382,0
840383,0
840384,0
840385,0
840386,0
840387,0
840388,0
840389,0
840390,0
840391,0
840392,0
840393,0
840394,0
840395,0
840396,0
840397,0
840398,0
840399,0
840400,0
840401,0
840402,0
840403,0
840404,0
840405,0
840406,0
840407,0
840408,0
840409,0
840410,0
840411,0
840412,0
840413,0
840414,0
840415,0
840416,0
840417,0
840418,0
840419,0
840420,0
840421,0
840422,0
840423,0
840424,0
840425,0
840426,0
840427,0
840428,0
840429,0
840430,0
840431,0
840499,0
840500,0
840501,0
840502,0
840503,0
840504,0
840505,0
840506,0
840507,0
840508,0
840509,0
840510,0
840514,0
843950,0
843951,0
843952,0
843953,0
843954,0
843955,0
843956,0
843957,0
843958,0
843959,0
843960,0
843961,0
843962,0
843963,0
843964,0
843965,0
843966,0
843967,0
843968,0
843969,0
843970,0
843971,0
843972,0
843973,0
843974,0
843975,0
843976,0
843977,0
843978,0
843979,0
843980,0
843981,0
843982,0
843983,0
843984,0
843985,0
843986,0
843987,0
843988,0
843989,0
843990,0
843991,0
843992,0
843993,0
843994,0
843995,0
843996,0
843997,0
843998,0
843999,0
844000,0
844001,0
844002,0
844003,0
844004,0
844005,0
844006,0
844007,0
844008,0
844009,0
844010,0
844011,0
844012,0
844013,0
844014,0
844015,0
844016,0
844017,0
844018,0
844019,0
844020,0
844021,0
844022,0
844023,0
844024,0
844025,0
844026,0
844027,0
844028,0
844029,0
844030,0
844031,0
844032,0
844033,0
844034,0
844035,0
844036,0
844037,0
844038,0
844039,0
844040,0
844041,0
844042,0
844043,0
844044,0
844045,0
844046,0
844047,0
844048,0
844116,0
844117,0
844118,0
844119,0
844120,0
844121,0
844122,0
844123,0
844124,0
844125,0
847566,0
847567,0
847568,0
847569,0
847570,0
847571,0
847572,0
847573,0
847574,0
847575,0
847576,0
847577,0
847578,0
847579,0
847580,0
847581,0
847582,0
847583,0
847584,0
847585,0
847586,0
847587,0
847588,0
847589,0
847590,0
847591,0
847592,0
847593,0
847594,0
847595,0
847596,0
847597,0
847598,0
847599,0
847600,0
847601,0
847602,0
847603,0
847604,0
847605,0
847606,0
847607,0
847608,0
847609,0
847610,0
847611,0
847612,0
847613,0
847614,0
847615,0
847616,0
847617,0
847618,0
847619,0
847620,0
847621,0
847622,0
847623,0
847624,0
847625,0
847626,0
847627,0
847628,0
847629,0
847630,0
847631,0
847632,0
847633,0
847634,0
847635,0
847636,0
847637,0
847638,0
847639,0
847640,0
847641,0
847642,0
847643,0
847644,0
847645,0
847646,0
847647,0
847648,0
847649,0
847650,0
847651,0
847652,0
847653,0
847654,0
847655,0
847656,0
847657,0
847658,0
847659,0
847660,0
847661,0
847662,0
847663,0
847664,0
847665,0
847734,0
847735,0
847736,0
847737,0
847738,0
847739,0
851182,0
851183,0
851184,0
851185,0
851186,0
851187,0
851188,0
851189,0
851190,0
851191,0
851192,0
851193,0
851194,0
851195,0
851196,0
851197,0
851198,0
851199,0
851200,0
851201,0
851202,0
851203,0
851204,0
851205,0
851206,0
851207,0
851208,0
851209,0
851210,0
851211,0
851212,0
851213,0
851214,0
851215,0
851216,0
851217,0
851218,0
851219,0
851220,0
851221,0
851222,0
851223,0
851224,0
851225,0
851226,0
851227,0
851228,0
851229,0
851230,0
851231,0
851232,0
851233,0
851234,0
851235,0
851236,0
851237,0
851238,0
851239,0
851240,0
851241,0
851242,0
851243,0
851244,0
851245,0
851246,0
851247,0
851248,0
851249,0
851250,0
851251,0
851252,0
851253,0
851254,0
851255,0
851256,0
851257,0
851258,0
851259,0
851260,0
851261,0
851262,0
851263,0
851264,0
851265,0
851266,0
851267,0
851268,0
851269,0
851270,0
851271,0
851272,0
851273,0
851274,0
851275,0
851276,0
851277,0
851278,0
851279,0
851280,0
851281,0
851282,0
851283,0
851351,0
851353,0
851362,0
854799,0
854800,0
854801,0
854802,0
854803,0
854804,0
854805,0
854806,0
854807,0
854808,0
854809,0
854810,0
854811,0
854812,0
854813,0
854814,0
854815,0
854816,0
854817,0
854818,0
854819,0
854820,0
854821,0
854822,0
854823,0
854824,0
854825,0
854826,0
854827,0
854828,0
854829,0
854830,0
854831,0
854832,0
854833,0
854834,0
854835,0
854836,0
854837,0
854838,0
854839,0
854840,0
854841,0
854842,0
854843,0
854844,0
854845,0
854846,0
854847,0
854848,0
854849,0
854850,0
854851,0
854852,0
854853,0
854854,0
854855,0
854856,0
854857,0
854858,0
854859,0
854860,0
854861,0
854862,0
854863,0
854864,0
854865,0
854866,0
854867,0
854868,0
854869,0
854870,0
854871,0
854872,0
854873,0
854874,0
854875,0
854876,0
854877,0
854878,0
854879,0
854880,0
854881,0
854882,0
854883,0
854884,0
854885,0
854886,0
854887,0
854888,0
854889,0
854890,0
854891,0
854892,0
854893,0
854894,0
854895,0
854896,0
854897,0
854898,0
854899,0
854900,0
854901,0
854968,0
858415,0
858416,0
858417,0
858418,0
858419,0
858420,0
858421,0
858422,0
858423,0
858424,0
858425,0
858426,0
858427,0
858428,0
858429,0
858430,0
858431,0
858432,0
858433,0
858434,0
858435,0
858436,0
858437,0
858438,0
858439,0
858440,0
858441,0
858442,0
858443,0
858444,0
858445,0
858446,0
858447,0
858448,0
858449,0
858450,0
858451,0
858452,0
858453,0
858454,0
858455,0
858456,0
858457,0
858458,0
858459,0
858460,0
858461,0
858462,0
858463,0
858464,0
858465,0
858466,0
858467,0
858468,0
858469,0
858470,0
858471,0
858472,0
858473,0
858474,0
858475,0
858476,0
858477,0
858478,0
858479,0
858480,0
858481,0
858482,0
858483,0
858484,0
858485,0
858486,0
858487,0
858488,0
858489,0
858490,0
858491,0
858492,0
858493,0
858494,0
858495,0
858496,0
858497,0
858498,0
858499,0
858500,0
858501,0
858502,0
858503,0
858504,0
858505,0
858506,0
858507,0
858508,0
858509,0
858510,0
858511,0
858512,0
858513,0
858514,0
858515,0
858516,0
858517,0
858518,0
858581,0
862031,0
862032,0
862033,0
862034,0
862035,0
862036,0
862037,0
862038,0
862039,0
862040,0
862041,0
862042,0
862043,0
862044,0
862045,0
862046,0
862047,0
862048,0
862049,0
862050,0
862051,0
862052,0
862053,0
862054,0
862055,0
862056,0
862057,0
862058,0
862059,0
862060,0
862061,0
862062,0
862063,0
862064,0
862065,0
862066,0
862067,0
862068,0
862069,0
862070,0
862071,0
862072,0
862073,0
862074,0
862075,0
862076,0
862077,0
862078,0
862079,0
862080,0
862081,0
862082,0
862083,0
862084,0
862085,0
862086,0
862087,0
862088,0
862089,0
862090,0
862091,0
862092,0
862093,0
862094,0
862095,0
862096,0
862097,0
862098,0
862099,0
862100,0
862101,0
862102,0
862103,0
862104,0
862105,0
862106,0
862107,0
862108,0
862109,0
862110,0
862111,0
862112,0
862113,0
862114,0
862115,0
862116,0
862117,0
862118,0
