cell_id,therm_prs
402660,0
402661,0
402662,0
402663,0
402664,0
402665,0
402666,0
402667,0
402668,0
402669,0
402670,0
402671,0
402672,0
402673,0
402674,0
402675,0
402676,0
402677,0
402678,0
402679,0
402680,0
402681,0
402682,0
402683,0
402684,0
402685,0
402686,0
402687,0
402688,0
402689,0
402690,0
402691,0
402692,0
402693,0
402694,0
402695,0
402696,0
402697,0
402698,0
402699,0
402700,0
402701,0
402702,0
406078,0
406079,0
406080,0
406081,0
406082,0
406083,0
406084,0
406085,0
406086,0
406087,0
406088,0
406089,0
406090,0
406091,0
406092,0
406093,0
406094,0
406095,0
406096,0
406097,0
406098,0
406099,0
406100,0
406101,0
406102,0
406103,0
406104,0
406105,0
406106,0
406107,0
406108,0
406109,0
406110,0
406111,0
406112,0
406113,0
406114,0
406115,0
406116,0
406117,0
406118,0
406119,0
406120,0
406121,0
406122,0
406123,0
406124,0
406125,0
406126,0
406127,0
406128,0
406129,0
406130,0
406131,0
406132,0
406133,0
406134,0
406135,0
406136,0
406137,0
406138,0
406139,0
406140,0
406141,0
406142,0
406143,0
406144,0
406145,0
406146,0
406147,0
406148,0
406149,0
406150,0
406151,0
406152,0
406153,0
406154,0
406155,0
406156,0
406157,0
406158,0
406159,0
406160,0
406161,0
406162,0
406163,0
406164,0
406165,0
406166,0
406167,0
406168,0
406169,0
406170,0
406171,0
406172,0
406173,0
406174,0
406175,0
406176,0
406177,0
406178,0
406179,0
406180,0
406181,0
406182,0
406183,0
406184,0
406185,0
406186,0
406187,0
406188,0
406189,0
406190,0
406191,0
406192,0
406193,0
406194,0
406195,0
406196,0
406197,0
406198,0
406199,0
406200,0
406201,0
406202,0
406203,0
406204,0
406205,0
406206,0
406207,0
406208,0
406209,0
406210,0
406211,0
406212,0
406213,0
406214,0
406215,0
406216,0
406217,0
406218,0
406219,0
406220,0
406221,0
406222,0
406223,0
406224,0
406225,0
406226,0
406227,0
406228,0
406229,0
406230,0
406231,0
406232,0
406233,0
406234,0
406235,0
406236,0
406237,0
406238,0
406239,0
406240,0
406241,0
406242,0
406243,0
406244,0
406245,0
406246,0
406247,0
406248,0
406249,0
406250,0
406251,0
406252,0
406253,0
406254,0
406255,0
406256,0
406257,0
406258,0
406259,0
406260,0
406261,0
406262,0
406263,0
406264,0
406265,0
406266,0
406267,0
406268,0
406269,0
406270,0
406271,0
406272,0
406273,0
406274,0
406275,0
406276,0
406277,0
406278,0
406279,0
406280,0
406281,0
406282,0
406283,0
406284,0
406285,0
406286,0
406287,0
406288,0
406289,0
406290,0
406291,0
406292,0
406293,0
406294,0
406295,0
406296,0
406297,0
406298,0
406299,0
406300,0
406301,0
406302,0
406303,0
406304,0
406305,0
406306,0
406307,0
406308,0
406309,0
406310,0
406311,0
406312,0
406313,0
406314,0
406315,0
406316,0
407753,0
407754,0
407755,0
407756,0
407757,0
407758,0
407759,0
407760,0
407761,0
407762,0
407763,0
407764,0
407765,0
409688,0
409689,0
409690,0
409691,0
409692,0
409693,0
409694,0
409695,0
409696,0
409697,0
409698,0
409699,0
409700,0
409701,0
409702,0
409703,0
409704,0
409705,0
409706,0
409707,0
409708,0
409709,0
409710,0
409711,0
409712,0
409713,0
409714,0
409715,0
409716,0
409717,0
409718,0
409719,0
409720,0
409721,0
409722,0
409723,0
409724,0
409725,0
409726,0
409727,0
409728,0
409729,0
409730,0
409731,0
409732,0
409733,0
409734,0
409735,0
409736,0
409737,0
409738,0
409739,0
409740,0
409741,0
409742,0
409743,0
409744,0
409745,0
409746,0
409747,0
409748,0
409749,0
409750,0
409751,0
409752,0
409753,0
409754,0
409755,0
409756,0
409757,0
409758,0
409759,0
409760,0
409761,0
409762,0
409763,0
409764,0
409765,0
409766,0
409767,0
409768,0
409769,0
409770,0
409771,0
409772,0
409773,0
409774,0
409775,0
409776,0
409777,0
409778,0
409779,0
409780,0
409781,0
409782,0
409783,0
409784,0
409785,0
409786,0
409787,0
409788,0
409789,0
409790,0
409791,0
409792,0
409793,0
409794,0
409795,0
409796,0
409797,0
409798,0
409799,0
409800,0
409801,0
409802,0
409803,0
409804,0
409805,0
409806,0
409807,0
409808,0
409809,0
409810,0
409811,0
409812,0
409813,0
409814,0
409815,0
409816,0
409817,0
409818,0
409819,0
409820,0
409821,0
409822,0
409823,0
409824,0
409825,0
409826,0
409827,0
409828,0
409829,0
409830,0
409831,0
409832,0
409833,0
409834,0
409835,0
409836,0
409837,0
409838,0
409839,0
409840,0
409841,0
409842,0
409843,0
409844,0
409845,0
409846,0
409847,0
409848,0
409849,0
409850,0
409851,0
409852,0
409853,0
409854,0
409855,0
409856,0
409857,0
409858,0
409859,0
409860,0
409861,0
409862,0
409863,0
409864,0
409865,0
409866,0
409867,0
409868,0
409869,0
409870,0
409871,0
409872,0
409873,0
409874,0
409875,0
409876,0
409877,0
409878,0
409879,0
409880,0
409881,0
409882,0
409883,0
409884,0
409885,0
409886,0
409887,0
409888,0
409889,0
409890,0
409891,0
409892,0
409893,0
409894,0
409895,0
409896,0
409897,0
409898,0
409899,0
409900,0
409901,0
409902,0
409903,0
409904,0
409905,0
409906,0
409907,0
409908,0
409909,0
409910,0
409911,0
409912,0
409913,0
409914,0
409915,0
409916,0
409917,0
409918,0
409919,0
409920,0
409921,0
409922,0
409923,0
409924,0
409925,0
409926,0
409927,0
409928,0
409929,0
409930,0
409932,0
409933,0
411367,0
411368,0
411369,0
411370,0
411371,0
411372,0
411373,0
411374,0
411375,0
411376,0
411377,0
411378,0
411379,0
411380,0
411381,0
411382,0
411383,0
411384,0
411385,0
411386,0
411387,0
413299,0
413300,0
413301,0
413302,0
413303,0
413304,0
413305,0
413306,0
413307,0
413308,0
413309,0
413310,0
413311,0
413312,0
413313,0
413314,0
413315,0
413316,0
413317,0
413318,0
413319,0
413320,0
413321,0
413322,0
413323,0
413324,0
413325,0
413326,0
413327,0
413328,0
413329,0
413330,0
413331,0
413332,0
413333,0
413334,0
413335,0
413336,0
413337,0
413338,0
413339,0
413340,0
413341,0
413342,0
413343,0
413344,0
413345,0
413346,0
413347,0
413348,0
413349,0
413350,0
413351,0
413352,0
413353,0
413354,0
413355,0
413356,0
413357,0
413358,0
413359,0
413360,0
413361,0
413362,0
413363,0
413364,0
413365,0
413366,0
413367,0
413368,0
413369,0
413370,0
413371,0
413372,0
413373,0
413374,0
413375,0
413376,0
413377,0
413378,0
413379,0
413380,0
413381,0
413382,0
413383,0
413384,0
413385,0
413386,0
413387,0
413388,0
413389,0
413390,0
413391,0
413392,0
413393,0
413394,0
413395,0
413396,0
413397,0
413398,0
413399,0
413400,0
413401,0
413402,0
413403,0
413404,0
413405,0
413406,0
413407,0
413408,0
413409,0
413410,0
413411,0
413412,0
413413,0
413414,0
413415,0
413416,0
413417,0
413418,0
413419,0
413420,0
413421,0
413422,0
413423,0
413424,0
413425,0
413426,0
413427,0
413428,0
413429,0
413430,0
413431,0
413432,0
413433,0
413434,0
413435,0
413436,0
413437,0
413438,0
413439,0
413440,0
413441,0
413442,0
413443,0
413444,0
413445,0
413446,0
413447,0
413448,0
413449,0
413450,0
413451,0
413452,0
413453,0
413454,0
413455,0
413456,0
413457,0
413458,0
413459,0
413460,0
413461,0
413462,0
413463,0
413464,0
413465,0
413466,0
413467,0
413468,0
413469,0
413470,0
413471,0
413472,0
413473,0
413474,0
413475,0
413476,0
413477,0
413478,0
413479,0
413480,0
413481,0
413482,0
413483,0
413484,0
413485,0
413486,0
413487,0
413488,0
413489,0
413490,0
413491,0
413492,0
413493,0
413494,0
413495,0
413496,0
413497,0
413498,0
413499,0
413500,0
413501,0
413502,0
413503,0
413504,0
413505,0
413506,0
413507,0
413508,0
413509,0
413510,0
413511,0
413512,0
413513,0
413514,0
413515,0
413516,0
413517,0
413518,0
413519,0
413520,0
413521,0
413522,0
413523,0
413524,0
413525,0
413526,0
413527,0
413528,0
413529,0
413530,0
413531,0
413532,0
413533,0
413534,0
413535,0
413536,0
413537,0
413538,0
413539,0
413540,0
413541,0
413542,0
413543,0
413544,0
413545,0
413546,0
413547,0
413548,0
413549,0
414985,0
414986,0
414987,0
414988,0
414989,0
414990,0
414991,0
414992,0
414993,0
414994,0
414995,0
414996,0
414997,0
414998,0
414999,0
415000,0
415001,0
415002,0
415003,0
415004,0
415005,0
415006,0
415007,0
415008,0
416910,0
416911,0
416912,0
416913,0
416914,0
416915,0
416916,0
416917,0
416918,0
416919,0
416920,0
416921,0
416922,0
416923,0
416924,0
416925,0
416926,0
416927,0
416928,0
416929,0
416930,0
416931,0
416932,0
416933,0
416934,0
416935,0
416936,0
416937,0
416938,0
416939,0
416940,0
416941,0
416942,0
416943,0
416944,0
416945,0
416946,0
416947,0
416948,0
416949,0
416950,0
416951,0
416952,0
416953,0
416954,0
416955,0
416956,0
416957,0
416958,0
416959,0
416960,0
416961,0
416962,0
416963,0
416964,0
416965,0
416966,0
416967,0
416968,0
416969,0
416970,0
416971,0
416972,0
416973,0
416974,0
416975,0
416976,0
416977,0
416978,0
416979,0
416980,0
416981,0
416982,0
416983,0
416984,0
416985,0
416986,0
416987,0
416988,0
416989,0
416990,0
416991,0
416992,0
416993,0
416994,0
416995,0
416996,0
416997,0
416998,0
416999,0
417000,0
417001,0
417002,0
417003,0
417004,0
417005,0
417006,0
417007,0
417008,0
417009,0
417010,0
417011,0
417012,0
417013,0
417014,0
417015,0
417016,0
417017,0
417018,0
417019,0
417020,0
417021,0
417022,0
417023,0
417024,0
417025,0
417026,0
417027,0
417028,0
417029,0
417030,0
417031,0
417032,0
417033,0
417034,0
417035,0
417036,0
417037,0
417038,0
417039,0
417040,0
417041,0
417042,0
417043,0
417044,0
417045,0
417046,0
417047,0
417048,0
417049,0
417050,0
417051,0
417052,0
417053,0
417054,0
417055,0
417056,0
417057,0
417058,0
417059,0
417060,0
417061,0
417062,0
417063,0
417064,0
417065,0
417066,0
417067,0
417068,0
417069,0
417070,0
417071,0
417072,0
417073,0
417074,0
417075,0
417076,0
417077,0
417078,0
417079,0
417080,0
417081,0
417082,0
417083,0
417084,0
417085,0
417086,0
417087,0
417088,0
417089,0
417090,0
417091,0
417092,0
417093,0
417094,0
417095,0
417096,0
417097,0
417098,0
417099,0
417100,0
417101,0
417102,0
417103,0
417104,0
417105,0
417106,0
417107,0
417108,0
417109,0
417110,0
417111,0
417112,0
417113,0
417114,0
417115,0
417116,0
417117,0
417118,0
417119,0
417120,0
417121,0
417122,0
417123,0
417124,0
417125,0
417126,0
417127,0
417128,0
417129,0
417130,0
417131,0
417132,0
417133,0
417134,0
417135,0
417136,0
417137,0
417138,0
417139,0
417140,0
417141,0
417142,0
417143,0
417144,0
417145,0
417146,0
417147,0
417148,0
417149,0
417150,0
417151,0
417152,0
417153,0
417154,0
417155,0
417156,0
417157,0
417158,0
417159,0
417160,0
417161,0
417162,0
417163,0
417164,0
417165,0
417166,0
417167,0
417186,0
417187,0
417188,0
417189,0
417190,0
417191,0
418602,0
418603,0
418604,0
418605,0
418606,0
418607,0
418608,0
418609,0
418610,0
418611,0
418612,0
418613,0
418614,0
418615,0
418616,0
418617,0
418618,0
418619,0
418620,0
418621,0
418622,0
418623,0
418624,0
418625,0
418626,0
418627,0
418628,0
418629,0
420521,0
420522,0
420523,0
420524,0
420525,0
420526,0
420527,0
420528,0
420529,0
420530,0
420531,0
420532,0
420533,0
420534,0
420535,0
420536,0
420537,0
420538,0
420539,0
420540,0
420541,0
420542,0
420543,0
420544,0
420545,0
420546,0
420547,0
420548,0
420549,0
420550,0
420551,0
420552,0
420553,0
420554,0
420555,0
420556,0
420557,0
420558,0
420559,0
420560,0
420561,0
420562,0
420563,0
420564,0
420565,0
420566,0
420567,0
420568,0
420569,0
420570,0
420571,0
420572,0
420573,0
420574,0
420575,0
420576,0
420577,0
420578,0
420579,0
420580,0
420581,0
420582,0
420583,0
420584,0
420585,0
420586,0
420587,0
420588,0
420589,0
420590,0
420591,0
420592,0
420593,0
420594,0
420595,0
420596,0
420597,0
420598,0
420599,0
420600,0
420601,0
420602,0
420603,0
420604,0
420605,0
420606,0
420607,0
420608,0
420609,0
420610,0
420611,0
420612,0
420613,0
420614,0
420615,0
420616,0
420617,0
420618,0
420619,0
420620,0
420621,0
420622,0
420623,0
420624,0
420625,0
420626,0
420627,0
420628,0
420629,0
420630,0
420631,0
420632,0
420633,0
420634,0
420635,0
420636,0
420637,0
420638,0
420639,0
420640,0
420641,0
420642,0
420643,0
420644,0
420645,0
420646,0
420647,0
420648,0
420649,0
420650,0
420651,0
420652,0
420653,0
420654,0
420655,0
420656,0
420657,0
420658,0
420659,0
420660,0
420661,0
420662,0
420663,0
420664,0
420665,0
420666,0
420667,0
420668,0
420669,0
420670,0
420671,0
420672,0
420673,0
420674,0
420675,0
420676,0
420677,0
420678,0
420679,0
420680,0
420681,0
420682,0
420683,0
420684,0
420685,0
420686,0
420687,0
420688,0
420689,0
420690,0
420691,0
420692,0
420693,0
420694,0
420695,0
420696,0
420697,0
420698,0
420699,0
420700,0
420701,0
420702,0
420703,0
420704,0
420705,0
420706,0
420707,0
420708,0
420709,0
420710,0
420711,0
420712,0
420713,0
420714,0
420715,0
420716,0
420717,0
420718,0
420719,0
420720,0
420721,0
420722,0
420723,0
420724,0
420725,0
420726,0
420727,0
420728,0
420729,0
420730,0
420731,0
420732,0
420733,0
420734,0
420735,0
420736,0
420737,0
420738,0
420739,0
420740,0
420741,0
420742,0
420743,0
420744,0
420745,0
420746,0
420747,0
420748,0
420749,0
420750,0
420751,0
420752,0
420753,0
420754,0
420755,0
420756,0
420757,0
420758,0
420759,0
420760,0
420761,0
420762,0
420763,0
420764,0
420765,0
420766,0
420767,0
420768,0
420769,0
420770,0
420771,0
420772,0
420773,0
420774,0
420775,0
420776,0
420777,0
420778,0
420779,0
420780,0
420781,0
420782,0
420783,0
420800,0
420801,0
420802,0
420803,0
420804,0
420805,0
420806,0
420807,0
420808,0
420809,0
420811,0
420812,0
422220,0
422221,0
422222,0
422223,0
422224,0
422225,0
422226,0
422227,0
422228,0
422229,0
422230,0
422231,0
422232,0
422233,0
422234,0
422235,0
422236,0
422237,0
422238,0
422239,0
422240,0
422241,0
422242,0
422243,0
422244,0
422245,0
422246,0
422247,0
422248,0
422249,0
424135,0
424136,0
424137,0
424138,0
424139,0
424140,0
424141,0
424142,0
424143,0
424144,0
424145,0
424146,0
424147,0
424148,0
424149,0
424150,0
424151,0
424152,0
424153,0
424154,0
424155,0
424156,0
424157,0
424158,0
424159,0
424160,0
424161,0
424162,0
424163,0
424164,0
424165,0
424166,0
424167,0
424168,0
424169,0
424170,0
424171,0
424172,0
424173,0
424174,0
424175,0
424176,0
424177,0
424178,0
424179,0
424180,0
424181,0
424182,0
424183,0
424184,0
424185,0
424186,0
424187,0
424188,0
424189,0
424190,0
424191,0
424192,0
424193,0
424194,0
424195,0
424196,0
424197,0
424198,0
424199,0
424200,0
424201,0
424202,0
424203,0
424204,0
424205,0
424206,0
424207,0
424208,0
424209,0
424210,0
424211,0
424212,0
424213,0
424214,0
424215,0
424216,0
424217,0
424218,0
424219,0
424220,0
424221,0
424222,0
424223,0
424224,0
424225,0
424226,0
424227,0
424228,0
424229,0
424230,0
424231,0
424232,0
424233,0
424234,0
424235,0
424236,0
424237,0
424238,0
424239,0
424240,0
424241,0
424242,0
424243,0
424244,0
424245,0
424246,0
424247,0
424248,0
424249,0
424250,0
424251,0
424252,0
424253,0
424254,0
424255,0
424256,0
424257,0
424258,0
424259,0
424260,0
424261,0
424262,0
424263,0
424264,0
424265,0
424266,0
424267,0
424268,0
424269,0
424270,0
424271,0
424272,0
424273,0
424274,0
424275,0
424276,0
424277,0
424278,0
424279,0
424280,0
424281,0
424282,0
424283,0
424284,0
424285,0
424286,0
424287,0
424288,0
424289,0
424290,0
424291,0
424292,0
424293,0
424294,0
424295,0
424296,0
424297,0
424298,0
424299,0
424300,0
424301,0
424302,0
424303,0
424304,0
424305,0
424306,0
424307,0
424308,0
424309,0
424310,0
424311,0
424312,0
424313,0
424314,0
424315,0
424316,0
424317,0
424318,0
424319,0
424320,0
424321,0
424322,0
424323,0
424324,0
424325,0
424326,0
424327,0
424328,0
424329,0
424330,0
424331,0
424332,0
424333,0
424334,0
424335,0
424336,0
424337,0
424338,0
424339,0
424340,0
424341,0
424342,0
424343,0
424344,0
424345,0
424346,0
424347,0
424348,0
424349,0
424350,0
424351,0
424352,0
424353,0
424354,0
424355,0
424356,0
424357,0
424358,0
424359,0
424360,0
424361,0
424362,0
424363,0
424364,0
424365,0
424366,0
424367,0
424368,0
424369,0
424370,0
424371,0
424372,0
424373,0
424374,0
424375,0
424376,0
424377,0
424378,0
424379,0
424380,0
424381,0
424382,0
424383,0
424384,0
424385,0
424386,0
424387,0
424388,0
424389,0
424390,0
424391,0
424392,0
424393,0
424394,0
424395,0
424396,0
424397,0
424398,0
424399,0
424413,0
424414,0
424415,0
424416,0
424417,0
424418,0
424419,0
424420,0
424421,0
424422,0
424423,0
424424,0
424428,0
424433,0
424434,0
424435,0
424436,0
424439,0
425838,0
425839,0
425840,0
425841,0
425842,0
425843,0
425844,0
425845,0
425846,0
425847,0
425848,0
425849,0
425850,0
425851,0
425852,0
425853,0
425854,0
425855,0
425856,0
425857,0
425858,0
425859,0
425860,0
425861,0
425862,0
425863,0
425864,0
425865,0
425866,0
425867,0
425868,0
425869,0
427750,0
427751,0
427752,0
427753,0
427754,0
427755,0
427756,0
427757,0
427758,0
427759,0
427760,0
427761,0
427762,0
427763,0
427764,0
427765,0
427766,0
427767,0
427768,0
427769,0
427770,0
427771,0
427772,0
427773,0
427774,0
427775,0
427776,0
427777,0
427778,0
427779,0
427780,0
427781,0
427782,0
427783,0
427784,0
427785,0
427786,0
427787,0
427788,0
427789,0
427790,0
427791,0
427792,0
427793,0
427794,0
427795,0
427796,0
427797,0
427798,0
427799,0
427800,0
427801,0
427802,0
427803,0
427804,0
427805,0
427806,0
427807,0
427808,0
427809,0
427810,0
427811,0
427812,0
427813,0
427814,0
427815,0
427816,0
427817,0
427818,0
427819,0
427820,0
427821,0
427822,0
427823,0
427824,0
427825,0
427826,0
427827,0
427828,0
427829,0
427830,0
427831,0
427832,0
427833,0
427834,0
427835,0
427836,0
427837,0
427838,0
427839,0
427840,0
427841,0
427842,0
427843,0
427844,0
427845,0
427846,0
427847,0
427848,0
427849,0
427850,0
427851,0
427852,0
427853,0
427854,0
427855,0
427856,0
427857,0
427858,0
427859,0
427860,0
427861,0
427862,0
427863,0
427864,0
427865,0
427866,0
427867,0
427868,0
427869,0
427870,0
427871,0
427872,0
427873,0
427874,0
427875,0
427876,0
427877,0
427878,0
427879,0
427880,0
427881,0
427882,0
427883,0
427884,0
427885,0
427886,0
427887,0
427888,0
427889,0
427890,0
427891,0
427892,0
427893,0
427894,0
427895,0
427896,0
427897,0
427898,0
427899,0
427900,0
427901,0
427902,0
427903,0
427904,0
427905,0
427906,0
427907,0
427908,0
427909,0
427910,0
427911,0
427912,0
427913,0
427914,0
427915,0
427916,0
427917,0
427918,0
427919,0
427920,0
427921,0
427922,0
427923,0
427924,0
427925,0
427926,0
427927,0
427928,0
427929,0
427930,0
427931,0
427932,0
427933,0
427934,0
427935,0
427936,0
427937,0
427938,0
427939,0
427940,0
427941,0
427942,0
427943,0
427944,0
427945,0
427946,0
427947,0
427948,0
427949,0
427950,0
427951,0
427952,0
427953,0
427954,0
427955,0
427956,0
427957,0
427958,0
427959,0
427960,0
427961,0
427962,0
427963,0
427964,0
427965,0
427966,0
427967,0
427968,0
427969,0
427970,0
427971,0
427972,0
427973,0
427974,0
427975,0
427976,0
427977,0
427978,0
427979,0
427980,0
427981,0
427982,0
427983,0
427984,0
427985,0
427986,0
427987,0
427988,0
427989,0
427990,0
427991,0
427992,0
427993,0
427994,0
427995,0
427996,0
427997,0
427998,0
427999,0
428000,0
428001,0
428002,0
428003,0
428004,0
428005,0
428006,0
428007,0
428008,0
428009,0
428010,0
428011,0
428012,0
428013,0
428014,0
428022,0
428023,0
428024,0
428025,0
428026,0
428027,0
428028,0
428029,0
428030,0
428031,0
428032,0
428033,0
428034,0
428035,0
428036,0
428037,0
428038,0
428039,0
428040,0
428041,0
428042,0
428043,0
428044,0
428045,0
428046,0
428047,0
428048,0
429456,0
429457,0
429458,0
429459,0
429460,0
429461,0
429462,0
429463,0
429464,0
429465,0
429466,0
429467,0
429468,0
429469,0
429470,0
429471,0
429472,0
429473,0
429474,0
429475,0
429476,0
429477,0
429478,0
429479,0
429480,0
429481,0
429482,0
429483,0
429484,0
429485,0
429486,0
429487,0
431365,0
431366,0
431367,0
431368,0
431369,0
431370,0
431371,0
431372,0
431373,0
431374,0
431375,0
431376,0
431377,0
431378,0
431379,0
431380,0
431381,0
431382,0
431383,0
431384,0
431385,0
431386,0
431387,0
431388,0
431389,0
431390,0
431391,0
431392,0
431393,0
431394,0
431395,0
431396,0
431397,0
431398,0
431399,0
431400,0
431401,0
431402,0
431403,0
431404,0
431405,0
431406,0
431407,0
431408,0
431409,0
431410,0
431411,0
431412,0
431413,0
431414,0
431415,0
431416,0
431417,0
431418,0
431419,0
431420,0
431421,0
431422,0
431423,0
431424,0
431425,0
431426,0
431427,0
431428,0
431429,0
431430,0
431431,0
431432,0
431433,0
431434,0
431435,0
431436,0
431437,0
431438,0
431439,0
431440,0
431441,0
431442,0
431443,0
431444,0
431445,0
431446,0
431447,0
431448,0
431449,0
431450,0
431451,0
431452,0
431453,0
431454,0
431455,0
431456,0
431457,0
431458,0
431459,0
431460,0
431461,0
431462,0
431463,0
431464,0
431465,0
431470,0
431471,0
431472,0
431473,0
431474,0
431475,0
431476,0
431477,0
431478,0
431479,0
431480,0
431481,0
431482,0
431483,0
431484,0
431485,0
431486,0
431487,0
431488,0
431489,0
431490,0
431491,0
431492,0
431493,0
431494,0
431495,0
431496,0
431497,0
431498,0
431499,0
