cell_id,therm_prs
1680120,0.16649
1680142,0.16756
1680143,0.20268
1680144,0.21896
1680145,0.20446
1680198,0.2063
1680199,0.20375
1680200,0.19987
1680201,0.19422
1680203,0.18975
1680204,0.18923
1680205,0.1868
1680206,0.18585
1680207,0.18697
1680208,0.18906
1680210,0.19302
1680211,0.19558
1680212,0.19834
1680213,0.20227
1680214,0.20538
1680215,0.20808
1680216,0.21011
1680217,0.21016
1680218,0.21029
1680219,0.21017
1680220,0.20724
1680221,0.2044
1680222,0.19868
1680231,0.22822
1680232,0.23412
1680233,0.24001
1680234,0.24467
1680235,0.24918
1680236,0.25216
1680237,0.25489
1680238,0.25867
1680239,0.26165
1680240,0.26449
1680241,0.26616
1680242,0.26762
1680243,0.26844
1680244,0.2697
1680245,0.27091
1680246,0.27386
1680247,0.27573
1680248,0.27605
1680249,0.27503
1680250,0.27476
1680251,0.27404
1680252,0.2723
1680253,0.27089
1680254,0.26949
1680255,0.2701
1680256,0.27189
1680257,0.27351
1680258,0.27279
1680259,0.2721
1680260,0.27072
1680261,0.26923
1680262,0.26744
1680263,0.26596
1680264,0.26544
1680265,0.26547
1680266,0.26518
1680267,0.26512
1680268,0.26544
1680269,0.26721
1680270,0.27077
1680271,0.27412
1680272,0.27776
1680273,0.28089
1680274,0.28366
1680275,0.28553
1680276,0.28581
1680277,0.28689
1680278,0.28803
1680279,0.29016
1680280,0.29028
1683680,0.02669
1683681,0.03018
1683685,0.04407
1683686,0.04052
1683687,0.04559
1683693,0.06197
1683694,0.0693
1683696,0.09
1683697,0.10829
1683698,0.12368
1683699,0.12762
1683700,0.13236
1683701,0.13707
1683702,0.14192
1683703,0.14736
1683704,0.15091
1683705,0.15302
1683706,0.15566
1683707,0.15643
1683708,0.15789
1683709,0.16069
1683710,0.16236
1683711,0.164
1683712,0.16356
1683713,0.16206
1683714,0.1614
1683715,0.16243
1683716,0.16272
1683717,0.16313
1683718,0.16291
1683719,0.16148
1683720,0.16064
1683721,0.15947
1683722,0.15875
1683723,0.16003
1683724,0.16033
1683725,0.1601
1683726,0.15952
1683727,0.15902
1683728,0.15915
1683729,0.16179
1683730,0.16323
1683731,0.16535
1683732,0.16601
1683733,0.16951
1683734,0.17314
1683815,0.21153
1683816,0.20945
1683817,0.20516
1683818,0.20047
1683819,0.19784
1683820,0.19714
1683821,0.19618
1683822,0.19332
1683823,0.19153
1683824,0.19182
1683825,0.19393
1683826,0.1962
1683827,0.19817
1683828,0.20021
1683829,0.20338
1683830,0.20683000000000001
1683831,0.21035
1683832,0.21501
1683833,0.21739
1683834,0.21909
1683835,0.21967
1683836,0.21956
1683837,0.21857
1683838,0.21702
1683839,0.21286
1683848,0.22677
1683849,0.23279
1683850,0.23837
1683851,0.2428
1683852,0.24824
1683853,0.25211
1683854,0.25448
1683855,0.257
1683856,0.25995
1683857,0.26319
1683858,0.26638
1683859,0.26839
1683860,0.26869
1683861,0.26912
1683862,0.27002
1683863,0.27237
1683864,0.27471
1683865,0.27494
1683866,0.27535
1683867,0.27601
1683868,0.27617
1683869,0.27536
1683870,0.27411
1683871,0.27322
1683872,0.27293
1683873,0.27354
1683874,0.27446
1683875,0.27479
1683876,0.27336
1683877,0.27192
1683878,0.27171
1683879,0.26979
1683880,0.26761
1683881,0.2665
1683882,0.26674
1683883,0.26729
1683884,0.26656
1683885,0.26673
1683886,0.26794
1683887,0.27156
1683888,0.27457
1683889,0.27839
1683890,0.28096
1683891,0.28334
1683892,0.28587
1683893,0.28722
1683894,0.28843
1683895,0.28994
1683896,0.29291
1687294,0.04998
1687295,0.05547
1687296,0.05956
1687297,0.06471
1687298,0.0681
1687299,0.07111
1687300,0.07291
1687301,0.0757
1687302,0.07651
1687303,0.07785
1687304,0.07959
1687305,0.08157
1687308,0.08253
1687309,0.08683
1687310,0.09194
1687311,0.09893
1687313,0.10827
1687314,0.11329
1687315,0.11953
1687316,0.12436
1687317,0.12873
1687318,0.1324
1687319,0.13751
1687320,0.14251
1687321,0.14678
1687322,0.14835
1687323,0.15131
1687324,0.1541
1687325,0.15597
1687326,0.1582
1687327,0.16025
1687328,0.16217
1687329,0.16173
1687330,0.16021
1687331,0.15976
1687332,0.16214
1687333,0.16265
1687334,0.16302
1687335,0.16215
1687336,0.16125
1687337,0.15903
1687338,0.15662
1687339,0.15452
1687340,0.15106
1687341,0.14575
1687342,0.14638
1687343,0.14769
1687344,0.14452
1687345,0.14743
1687346,0.15237
1687347,0.1567
1687348,0.15971
1687353,0.16907
1687432,0.21656
1687433,0.21355
1687435,0.20775
1687436,0.20639
1687437,0.20445
1687438,0.20228
1687439,0.19849
1687440,0.19779
1687441,0.19782
1687442,0.19912
1687443,0.20054
1687444,0.20259
1687445,0.20514
1687446,0.20927
1687447,0.21307
1687448,0.21625
1687449,0.22129
1687450,0.22453
1687451,0.2264
1687452,0.22773
1687453,0.22868
1687454,0.22856
1687455,0.227
1687456,0.22561
1687466,0.23234
1687467,0.23797
1687468,0.24246
1687469,0.24695
1687470,0.25084
1687471,0.25364
1687472,0.25656
1687473,0.25928
1687474,0.26257
1687475,0.26505
1687476,0.2681
1687477,0.26835
1687478,0.26853
1687479,0.26998
1687480,0.27167
1687481,0.27455
1687482,0.27591
1687483,0.27648
1687484,0.27751
1687485,0.27851
1687486,0.27825
1687487,0.27677
1687488,0.27599
1687489,0.27538
1687490,0.27485
1687491,0.27565
1687492,0.27589
1687493,0.27554
1687494,0.27373
1687495,0.27386
1687496,0.27127
1687497,0.27002
1687498,0.26875
1687499,0.26853
1687500,0.26872
1687501,0.26794
1687502,0.26793
1687503,0.26963
1687504,0.27145
1687505,0.27501
1687506,0.27877999999999997
1687507,0.28199
1687508,0.28509
1687509,0.28751
1687510,0.28869
1687511,0.28982
1687512,0.29148
1690912,0.06306
1690913,0.06429
1690914,0.06837
1690915,0.07243
1690916,0.07541
1690917,0.07764
1690918,0.07982
1690919,0.08241
1690920,0.08355
1690921,0.0853
1690922,0.08691
1690923,0.08616
1690924,0.08748
1690925,0.08963
1690926,0.09348
1690927,0.09766
1690928,0.10425
1690929,0.11081
1690930,0.11509
1690931,0.11823
1690932,0.12241
1690933,0.12599
1690934,0.13028
1690935,0.13266
1690936,0.13619
1690937,0.14098
1690938,0.14407
1690939,0.1471
1690940,0.15011
1690941,0.15244
1690942,0.15435
1690943,0.15599
1690944,0.15893
1690945,0.16107
1690946,0.1598
1690947,0.15866
1690948,0.16074
1690949,0.16231
1690950,0.16209
1690951,0.16087
1690952,0.15884
1690953,0.15793
1690954,0.1561
1690955,0.15369
1690956,0.14391
1690957,0.12813
1691050,0.21802
1691052,0.21369
1691053,0.21263
1691054,0.21046
1691055,0.20866
1691056,0.20508
1691057,0.20343
1691058,0.20314
1691059,0.20446
1691060,0.20533
1691061,0.20732
1691062,0.21062
1691063,0.21527
1691064,0.2201
1691065,0.22402
1691066,0.22778
1691067,0.23116
1691068,0.23332
1691069,0.23551
1691070,0.23718
1691071,0.23564
1691072,0.23531
1691073,0.23343
1691074,0.23016
1691084,0.23848
1691085,0.24361
1691086,0.24875
1691087,0.25172
1691088,0.25496
1691089,0.25788
1691090,0.26086
1691091,0.2627
1691092,0.26531
1691093,0.26691
1691094,0.26763
1691095,0.26841
1691096,0.26921
1691097,0.27202
1691098,0.27426
1691099,0.27525
1691100,0.27703
1691101,0.27877
1691102,0.27925
1691103,0.27936
1691104,0.27909
1691105,0.27844
1691106,0.27638
1691107,0.27562
1691108,0.27595
1691109,0.27684
1691110,0.27649
1691111,0.27486
1691112,0.27397
1691113,0.27296
1691114,0.27161
1691115,0.27058
1691116,0.27043
1691117,0.26988
1691118,0.26942
1691119,0.26919
1691120,0.27043
1691121,0.27282
1691122,0.27669
1691123,0.28065
1691124,0.28415
1691125,0.28731
1691126,0.29043
1691127,0.29284
1691128,0.29386
1694530,0.07028
1694531,0.0706
1694532,0.07283
1694533,0.07497
1694534,0.07846
1694535,0.08043
1694536,0.08276
1694537,0.0847
1694538,0.0871
1694539,0.08939
1694540,0.09007
1694541,0.09221
1694542,0.09544
1694543,0.10026
1694544,0.10321
1694545,0.10923
1694546,0.11434
1694547,0.11928
1694548,0.12335
1694549,0.12735
1694550,0.12984
1694551,0.13176
1694552,0.13388
1694553,0.13618
1694554,0.14042
1694555,0.14357
1694556,0.1462
1694557,0.14839
1694558,0.15077
1694559,0.15273
1694560,0.15377
1694561,0.15577
1694562,0.15752
1694563,0.15843
1694564,0.15963
1694565,0.16062
1694566,0.16119
1694567,0.15945
1694568,0.15706
1694569,0.15488
1694570,0.1546
1694571,0.15401
1694572,0.14997
1694573,0.14014
1694670,0.21799
1694671,0.21723
1694672,0.21514
1694673,0.21347
1694674,0.21142
1694675,0.21035
1694676,0.21093
1694677,0.2115
1694678,0.21259
1694679,0.21613
1694680,0.22134
1694681,0.2264
1694682,0.22965
1694683,0.23344
1694684,0.23712
1694685,0.23996
1694686,0.24177
1694687,0.24248
1694688,0.24309
1694689,0.24227
1694690,0.24147
1694691,0.23919
1694701,0.23768
1694702,0.24366
1694703,0.24745
1694704,0.25154
1694705,0.25478
1694706,0.25869
1694707,0.26083
1694708,0.26301
1694709,0.26479
1694710,0.26628
1694711,0.26676
1694712,0.26804
1694713,0.26912
1694714,0.27063
1694715,0.27285
1694716,0.27573
1694717,0.27693
1694718,0.27771
1694719,0.27993
1694720,0.28058
1694721,0.28153
1694722,0.28057
1694723,0.27852
1694724,0.27807
1694725,0.27809
1694726,0.27933
1694727,0.27899
1694728,0.27725
1694729,0.27618
1694730,0.27398
1694731,0.27218
1694732,0.27197
1694733,0.27251
1694734,0.2711
1694735,0.27044
1694736,0.27058
1694737,0.27196
1694738,0.27439
1694739,0.27835
1694740,0.28234
1694741,0.28593
1694742,0.28885
1694743,0.29128
1694744,0.29472
1698148,0.07493
1698149,0.07568
1698150,0.07607
1698151,0.07748
1698152,0.07938
1698153,0.08263
1698154,0.08538
1698155,0.08787
1698156,0.09104
1698157,0.09188
1698158,0.09513
1698159,0.099030000000000007
1698160,0.10484
1698161,0.10944
1698162,0.1154
1698163,0.11927
1698164,0.12377
1698165,0.12827
1698166,0.13218
1698167,0.13384
1698168,0.13542
1698169,0.13659
1698170,0.13851
1698171,0.14029
1698172,0.14462
1698173,0.14542
1698174,0.14663
1698175,0.14833
1698176,0.1512
1698177,0.15219
1698178,0.15278
1698179,0.15552
1698180,0.15672
1698181,0.15853
1698182,0.15897
1698183,0.15532
1698184,0.14883
1698185,0.13986
1698186,0.1373
1698288,0.22201
1698289,0.22024
1698290,0.21833
1698291,0.21802
1698292,0.21727
1698293,0.21676
1698294,0.21726
1698295,0.21998
1698296,0.22335
1698297,0.228
1698298,0.23177
1698299,0.23538
1698300,0.23867
1698301,0.24263
1698302,0.24501
1698303,0.24803
1698304,0.24953
1698305,0.24914
1698306,0.24923
1698307,0.24869
1698308,0.24711
1698309,0.24354
1698318,0.23622
1698319,0.24147
1698320,0.24612
1698321,0.25073
1698322,0.25528
1698323,0.25718
1698324,0.25913
1698325,0.26162
1698326,0.26388
1698327,0.26575
1698328,0.26756
1698329,0.26885
1698330,0.26967
1698331,0.27087
1698332,0.2738
1698333,0.27779
1698334,0.27903
1698335,0.27953
1698336,0.28078
1698337,0.28166
1698338,0.28227
1698339,0.28064
1698340,0.28132
1698341,0.28019
1698342,0.28086
1698343,0.28195
1698344,0.28201
1698345,0.28122
1698346,0.27977
1698347,0.27751
1698348,0.27542
1698349,0.27443
1698350,0.27404
1698351,0.27329
1698352,0.27176
1698353,0.27171
1698354,0.27305
1698355,0.275
1698356,0.27715
1698357,0.28028
1698358,0.28382
1698359,0.2875
1698360,0.29062
1701766,0.07818
1701767,0.07854
1701768,0.0776
1701769,0.07991
1701770,0.08425
1701771,0.08759
1701772,0.08972
1701773,0.09308
1701774,0.09495
1701775,0.10021
1701776,0.10425
1701777,0.10953
1701778,0.1137
1701779,0.12113
1701780,0.12525
1701781,0.12988
1701782,0.13448
1701783,0.13817
1701784,0.13906
1701785,0.13921
1701786,0.13938999999999999
1701787,0.1415
1701788,0.1437
1701789,0.14575
1701790,0.14677
1701791,0.14817
1701792,0.14882
1701793,0.15101
1701794,0.1524
1701795,0.15465
1701796,0.15476
1701797,0.15433
1701798,0.15508
1701799,0.1568
1701800,0.15175
1701801,0.12979
1701903,0.23006
1701904,0.22838
1701905,0.2265
1701906,0.22453
1701907,0.22276
1701908,0.22367
1701909,0.22304
1701910,0.22222
1701911,0.22364
1701912,0.22644
1701913,0.23042
1701914,0.2327
1701915,0.23554
1701916,0.23947
1701917,0.24372
1701918,0.24784
1701919,0.25079
1701920,0.25388
1701921,0.25532
1701922,0.25523
1701923,0.25463
1701924,0.25434
1701925,0.25277
1701926,0.2496
1701934,0.22962
1701935,0.23473
1701936,0.23959
1701937,0.24514
1701938,0.25011
1701939,0.25466
1701940,0.25702
1701941,0.25869
1701942,0.26137
1701943,0.26446
1701944,0.26631
1701945,0.26741
1701946,0.26897
1701947,0.27226
1701948,0.27454
1701949,0.27751
1701950,0.27983
1701951,0.28202
1701952,0.28286
1701953,0.2832
1701954,0.28334
1701955,0.28425
1701956,0.28355
1701957,0.28385
1701958,0.28326
1701959,0.28303
1701960,0.28417
1701961,0.28358
1701962,0.28284
1701963,0.28196
1701964,0.27997
1701965,0.27828
1701966,0.2757
1701967,0.27471
1701968,0.27377
1701969,0.27259
1701970,0.2727
1701971,0.27407
1701972,0.27619
1701973,0.27737
1701974,0.28009
1701975,0.28423
1701976,0.28769
1705384,0.08025
1705385,0.08017
1705386,0.08219
1705387,0.08518
1705388,0.0883
1705389,0.09119
1705390,0.09593
1705391,0.09928
1705392,0.10509
1705393,0.10963
1705394,0.1166
1705395,0.12284
1705396,0.1292
1705397,0.13319
1705398,0.13726
1705399,0.13984
1705400,0.14189
1705401,0.14246
1705402,0.14351
1705403,0.14287
1705404,0.14308
1705405,0.14549
1705406,0.14715
1705407,0.14829
1705408,0.14955
1705409,0.15091
1705410,0.1523
1705411,0.15415
1705412,0.15528
1705413,0.15425
1705414,0.15265
1705415,0.15299
1705416,0.15343
1705417,0.14599
1705520,0.23467
1705522,0.23066
1705523,0.22935
1705524,0.22878
1705525,0.22807
1705526,0.22796
1705527,0.22829
1705528,0.22918
1705529,0.23204
1705530,0.2357
1705531,0.23917
1705532,0.24176
1705533,0.2466
1705534,0.25065
1705535,0.254
1705536,0.25717
1705537,0.25944
1705538,0.26045
1705539,0.26176
1705540,0.26117
1705541,0.25943
1705551,0.23094
1705552,0.23602
1705553,0.23993
1705554,0.2454
1705555,0.25093
1705556,0.25469
1705557,0.25721
1705558,0.25958
1705559,0.26254
1705560,0.26542
1705561,0.26796
1705562,0.26929
1705563,0.2707
1705564,0.27321
1705565,0.27737
1705566,0.27974
1705567,0.28143
1705568,0.28375
1705569,0.2859
1705570,0.2865
1705571,0.28712
1705572,0.287
1705573,0.28634
1705574,0.28572
1705575,0.28581
1705576,0.28551
1705577,0.28554
1705578,0.28442
1705579,0.28371
1705580,0.28254
1705581,0.28132
1705582,0.27902
1705583,0.27672
1705584,0.27477
1705585,0.27343
1705586,0.27248
1705587,0.27324
1705588,0.27432
1705589,0.27515
1705590,0.27786
1705591,0.28084
1705592,0.28466
1709002,0.08394
1709003,0.08458
1709004,0.08575
1709005,0.08809
1709006,0.09177
1709007,0.09686
1709008,0.10088
1709009,0.10747
1709010,0.11273
1709011,0.1199
1709012,0.12761
1709013,0.13278
1709014,0.13757
1709015,0.14081
1709016,0.14233
1709017,0.14457
1709018,0.14596
1709019,0.14608
1709020,0.14593
1709021,0.1452
1709022,0.14636
1709023,0.14716
1709024,0.14884
1709025,0.15011
1709026,0.15173
1709027,0.15275
1709028,0.15310000000000001
1709029,0.15411
1709030,0.15272
1709031,0.15067
1709032,0.14906
1709139,0.23564
1709140,0.23475
1709142,0.23352
1709143,0.23333
1709144,0.23305
1709145,0.23385
1709146,0.23548
1709147,0.23947
1709148,0.24312
1709149,0.24634
1709150,0.25175
1709151,0.25494
1709152,0.25851
1709153,0.26243
1709154,0.26439
1709155,0.26513
1709156,0.2671
1709169,0.23491
1709170,0.23895
1709171,0.24404
1709172,0.24826
1709173,0.25283
1709174,0.257
1709175,0.26006
1709176,0.263
1709177,0.26639
1709178,0.26876
1709179,0.27112000000000003
1709180,0.27217
1709181,0.27428
1709182,0.27765
1709183,0.28142
1709184,0.28421
1709185,0.28643
1709186,0.288
1709187,0.28838
1709188,0.28886
1709189,0.28863
1709190,0.28726
1709191,0.28713
1709192,0.28654
1709193,0.2862
1709194,0.28626
1709195,0.28535
1709196,0.28599
1709197,0.28479
1709198,0.28291
1709199,0.28086
1709200,0.27812
1709201,0.27599
1709202,0.27426
1709203,0.27337
1709204,0.27344
1709205,0.27426
1709206,0.27574
1709207,0.27796
1709208,0.28065
1712620,0.08747
1712621,0.088
1712622,0.08972
1712623,0.09251
1712626,0.10891
1712627,0.11715
1712628,0.12492
1712629,0.13321
1712630,0.13879
1712631,0.14223
1712632,0.14423
1712633,0.14588
1712634,0.14795
1712635,0.14881
1712636,0.14897
1712637,0.14866
1712638,0.14834
1712639,0.14774
1712640,0.14687
1712641,0.14706
1712642,0.1485
1712643,0.15071
1712644,0.15192
1712645,0.15403
1712646,0.15586
1712647,0.1537
1712756,0.24043
1712757,0.23994
1712758,0.2394
1712759,0.23907
1712760,0.2382
1712761,0.23724
1712762,0.23839
1712763,0.23962
1712764,0.24395
1712765,0.24823
1712766,0.25201
1712767,0.25466
1712768,0.25803
1712769,0.2616
1712770,0.26635
1712771,0.26843
1712772,0.27087
1712773,0.27219
1712774,0.27104
1712785,0.23308
1712786,0.23541
1712787,0.23983
1712788,0.24376
1712789,0.24832
1712790,0.25227
1712791,0.25693
1712792,0.26081
1712793,0.26437
1712794,0.26742
1712795,0.26995
1712796,0.27246
1712797,0.27469
1712798,0.27654
1712799,0.27892
1712800,0.28311
1712801,0.28615
1712802,0.28897
1712803,0.2904
1712804,0.28996
1712805,0.28999
1712806,0.28959
1712807,0.28838
1712808,0.28625
1712809,0.28615
1712810,0.28649
1712811,0.28664
1712812,0.2858
1712813,0.28502
1712814,0.28501
1712815,0.28403
1712816,0.2818
1712817,0.27925
1712818,0.27697
1712819,0.2765
1712820,0.27504
1712821,0.2744
1712822,0.27459
1712823,0.27695
1712824,0.27884
1716237,0.08777
1716238,0.0892
1716239,0.09136
1716241,0.09949
1716242,0.10561
1716243,0.11438
1716244,0.12424
1716245,0.13133
1716246,0.13947
1716247,0.14535
1716248,0.14824
1716249,0.14924
1716250,0.14999
1716251,0.15051
1716252,0.15045
1716253,0.15097
1716254,0.15121
1716255,0.15086
1716256,0.14889
1716257,0.14748
1716258,0.14576
1716259,0.14631
1716260,0.1483
1716261,0.14874
1716262,0.15115
1716263,0.15633
1716378,0.24192
1716379,0.24071
1716381,0.24679
1716382,0.25308
1716383,0.25674
1716384,0.26071
1716385,0.26236
1716386,0.26625
1716387,0.27054
1716388,0.27322
1716389,0.27534
1716390,0.27756
1716391,0.27725
1716403,0.2381
1716404,0.24117
1716405,0.24574
1716406,0.24954
1716407,0.25322
1716408,0.25665
1716409,0.2606
1716410,0.26471
1716411,0.26899
1716412,0.27213
1716413,0.27549
1716414,0.27796
1716415,0.27938
1716416,0.2814
1716417,0.28465
1716418,0.28902
1716419,0.29132
1716420,0.29276
1716421,0.29282
1716422,0.29206
1716423,0.29122
1716424,0.29024
1716425,0.28806
1716426,0.28634
1716427,0.28611
1716428,0.286
1716429,0.28532
1716430,0.28542
1716431,0.2852
1716432,0.28433
1716433,0.28284
1716434,0.28054
1716435,0.2782
1716436,0.27818
1716437,0.27741
1716438,0.2767
1716439,0.27641
1716440,0.27762
1719856,0.09287
1719857,0.09612
1719858,0.10033
1719859,0.10841
1719860,0.11883
1719861,0.128
1719862,0.13503
1719863,0.14358
1719864,0.14845
1719865,0.15129
1719866,0.15284
1719867,0.15251
1719868,0.15189
1719869,0.15139
1719870,0.15175
1719871,0.15255
1719872,0.15221
1719873,0.15065
1719874,0.14839
1719875,0.1395
1719876,0.13069
1719877,0.12782
1719878,0.12427
1719879,0.12205
1719995,0.24636
1719996,0.24493
1719997,0.24541
1719998,0.25024
1719999,0.25577
1720000,0.25885
1720001,0.2623
1720002,0.26594
1720003,0.27021
1720004,0.27428
1720005,0.27707
1720006,0.27889
1720007,0.28134
1720008,0.28275
1720009,0.28191
1720020,0.24169
1720021,0.24394
1720022,0.24682
1720023,0.25092
1720024,0.25349
1720025,0.25551
1720026,0.25984
1720027,0.26522
1720028,0.27051
1720029,0.27478
1720030,0.27768
1720031,0.27963
1720032,0.28095
1720033,0.28326
1720034,0.2868
1720035,0.29029
1720036,0.29299
1720037,0.29425
1720038,0.29479
1720039,0.29438
1720040,0.29196
1720041,0.29028
1720042,0.28805
1720043,0.28679
1720044,0.2858
1720045,0.2858
1720046,0.28569
1720047,0.28644
1720048,0.28697
1720049,0.28604
1720050,0.28461
1720051,0.28191
1720052,0.27921
1720053,0.27867
1720054,0.27875
1720055,0.27836
1720056,0.27876
1723471,0.09012
1723472,0.08987
1723473,0.09325
1723474,0.09766
1723475,0.10208
1723476,0.11197
1723477,0.1236
1723478,0.13463
1723479,0.14195
1723480,0.14893
1723481,0.1521
1723482,0.1539
1723483,0.15395
1723484,0.15295
1723485,0.15313
1723486,0.15301
1723487,0.15295
1723488,0.15356
1723489,0.15291
1723490,0.15241
1723492,0.13244
1723613,0.24941
1723614,0.25031
1723616,0.25829
1723617,0.26177
1723618,0.26463
1723619,0.26917
1723620,0.27352
1723621,0.27788
1723622,0.28063
1723623,0.2827
1723624,0.28558
1723625,0.28807
1723626,0.28761
1723627,0.28409
1723628,0.27875
1723636,0.24411
1723637,0.24535
1723638,0.2475
1723639,0.24983
1723640,0.25248
1723641,0.25441
1723642,0.25711
1723643,0.26169
1723644,0.2678
1723645,0.2722
1723646,0.27771
1723647,0.28067
1723648,0.28171
1723649,0.28262
1723650,0.28471
1723651,0.28838
1723652,0.29208
1723653,0.29408
1723654,0.29593
1723655,0.29664
1723656,0.29591
1723657,0.29316
1723658,0.28998
1723659,0.28852
1723660,0.28746
1723661,0.28659
1723662,0.28647
1723663,0.2865
1723664,0.28617
1723665,0.28618
1723666,0.2861
1723667,0.28516
1723668,0.28345
1723669,0.28147
1723670,0.27955
1723671,0.27941
1723672,0.27936
1727086,0.10201
1727087,0.09305
1727088,0.09061
1727089,0.09224
1727090,0.09586
1727091,0.10119
1727092,0.1067
1727093,0.11941
1727094,0.13071
1727095,0.14172
1727096,0.14777
1727097,0.15265
1727098,0.15482
1727099,0.15628
1727100,0.15559
1727101,0.15444
1727102,0.15498
1727103,0.15493
1727104,0.15453
1727105,0.15413
1727106,0.15384
1727233,0.26073
1727234,0.26386
1727235,0.26688
1727236,0.27168
1727237,0.27754
1727238,0.28211
1727239,0.28483
1727240,0.28704
1727241,0.29041
1727242,0.29215
1727243,0.29215
1727244,0.28952
1727245,0.28645
1727246,0.28134
1727254,0.25098
1727255,0.25166
1727256,0.25377
1727257,0.25636
1727258,0.25925
1727259,0.26219
1727260,0.26622
1727261,0.26996
1727262,0.27544
1727263,0.28048
1727264,0.28346
1727265,0.28477
1727266,0.2869
1727267,0.28914
1727268,0.29168
1727269,0.29428
1727270,0.29634
1727271,0.29744
1727272,0.29691
1727273,0.29617
1727274,0.29363
1727275,0.29067
1727276,0.28886
1727277,0.28812
1727278,0.28808
1727279,0.28708
1727280,0.28626
1727281,0.28577
1727282,0.28598
1727283,0.28573
1727284,0.28457
1727285,0.28329
1727286,0.28181
1727287,0.28034
1727288,0.27999
1730704,0.09454
1730705,0.09225
1730706,0.09489
1730707,0.09921
1730708,0.10418
1730709,0.111
1730710,0.12707
1730711,0.13716
1730712,0.14611
1730713,0.15166
1730714,0.15614
1730715,0.15758
1730716,0.15864
1730717,0.15819
1730718,0.15626
1730719,0.15639
1730720,0.1565
1730721,0.15609
1730722,0.15574
1730851,0.26489
1730852,0.26943
1730853,0.27414
1730854,0.28046
1730855,0.28585
1730856,0.2896
1730857,0.2915
1730858,0.29448
1730859,0.29644
1730860,0.2963
1730861,0.29446
1730862,0.29151
1730863,0.28875
1730864,0.28459
1730870,0.25784
1730871,0.25781
1730872,0.25768
1730873,0.25957
1730874,0.26224
1730875,0.26449
1730876,0.26709
1730877,0.27025
1730878,0.27433
1730879,0.27858
1730880,0.28355
1730881,0.2861
1730882,0.28883
1730883,0.29096
1730884,0.29259
1730885,0.2948
1730886,0.29643
1730887,0.29741
1730888,0.29839
1730889,0.29797
1730890,0.29679
1730891,0.29446
1730892,0.29205
1730893,0.2895
1730894,0.28884
1730895,0.28909
1730896,0.28761
1730897,0.28619
1730898,0.28631
1730899,0.28639
1730900,0.28589
1730901,0.28419
1730902,0.28302
1730903,0.28184
1730904,0.28117
1734322,0.09591
1734323,0.10007
1734324,0.1049
1734329,0.15172
1734330,0.156
1734331,0.15956
1734332,0.15988
1734333,0.15935
1734334,0.15928
1734335,0.15839
1734336,0.15788
1734337,0.15834
1734338,0.15902
1734468,0.26838
1734469,0.27263
1734472,0.29032
1734473,0.29394
1734474,0.29645
1734475,0.29866
1734476,0.30047
1734477,0.30007
1734478,0.29903
1734479,0.29632
1734480,0.29437
1734481,0.29172
1734482,0.28906
1734487,0.26836
1734488,0.26688
1734489,0.26625
1734490,0.26739
1734491,0.26907
1734492,0.27105
1734493,0.2734
1734494,0.27672
1734495,0.2807
1734496,0.28383
1734497,0.28732
1734498,0.28968
1734499,0.29174
1734500,0.29302
1734501,0.29502
1734502,0.29735
1734503,0.29843
1734504,0.29903
1734505,0.30001
1734506,0.29933
1734507,0.29736
1734508,0.29501
1734509,0.29314
1734510,0.2903
1734511,0.28952
1734512,0.28945
1734513,0.28794
1734514,0.28657
1734515,0.28646
1734516,0.28655
1734517,0.28559
1734518,0.2844
1734519,0.28297
1734520,0.28215
1737948,0.16284
1737949,0.16188
1737950,0.16067
1737951,0.16124
1737952,0.16035
1737953,0.15795
1737954,0.15579
1738085,0.27226
1738086,0.27591
1738089,0.2932
1738090,0.29767
1738091,0.30087
1738092,0.30331
1738093,0.30457
1738094,0.30384
1738095,0.30331
1738096,0.30216
1738097,0.30008
1738098,0.29944
1738099,0.29734
1738100,0.29461
1738101,0.2913
1738102,0.28775
1738103,0.28523
1738104,0.28141
1738105,0.27827
1738106,0.27706
1738107,0.27691
1738108,0.27708
1738109,0.27802
1738110,0.27999
1738111,0.28316
1738112,0.28743
1738113,0.2896
1738114,0.29194
1738115,0.29328
1738116,0.29473
1738117,0.29584
1738118,0.29788
1738119,0.30003
1738120,0.30084
1738121,0.30187
1738122,0.3031
1738123,0.3012
1738124,0.29896
1738125,0.2966
1738126,0.29499
1738127,0.2922
1738128,0.29097
1738129,0.29017
1738130,0.28828
1738131,0.28675
1738132,0.28672
1738133,0.28669
1738134,0.28639
1738135,0.28537
1738136,0.28461
1741704,0.28321
1741705,0.28995
1741706,0.29588
1741707,0.30121
1741708,0.30409
1741709,0.30705
1741710,0.30869
1741711,0.30827
1741712,0.3079
1741713,0.30764
1741714,0.30653
1741715,0.30655
1741716,0.30494
1741717,0.30355
1741720,0.29675
1741721,0.29323
1741722,0.29037
1741723,0.28838
1741724,0.287
1741725,0.28667
1741726,0.28692
1741727,0.28748
1741728,0.28912
1741729,0.29234
1741730,0.29539
1741731,0.29745
1741732,0.29806
1741733,0.29994
1741734,0.30082
1741735,0.30116
1741736,0.30218
1741737,0.3027
1741738,0.30387
1741739,0.30498
1741740,0.30298
1741741,0.30059
1741742,0.29879
1741743,0.29631
1741744,0.29496
1741745,0.29341
1741746,0.29151
1741747,0.2893
1741748,0.28772
1741749,0.28718
1741750,0.28749
1741751,0.28748
1741752,0.2867
1745323,0.29979
