cell_id,therm_prs
5713729,0.07931
5713730,0.08118
5713731,0.08084
5713732,0.08216
5713733,0.08431
5713734,0.08838
5713735,0.0913
5713736,0.09244
5713737,0.09355
5713738,0.09434
5713739,0.09613
5713740,0.09863
5713741,0.09849
5713742,0.09969
5713743,0.10289
5713744,0.1043
5713745,0.10491
5713746,0.1045
5713747,0.10483
5713748,0.10658
5713749,0.10863
5713750,0.1097
5716400,0.07076
5716401,0.06944
5716402,0.07136
5716403,0.07548
5716404,0.07511
5716405,0.07446
5716406,0.0773
5716407,0.07908
5716408,0.08146
5716409,0.08147
5716410,0.08448
5716411,0.08225
5716412,0.07914
5716413,0.07768
5716414,0.07568
5716415,0.07176
5716416,0.06757
5716417,0.06575
5716418,0.06101
5716419,0.05992
5716420,0.05734
5716421,0.05413
5716422,0.05258
5716423,0.04941
5716424,0.04817
5716425,0.04556
5716426,0.04173
5716427,0.03954
5716428,0.03729
5716429,0.03795
5716430,0.03987
5716431,0.04125
5716432,0.04396
5716433,0.04813
5716434,0.05084
5716435,0.05134
5716436,0.05527
5716437,0.05685
5716438,0.0605
5716439,0.06506
5716440,0.0657
5716441,0.06488
5716442,0.06116
5716443,0.06013
5716444,0.0585
5716445,0.06074
5716446,0.05953
5716447,0.05733
5716448,0.05403
5716449,0.05245
5716450,0.05142
5716451,0.05595
5716452,0.05936
5716453,0.05689
5716454,0.05459
5716455,0.06141
5716456,0.06569
5716457,0.06491
5716458,0.06225
5716459,0.06163
5716460,0.05808
5716461,0.05726
5716462,0.05833
5716463,0.06143
5716464,0.06042
5716465,0.05266
5716466,0.04393
5716467,0.04449
5716468,0.04723
5716469,0.04723
5716470,0.04597
5716471,0.04395
5716472,0.04387
5716473,0.04181
5716474,0.03926
5716475,0.03878
5716476,0.036
5716477,0.03613
5716478,0.03709
5716479,0.03423
5716480,0.03334
5716481,0.04039
5716482,0.03812
5716483,0.03624
5716484,0.03597
5716485,0.03384
5716486,0.03209
5716487,0.03382
5716488,0.04169
5716489,0.03608
5716490,0.02893
5716491,0.02965
5716492,0.03093
5716493,0.03497
5716494,0.03332
5716495,0.02708
5716496,0.03053
5716497,0.03333
5716498,0.02957
5716499,0.03176
5716500,0.0324
5716501,0.03642
5716502,0.03805
5716503,0.03847
5716504,0.03961
5716505,0.04411
5716506,0.04646
5716507,0.05086
5716508,0.05496
5716509,0.05905
5716510,0.06258
5716511,0.06491
5716512,0.06878
5716513,0.07461
5716514,0.08112
5716515,0.08316
5716516,0.08466
5716517,0.0783
5716518,0.07019
5716519,0.06448
5716520,0.05975
5716521,0.0589
5716522,0.05586
5716523,0.05557
5716524,0.05342
5716525,0.05154
5716526,0.05138
5716527,0.05421
5716528,0.05691
5716529,0.05595
5716530,0.05471
5716531,0.05605
5716532,0.05576
5716533,0.05912
5716534,0.06352
5716535,0.06121
5716536,0.05888
5716537,0.05823
5716538,0.0573
5716539,0.05598
5716540,0.05521
5716541,0.05702
5716542,0.05569
5716543,0.05352
5716544,0.05187
5716545,0.05174
5716546,0.05086
5716547,0.04982
5716548,0.05159
5716549,0.05291
5716550,0.05206
5716551,0.051090000000000003
5716552,0.05152
5716553,0.05037
5716554,0.05019
5716555,0.05048
5716556,0.04913
5716557,0.05
5716558,0.04717
5716559,0.04482
5716560,0.04319
5716561,0.0417
5716562,0.04427
5716563,0.04182
5716564,0.04092
5716565,0.04216
5716566,0.04204
5716567,0.04473
5716568,0.04328
5716569,0.04112
5716570,0.04173
5716571,0.04145
5716572,0.04258
5716573,0.04037
5716574,0.0416
5716575,0.04048
5716576,0.04034
5716577,0.04504
5716578,0.04272
5716579,0.04049
5716580,0.03961
5716581,0.03698
5716582,0.03522
5716583,0.03759
5716584,0.03793
5716585,0.03759
5716586,0.03524
5716587,0.0328
5716588,0.03397
5716589,0.03299
5716590,0.0331
5716591,0.03113
5716592,0.03713
5716593,0.03785
5716594,0.03439
5716595,0.03577
5716596,0.03879
5716597,0.03509
5716598,0.04018
5716599,0.03799
5716600,0.03263
5716601,0.0335
5716602,0.03231
5716603,0.03184
5716604,0.03698
5716605,0.03817
5716606,0.03695
5716607,0.0367
5716608,0.04092
5716609,0.03692
5716610,0.03745
5716611,0.03657
5716612,0.03445
5716613,0.03874
5716614,0.03737
5716615,0.03496
5716616,0.03387
5716617,0.03242
5716618,0.03237
5716619,0.03407
5716620,0.03211
5716621,0.03267
5716622,0.03607
5716623,0.03388
5716624,0.03157
5716625,0.03228
5716626,0.03305
5716627,0.03592
5716628,0.04014
5716629,0.03471
5716630,0.03263
5716631,0.03322
5716632,0.03617
5716633,0.03884
5716634,0.0361
5716635,0.03428
5716636,0.03318
5716637,0.03579
5716638,0.03493
5716639,0.03745
5716640,0.04066
5716641,0.03747
5716642,0.03628
5716643,0.03625
5716644,0.03445
5716645,0.03258
5716646,0.03486
5716647,0.03454
5716648,0.03637
5716649,0.04405
5716650,0.05024
5716651,0.04791
5716652,0.04067
5716653,0.03551
5716654,0.03626
5716655,0.0355
5716656,0.03954
5716657,0.04317
5716658,0.04022
5716659,0.03736
5716660,0.03803
5716661,0.03784
5716662,0.03961
5716663,0.03946
5716664,0.03689
5716665,0.03611
5716666,0.03755
5716667,0.03841
5716668,0.03848
5716669,0.04133
5716670,0.04771
5716671,0.05135
5716672,0.04754
5716673,0.04011
5716674,0.03923
5716675,0.04329
5716676,0.04405
5716677,0.04074
5716678,0.04261
5716679,0.04413
5716680,0.04375
5716681,0.04555
5716682,0.04441
5716683,0.04273
5716684,0.04323
5716685,0.04322
5716686,0.04053
5716687,0.04125
5716688,0.04455
5716689,0.04293
5716690,0.03983
5716691,0.0416
5716692,0.04659
5716693,0.04628
5716694,0.04126
5716695,0.04105
5716696,0.043
5716697,0.04354
5716698,0.04282
5716699,0.04204
5716700,0.04492
5716701,0.04447
5716702,0.04751
5716703,0.04488
5716704,0.04376
5716705,0.03982
5716706,0.04323
5716707,0.04611
5716708,0.04156
5716709,0.03923
5716710,0.04288
5716711,0.04576
5716712,0.04484
5716713,0.04452
5716714,0.04325
5716715,0.04472
5716716,0.04177
5716717,0.04262
5716718,0.04492
5716719,0.04599
5716720,0.04757
5716721,0.04613
5716722,0.04493
5716723,0.04286
5716724,0.04248
5716725,0.04392
5716726,0.04255
5716727,0.04476
5716728,0.04409
5716729,0.04585
5716730,0.0465
5716731,0.04385
5716732,0.0416
5716733,0.04123
5716734,0.03709
5716735,0.03602
5716736,0.03614
5716737,0.03554
5716738,0.03519
5716739,0.03575
5716740,0.03976
5716741,0.04036
5716742,0.03961
5716743,0.03993
5716744,0.04229
5716745,0.04594
5716746,0.04518
5716747,0.04087
5716748,0.04006
5716749,0.04054
5716750,0.04116
5716751,0.04189
5716752,0.04313
5716753,0.04233
5716754,0.04202
5716755,0.04251
5716756,0.04283
5716757,0.04813
5716758,0.04771
5716759,0.04539
5716760,0.04258
5716761,0.04585
5716762,0.04161
5716763,0.04096
5716764,0.04096
5716765,0.04158
5716766,0.03948
5716767,0.04295
5716768,0.04029
5716769,0.03848
5716770,0.04213
5716771,0.04355
5716772,0.04662
5716773,0.04106
5716774,0.04366
5716775,0.04616
5716776,0.05303
5716777,0.04534
5716778,0.04097
5716779,0.04144
5716780,0.04166
5716781,0.04378
5716782,0.04306
5716783,0.04037
5716784,0.04137
5716785,0.04082
5716786,0.04132
5716787,0.04646
5716788,0.04776
5716789,0.04641
5716790,0.04809
5716791,0.05307
5716792,0.05332
5716793,0.05428
5716794,0.05161
5716795,0.04932
5716796,0.05123
5716797,0.0517
5716798,0.05077
5716799,0.04886
5716800,0.05115
5716801,0.05563
5716802,0.05487
5716803,0.05638
5716804,0.0568
5716805,0.05796
5716806,0.06356
5716807,0.06922
5716808,0.06761
5716809,0.06635
5716810,0.06292
5716811,0.06596
5716812,0.06186
5716813,0.06586
5716814,0.06724
5716815,0.06205
5716816,0.06453
5716817,0.06544
5716818,0.06615
5716819,0.06734
5716820,0.0684
5716821,0.07079
5716822,0.06838
5716823,0.06712
5716824,0.07218
5716825,0.0734
5716826,0.06827
5716827,0.06705
5716828,0.07399
5716829,0.07797
5716830,0.07905
5716831,0.07683
5716832,0.0746
5716833,0.07497
5716834,0.07584
5716835,0.07552
5716836,0.07576
5716837,0.07545
5716838,0.07567
5716839,0.07176
5716840,0.07573
5716841,0.08203
5716842,0.07851
5716843,0.0787
5716844,0.07459
5716845,0.07411
5716846,0.0769
5716847,0.08087
5716848,0.0803
5716849,0.08172
5716850,0.08434
5716851,0.08501
5716852,0.08359
5716853,0.08254
5716854,0.08158
5716855,0.07684
5716856,0.07631
5716857,0.08005
5716858,0.08062
5716859,0.08397
5716860,0.0844
5716861,0.08003
5716862,0.07839
5716863,0.07887
5716864,0.08066
5716865,0.0815
5716866,0.08277
5716867,0.08222
5716868,0.08238
5716869,0.08233
5716870,0.08144
5716871,0.07755
5716872,0.07656
5716873,0.07608
5716874,0.07809
5716875,0.07762
5716876,0.07814
5716877,0.07805
5716878,0.07633
5716879,0.07767
5716880,0.07987
5716881,0.07934
5716882,0.07896
5716883,0.08052
5716884,0.07922
5716885,0.07609
5716886,0.07764
5716887,0.07971
5716888,0.08
5716889,0.07764
5716890,0.07762
5716891,0.08039
5716892,0.08081
5716893,0.0816
5716894,0.08052
5716895,0.08033
5716896,0.08085
5716897,0.08144
5716898,0.07807
5716899,0.07855
5716900,0.07977
5716901,0.08063
5716902,0.07948
5716903,0.07895
5716904,0.07766
5716905,0.07912
5716906,0.07938
5716907,0.0791
5716908,0.07925
5716909,0.07925
5716910,0.07999
5716911,0.0815
5716912,0.08195
5716913,0.08129
5716914,0.08142
5716915,0.08211
5716916,0.08339
5716917,0.08284
5716918,0.08207
5716919,0.08076
5716920,0.08049
5716921,0.08175
5716922,0.08142
5716923,0.08056
5716924,0.0824
5716925,0.08244
5716926,0.08318
5716927,0.08469
5716928,0.08293
5716929,0.07915
5716930,0.07857
5716931,0.07996
5716932,0.08022
5716933,0.07987
5716934,0.08179
5716935,0.082170000000000007
5716936,0.07985
5716937,0.07882
5716938,0.07942
5716939,0.07972
5716940,0.07827
5716941,0.07802
5716942,0.0778
5716943,0.07574
5716944,0.0737
5716945,0.07266
5716946,0.07194
5716947,0.07193
5716948,0.07086
5716949,0.07157
5716950,0.07149
5716951,0.07187
5716952,0.07168
5716953,0.07236
5716954,0.07229
5716955,0.07304
5716956,0.07328
5716957,0.07437
5716958,0.07571
5716959,0.07658
5716960,0.07734
5716961,0.07852
5716962,0.07908
5716963,0.0777
5716964,0.07836
5716965,0.07924
5716966,0.07799
5716967,0.07899
5716968,0.07889
5716969,0.08097
5716970,0.08188
5716971,0.08203
5716972,0.07987
5716973,0.07902
5716974,0.07936
5716975,0.08076
5716976,0.08187
5716977,0.08248
5716978,0.08411
5716979,0.08285
5716980,0.08244
5716981,0.08494
5716982,0.08694
5716983,0.08741
5716984,0.08603
5716985,0.08552
5716986,0.0854
5716987,0.08481
5716988,0.08538
5717027,0.07659
5717028,0.07729
5717029,0.07863
5717030,0.07884
5717031,0.07808
5717032,0.07783
5717033,0.0771
5717034,0.07679
5717035,0.07627
5717036,0.07737
5717037,0.07908
5717038,0.07721
5717039,0.07563
5717040,0.07711
5717041,0.07893
5717042,0.07926
5717043,0.08103
5717044,0.08223
5717045,0.08187
5717046,0.08363
5717047,0.08607
5717048,0.08553
5717049,0.0865
5717050,0.08834
5717051,0.08859
5717052,0.08658
5717053,0.08605
5717054,0.08537
5717055,0.08446
5717056,0.08597
5717057,0.08198
5717058,0.08049
5717059,0.08004
5717060,0.08029
5717061,0.08219
5717062,0.08386
5717063,0.08439
5717064,0.08451
5717065,0.08433
5717066,0.0856
5717067,0.0896
5717068,0.09045
5717069,0.08889
5717070,0.09105
5717071,0.09352
5717072,0.09407
5717073,0.09438
5717074,0.09512
5717075,0.09478
5717076,0.09416
5717077,0.09236
5717078,0.09299
5717079,0.0953
5717080,0.09792
5717081,0.10012
5717082,0.1023
5717083,0.10111
5717084,0.0999
5717085,0.09742
5717086,0.09485
5717087,0.0925
5717088,0.0928
5717089,0.09409
5717090,0.09437
5717091,0.09615
5717092,0.09908
5717093,0.10128
5717094,0.10268
5717095,0.10816
5717096,0.11116
5717097,0.11115
5717098,0.11106
5717099,0.11355
5717100,0.11656999999999999
5717101,0.11914
5717102,0.12084
5717103,0.11913
5717104,0.11768
5717105,0.11669
5717106,0.11485
5717107,0.11192
5717108,0.10878
5717109,0.1101
5717110,0.10785
5717111,0.10388
5717112,0.10219
5717113,0.10126
5717114,0.10043
5717115,0.1018
5717116,0.10446
5717117,0.10367
5717118,0.10324
5717119,0.10269
5717120,0.10027
5717121,0.10037
5717122,0.10029
5717123,0.10096
5717124,0.10111
5717125,0.10238
5717126,0.1029
5717127,0.10341
5717128,0.10254
5717129,0.10048
5717130,0.09648
5717131,0.09325
5717132,0.09125
5717133,0.09096
5717134,0.08941
5717135,0.08598
5717136,0.08373
5717137,0.08129
5717138,0.07999
5717139,0.08154
5717140,0.08102
5717141,0.07992
5717142,0.07875
5717143,0.07899
5717144,0.07882
5717145,0.07618
5717146,0.0733
5717147,0.07128
5717148,0.07008
5717149,0.07053
5717150,0.07021
5717151,0.06979
5717152,0.07159
5717153,0.07255
5717154,0.07242
5717155,0.07307
5717156,0.07428
5717157,0.07436
5717158,0.07282
5717159,0.06978
5717160,0.06682
5717161,0.06339
5717162,0.06032
5717163,0.05621
5717164,0.05385
5717165,0.05499
5717166,0.05503
5717167,0.05397
5717168,0.05403
5717169,0.05489
5717170,0.05541
5717171,0.05732
5717172,0.05785
5717173,0.05767
5717174,0.05742
5717175,0.05562
5717176,0.05631
5717177,0.05635
5717178,0.05583
5717179,0.05635
5717180,0.05648
5717181,0.05718
5717182,0.05858
5717183,0.0602
5717184,0.05825
5717185,0.05956
5717186,0.0613
5717187,0.06291
5717188,0.06302
5717189,0.06319
5717190,0.06332
5717191,0.0627
5717192,0.06317
5717193,0.06143
5717194,0.06242
5717195,0.06113
5717196,0.06079
5717197,0.0598
5717198,0.05977
5717199,0.05904
5717200,0.05682
5717201,0.05489
5717202,0.05454
5717203,0.05456
5717204,0.05426
5717205,0.05687
5717206,0.05809
5717207,0.05815
5717208,0.0589
5717209,0.05931
5717210,0.05871
5717211,0.05843
5717212,0.05896
5717213,0.05958
5717214,0.05959
5717215,0.05859
5717216,0.05711
5717217,0.057
5717218,0.05526
5717219,0.05193
5717220,0.05023
5717221,0.05122
5717222,0.05108
5717223,0.051090000000000003
5717224,0.05282
5717225,0.05425
5717226,0.05312
5717227,0.05375
5717228,0.05441
5717229,0.05655
5717230,0.05843
5717231,0.06412
5717232,0.06695
5717233,0.06956
5717234,0.07204
5717235,0.07721
5717236,0.08297
5717237,0.08645
5717238,0.08932
5717239,0.09999
5717240,0.11192
5717241,0.11885
5717242,0.12315
5717243,0.12712
5717244,0.13231
5717245,0.13333
5717246,0.13638
5717247,0.14016
5717248,0.14272
5717249,0.14493
5717250,0.14345
5717251,0.14348
5717252,0.14127
5717253,0.13928
5717254,0.13969
5717255,0.14109
5717256,0.13849
5717257,0.13695
5717258,0.13336
5717259,0.13322
5717260,0.13206
5717261,0.12901
5717262,0.1297
5717263,0.13092
5717264,0.1288
5717265,0.12693
5717266,0.12658
5717267,0.12712
5717268,0.12894
5717269,0.12795
5717270,0.12856
5717271,0.12864
5717272,0.12725
5717273,0.12752
5717274,0.12678
5717275,0.12399
5717276,0.12242
5717277,0.12146
5717278,0.12027
5717279,0.11859
5717280,0.11607
5717281,0.11443
5717282,0.11586
5717283,0.11646
5717284,0.11578
5717285,0.11496
5717286,0.11352
5717287,0.11496
5717288,0.11538
5717289,0.11353
5717290,0.11255
5717291,0.11231
5717292,0.11213
5717293,0.11227
5717294,0.11254
5717295,0.11119
5717296,0.10935
5717297,0.1093
5717298,0.1093
5717299,0.10757
5717300,0.1055
5717301,0.10365
5717302,0.10269
5717303,0.10004
5717304,0.09855
5717305,0.09652
5717306,0.09387
5717307,0.09058
5717308,0.08965
5717309,0.08875
5717310,0.088
5717311,0.08776
5717312,0.08542
5717313,0.08372
5717314,0.08425
5717315,0.08402
5717316,0.0833
5717317,0.08313
5717318,0.08215
5717319,0.08157
5717320,0.08163
5717321,0.08245
5717322,0.08288
5717323,0.08239
5717324,0.08222
5717325,0.08139
5717326,0.08092
5717327,0.08052
5717328,0.07958
5717329,0.07873
5717330,0.07895
5717331,0.07841
5717332,0.07763
5717333,0.0771
5717334,0.07702
5717335,0.07799
5717336,0.07754
5717337,0.07815
5717338,0.0786
5717339,0.07818
5717340,0.07744
5717341,0.07786
5717342,0.07776
5717343,0.07801
5717344,0.07859
5717345,0.07793
5717346,0.07769
5717347,0.07827
5717348,0.07947
5717349,0.08132
5717350,0.0851
5717351,0.08867
5717352,0.0905
5717353,0.09235
5717354,0.09199
5717355,0.09402
5717356,0.09611
5717357,0.09883
5717358,0.09983
5717359,0.10231
5717360,0.10359
5717361,0.10355
5717362,0.10397
5717363,0.10502
5717364,0.10657
5717365,0.10717
5717366,0.1089
5717367,0.10872
5717368,0.11103
5717369,0.11287
5720014,0.0718
5720015,0.06929
5720016,0.06769
5720017,0.06566
5720018,0.06437
5720019,0.06392
5720020,0.06535
5720021,0.06864
5720022,0.07019
5720023,0.07142
5720024,0.07372
5720025,0.07718
5720026,0.07676
5720027,0.07661
5720028,0.07511
5720029,0.07334
5720030,0.07346
5720031,0.07032
5720032,0.06715
5720033,0.06312
5720034,0.06087
5720035,0.05844
5720036,0.06007
5720037,0.05821
5720038,0.05346
5720039,0.05191
5720040,0.05082
5720041,0.04856
5720042,0.04563
5720043,0.04137
5720044,0.03993
5720045,0.03812
5720046,0.03911
5720047,0.03792
5720048,0.03625
5720049,0.03781
5720050,0.04179
5720051,0.04243
5720052,0.04571
5720053,0.04966
5720054,0.05114
5720055,0.05335
5720056,0.05604
5720057,0.06006
5720058,0.05859
5720059,0.0556
5720060,0.05647
5720061,0.05703
5720062,0.05946
5720063,0.05631
5720064,0.05724
5720065,0.0548
5720066,0.0518
5720067,0.04829
5720068,0.05057
5720069,0.05514
5720070,0.05474
5720071,0.05016
5720072,0.0545
5720073,0.06207
5720074,0.063
5720075,0.06041
5720076,0.06076
5720077,0.05906
5720078,0.05705
5720079,0.05542
5720080,0.05984
5720081,0.06002
5720082,0.05628
5720083,0.05124
5720084,0.04733
5720085,0.04607
5720086,0.04368
5720087,0.0475
5720088,0.0446
5720089,0.04276
5720090,0.04211
5720091,0.03859
5720092,0.03846
5720093,0.03695
5720094,0.03423
5720095,0.03671
5720096,0.03699
5720097,0.03595
5720098,0.03864
5720099,0.03814
5720100,0.03698
5720101,0.0359
5720102,0.03303
5720103,0.03161
5720104,0.03417
5720105,0.03943
5720106,0.03708
5720107,0.02981
5720108,0.03059
5720109,0.03057
5720110,0.03087
5720111,0.03111
5720112,0.0287
5720113,0.03125
5720114,0.03013
5720115,0.03079
5720116,0.03364
5720117,0.03228
5720118,0.03383
5720119,0.03707
5720120,0.03936
5720121,0.03966
5720122,0.04408
5720123,0.04665
5720124,0.04791
5720125,0.05216
5720126,0.05724
5720127,0.06534
5720128,0.06773
5720129,0.06763
5720130,0.06939
5720131,0.07508
5720132,0.08011
5720133,0.07955
5720134,0.07381
5720135,0.0676
5720136,0.06542
5720137,0.06133
5720138,0.05751
5720139,0.05312
5720140,0.05349
5720141,0.05225
5720142,0.05212
5720143,0.05255
5720144,0.05274
5720145,0.05487
5720146,0.05607
5720147,0.05624
5720148,0.05747
5720149,0.0552
5720150,0.05486
5720151,0.0575
5720152,0.05879
5720153,0.05589
5720154,0.05424
5720155,0.05526
5720156,0.05387
5720157,0.05295
5720158,0.05457
5720159,0.05358
5720160,0.04982
5720161,0.04784
5720162,0.0492
5720163,0.04871
5720164,0.0479
5720165,0.05235
5720166,0.05402
5720167,0.04991
5720168,0.04889
5720169,0.05093
5720170,0.04988
5720171,0.05078
5720172,0.0509
5720173,0.04923
5720174,0.04782
5720175,0.04822
5720176,0.04542
5720177,0.04114
5720178,0.04154
5720179,0.04478
5720180,0.04126
5720181,0.03905
5720182,0.03914
5720183,0.03778
5720184,0.03992
5720185,0.04084
5720186,0.04117
5720187,0.04143
5720188,0.03989
5720189,0.03863
5720190,0.0376
5720191,0.03876
5720192,0.03772
5720193,0.03775
5720194,0.03975
5720195,0.03941
5720196,0.03982
5720197,0.03571
5720198,0.03485
5720199,0.03646
5720200,0.03881
5720201,0.03823
5720202,0.03707
5720203,0.03369
5720204,0.03013
5720205,0.02991
5720206,0.03045
5720207,0.03027
5720208,0.03108
5720209,0.0365
5720210,0.03534
5720211,0.03322
5720212,0.03173
5720213,0.03332
5720214,0.0348
5720215,0.03579
5720216,0.03752
5720217,0.03615
5720218,0.03743
5720219,0.03522
5720220,0.03636
5720221,0.03979
5720222,0.03868
5720223,0.03708
5720224,0.03678
5720225,0.03682
5720226,0.03599
5720227,0.03826
5720228,0.03709
5720229,0.03414
5720230,0.03275
5720231,0.03306
5720232,0.03277
5720233,0.03111
5720234,0.0282
5720235,0.02845
5720236,0.03322
5720237,0.03159
5720238,0.03161
5720239,0.03528
5720240,0.03285
5720241,0.03004
5720242,0.03265
5720243,0.03548
5720244,0.03732
5720245,0.03797
5720246,0.03474
5720247,0.03414
5720248,0.03268
5720249,0.038
5720250,0.03767
5720251,0.03631
5720252,0.03728
5720253,0.03562
5720254,0.03495
5720255,0.03502
5720256,0.03425
5720257,0.03596
5720258,0.03587
5720259,0.03677
5720260,0.03685
5720261,0.03723
5720262,0.03631
5720263,0.03566
5720264,0.03516
5720265,0.0351
5720266,0.04203
5720267,0.04559
5720268,0.04702
5720269,0.03885
5720270,0.03396
5720271,0.03685
5720272,0.0401
5720273,0.04263
5720274,0.0428
5720275,0.03621
5720276,0.0329
5720277,0.03744
5720278,0.0378
5720279,0.03812
5720280,0.03648
5720281,0.03634
5720282,0.03561
5720283,0.03643
5720284,0.03811
5720285,0.03904
5720286,0.04154
5720287,0.04974
5720288,0.05063
5720289,0.04996
5720290,0.04479
5720291,0.04417
5720292,0.04529
5720293,0.04366
5720294,0.04075
5720295,0.04274
5720296,0.04105
5720297,0.04161
5720298,0.0437
5720299,0.04539
5720300,0.04638
5720301,0.05131
5720302,0.0453
5720303,0.04284
5720304,0.0432
5720305,0.04464
5720306,0.0423
5720307,0.03901
5720308,0.04171
5720309,0.04302
5720310,0.04792
5720311,0.04614
5720312,0.04277
5720313,0.03994
5720314,0.03894
5720315,0.03876
5720316,0.04186
5720317,0.04728
5720318,0.04539
5720319,0.04473
5720320,0.04209
5720321,0.03979
5720322,0.04063
5720323,0.04295
5720324,0.04604
5720325,0.04412
5720326,0.04054
5720327,0.04164
5720328,0.0384
5720329,0.04089
5720330,0.0407
