cell_id,therm_prs
1015563,0.05998
1015564,0.03204
1015565,0.09562
1015566,0.2331
1015569,0.43286
1015581,0.19284
1015582,0.11603
1015583,0.08409
1015584,0.07904
1015585,0.08983
1015586,0.08542
1015587,0.09837
1015588,0.13217
1015589,0.14286
1015590,0.16025
1015591,0.16196
1015592,0.17796
1015593,0.18785
1015594,0.19564
1015595,0.20683000000000001
1015596,0.23356
1015597,0.28554
1015598,0.27817
1015600,0.15194
1015601,0.06711
1015602,0.02316
1015603,0.00431
1015604,0.00302
1015605,0.00327
1015606,0
1015607,0
1015608,0
1015609,0.00555
1015610,0.01717
1015611,0.03078
1015612,0.03495
1015613,0.03857
1015614,0.03178
1015615,0.03038
1015616,0.03018
1015617,0.03538
1015618,0.04031
1015619,0.04147
1015620,0.03779
1015621,0.02883
1015622,0.03089
1015623,0.03794
1015624,0.04356
1015625,0.04598
1015626,0.04785
1015627,0.04642
1015628,0.051090000000000003
1015629,0.04416
1015630,0.03898
1015631,0.03253
1015632,0.03408
1015633,0.03497
1015634,0.02753
1015635,0.025
1015636,0.03296
1015637,0.03194
1015638,0.0353
1015639,0.0335
1015640,0.03853
1015641,0.041
1015642,0.03993
1015643,0.03651
1015644,0.03616
1015645,0.03648
1015646,0.0367
1015647,0.04048
1015648,0.04461
1015649,0.04437
1015650,0.04626
1015651,0.04646
1015652,0.04517
1015653,0.04931
1015654,0.0551
1015655,0.05688
1015656,0.05644
1015657,0.05927
1015658,0.06353
1015659,0.0647
1015660,0.0639
1015661,0.06554
1015662,0.06565
1015663,0.06911
1015664,0.07544
1015665,0.08004
1015666,0.0817
1015667,0.08353
1015668,0.08479
1015669,0.08613
1019180,0.13516
1019181,0.08426
1019182,0.06942
1019183,0.14884
1019184,0.25274
1019186,0.3162
1019187,0.31834
1019201,0.12411
1019202,0.1182
1019203,0.10763
1019204,0.09164
1019205,0.09189
1019206,0.10074
1019207,0.12231
1019208,0.13244
1019209,0.14514
1019210,0.15645
1019211,0.16414
1019212,0.18366
1019213,0.18913
1019214,0.20086
1019215,0.24877
1019216,0.27612
1019217,0.2291
1019219,0.05378
1019220,0.04159
1019221,0
1019222,9.7e-4
1019223,0
1019224,0
1019225,0
1019226,0.00389
1019227,0.01872
1019228,0.01856
1019229,0.02588
1019230,0.029760000000000002
1019231,0.03146
1019232,0.02722
1019233,0.02352
1019234,0.02595
1019235,0.03241
1019236,0.03639
1019237,0.03375
1019238,0.02483
1019239,0.02758
1019240,0.03499
1019241,0.03563
1019242,0.04295
1019243,0.05186
1019244,0.04492
1019245,0.04896
1019246,0.04359
1019247,0.03456
1019248,0.03274
1019249,0.03409
1019250,0.0372
1019251,0.03322
1019252,0.0281
1019253,0.02656
1019254,0.02484
1019255,0.03205
1019256,0.03661
1019257,0.03789
1019258,0.03753
1019259,0.03815
1019260,0.03541
1019261,0.03354
1019262,0.03185
1019263,0.03072
1019264,0.03323
1019265,0.03476
1019266,0.03721
1019267,0.04116
1019268,0.04165
1019269,0.04018
1019270,0.0409
1019271,0.04745
1019272,0.05002
1019273,0.05257
1019274,0.0552
1019275,0.05801
1019276,0.06098
1019277,0.06464
1019278,0.06437
1019279,0.06467
1019280,0.06735
1019281,0.06877
1019282,0.072
1019283,0.07434
1019284,0.08029
1019285,0.08275
1019286,0.08284
1022796,0.28355
1022797,0.24162
1022798,0.17607
1022799,0.14127
1022800,0.19153
1022804,0.28972
1022805,0.27574
1022821,0.16151
1022822,0.15871
1022823,0.1263
1022824,0.11541
1022825,0.12343
1022826,0.13216
1022827,0.14667
1022828,0.16579
1022829,0.17179
1022830,0.178
1022831,0.18451
1022832,0.20341
1022833,0.22047
1022838,0.1269
1022839,0.05198
1022840,0.00783
1022841,0
1022842,1.8e-4
1022843,0.01227
1022844,0.02337
1022845,0.0222
1022846,0.02345
1022847,0.01981
1022848,0.02468
1022849,0.0258
1022850,0.01974
1022851,0.02161
1022852,0.02474
1022853,0.02892
1022854,0.03041
1022855,0.03026
1022856,0.02814
1022857,0.03147
1022858,0.03128
1022859,0.03393
1022860,0.04296
1022861,0.04212
1022862,0.04606
1022863,0.0414
1022864,0.03577
1022865,0.03074
1022866,0.03161
1022867,0.03645
1022868,0.0371
1022869,0.03758
1022870,0.03502
1022871,0.02883
1022872,0.03001
1022873,0.03974
1022874,0.04309
1022875,0.03053
1022876,0.02628
1022877,0.02862
1022878,0.02917
1022879,0.03171
1022880,0.03434
1022881,0.03515
1022882,0.03095
1022883,0.03101
1022884,0.03317
1022885,0.03543
1022886,0.03828
1022887,0.04213
1022888,0.04384
1022889,0.04421
1022890,0.0471
1022891,0.0493
1022892,0.05136
1022893,0.05634
1022894,0.0628
1022895,0.06367
1022896,0.06473
1022897,0.06968
1022898,0.06797
1022899,0.0692
1022900,0.07053
1022901,0.07454
1022902,0.07946
1022903,0.07946
1026441,0.22199
1026442,0.16204
1026443,0.15538
1026444,0.15417
1026445,0.17952
1026446,0.17882
1026447,0.17295
1026448,0.17597
1026449,0.18869
1026451,0.26705
1026452,0.21905
1026457,0.09856
1026458,0.04952
1026459,0.01206
1026460,0.00766
1026461,0.00833
1026462,0.02263
1026463,0.02659
1026464,0.02349
1026465,0.02531
1026466,0.02711
1026467,0.02169
1026468,0.02347
1026469,0.02213
1026470,0.02466
1026471,0.04132
1026472,0.05001
1026473,0.03834
1026474,0.03731
1026475,0.03408
1026476,0.03374
1026477,0.03723
1026478,0.03537
1026479,0.04118
1026480,0.04437
1026481,0.04871
1026482,0.03649
1026483,0.02802
1026484,0.03104
1026485,0.02937
1026486,0.03354
1026487,0.03758
1026488,0.04087
1026489,0.04139
1026490,0.04393
1026491,0.0495
1026492,0.03311
1026493,0.02794
1026494,0.02484
1026495,0.02379
1026496,0.03127
1026497,0.03698
1026498,0.04008
1026499,0.03441
1026500,0.03084
1026501,0.02823
1026502,0.02815
1026503,0.03439
1026504,0.0474
1026505,0.04653
1026506,0.03967
1026507,0.04004
1026508,0.04159
1026509,0.04529
1026510,0.05105
1026511,0.05553
1026512,0.06045
1026513,0.06284
1026514,0.06767
1026515,0.06819
1026516,0.0672
1026517,0.06693
1026518,0.0724
1026519,0.07632
1026520,0.07878
1030060,0.21408
1030061,0.23
1030062,0.21344
1030063,0.22661
1030064,0.2364
1030069,0.3214
1030070,0.29781
1030076,0.10739
1030077,0.04495
1030078,0.00953
1030079,0.00243
1030080,0.00747
1030081,0.01813
1030082,0.02022
1030083,0.02104
1030084,0.0224
1030085,0.02671
1030086,0.02717
1030087,0.02017
1030088,0.03251
1030089,0.05319
1030090,0.04784
1030091,0.04366
1030092,0.04132
1030093,0.04396
1030094,0.03969
1030095,0.0357
1030096,0.039
1030097,0.04483
1030098,0.04653
1030099,0.04366
1030100,0.03171
1030101,0.02987
1030102,0.03066
1030103,0.02804
1030104,0.03034
1030105,0.04363
1030106,0.04529
1030107,0.04897
1030108,0.04244
1030109,0.03438
1030110,0.03152
1030111,0.02761
1030112,0.02265
1030113,0.0258
1030114,0.02898
1030115,0.03483
1030116,0.03132
1030117,0.03397
1030118,0.03169
1030119,0.02155
1030120,0.02448
1030121,0.03773
1030122,0.04167
1030123,0.03627
1030124,0.03262
1030125,0.03364
1030126,0.03759
1030127,0.0404
1030128,0.04957
1030129,0.05567
1030130,0.05917
1030131,0.06517
1030132,0.0689
1030133,0.06781
1030134,0.06526
1030135,0.06889
1030136,0.07272
1030137,0.07644
1030138,0.07602
1033680,0.28226
1033681,0.34444
1033682,0.3064
1033683,0.24321
1033684,0.22998
1033694,0.14495
1033695,0.08099
1033696,0.03326
1033697,0.00455
1033698,6.3e-4
1033699,0
1033700,0
1033701,0.01364
1033702,0.01995
1033703,0.01928
1033704,0.01667
1033705,0.01845
1033706,0.03469
1033707,0.04394
1033708,0.03955
1033709,0.04219
1033710,0.04577
1033711,0.04184
1033712,0.04001
1033713,0.04128
1033714,0.03851
1033715,0.03635
1033716,0.036
1033717,0.03315
1033718,0.03397
1033719,0.04393
1033720,0.03821
1033721,0.03424
1033722,0.03958
1033723,0.03506
1033724,0.03502
1033725,0.04012
1033726,0.03575
1033727,0.02485
1033728,0.02162
1033729,0.02531
1033730,0.01677
1033731,0.01391
1033732,0.02419
1033733,0.02736
1033734,0.03423
1033735,0.03684
1033736,0.02538
1033737,0.0202
1033738,0.02049
1033739,0.02854
1033740,0.03606
1033741,0.03021
1033742,0.03168
1033743,0.03353
1033744,0.03304
1033745,0.03892
1033746,0.04783
1033747,0.05449
1033748,0.06471
1033749,0.07089
1033750,0.068
1033751,0.06761
1033752,0.06403
1033753,0.06624
1033754,0.07035
1033755,0.06986
1037300,0.37
1037301,0.27349
1037302,0.25686
1037312,0.22202
1037314,0.06095
1037315,0.01659
1037316,0
1037317,0
1037318,0
1037319,0
1037320,0
1037321,0.00352
1037322,0.01211
1037323,0.01841
1037324,0.02736
1037325,0.03078
1037326,0.03245
1037327,0.03103
1037328,0.0349
1037329,0.03966
1037330,0.04338
1037331,0.03742
1037332,0.03097
1037333,0.02941
1037334,0.02785
1037335,0.04144
1037336,0.05229
1037337,0.04224
1037338,0.04981
1037339,0.04997
1037340,0.04442
1037341,0.03122
1037342,0.04152
1037343,0.04423
1037344,0.03538
1037345,0.02446
1037346,0.02496
1037347,0.02212
1037348,0.01518
1037349,0.02208
1037350,0.02571
1037351,0.03008
1037352,0.03814
1037353,0.03555
1037354,0.02455
1037355,0.01921
1037356,0.02155
1037357,0.02763
1037358,0.0289
1037359,0.03132
1037360,0.03263
1037361,0.03558
1037362,0.03304
1037363,0.04011
1037364,0.04933
1037365,0.05611
1037366,0.06078
1037367,0.0601
1037368,0.06446
1037369,0.06191
1037370,0.06048
1037371,0.06355
1040914,0.31126
1040918,0.42169
1040919,0.34666
1040920,0.27201
1040921,0.26656
1040931,0.18029
1040932,0.07778
1040933,0.02633
1040934,0
1040935,0
1040936,0
1040937,0
1040938,0
1040939,0
1040940,0.00747
1040941,0.01224
1040942,0.02259
1040943,0.02467
1040944,0.01661
1040945,0.01961
1040946,0.02873
1040947,0.03969
1040948,0.04628
1040949,0.03694
1040950,0.0296
1040951,0.02639
1040952,0.02945
1040953,0.03642
1040954,0.04372
1040955,0.04515
1040956,0.04646
1040957,0.0466
1040958,0.04134
1040959,0.04668
1040960,0.05737
1040961,0.05696
1040962,0.04504
1040963,0.03509
1040964,0.03656
1040965,0.02438
1040966,0.01418
1040967,0.01686
1040968,0.02267
1040969,0.0346
1040970,0.03713
1040971,0.03398
1040972,0.02445
1040973,0.02159
1040974,0.02524
1040975,0.02775
1040976,0.02631
1040977,0.02832
1040978,0.03173
1040979,0.03191
1040980,0.04096
1040981,0.04682
1040982,0.04998
1040983,0.05373
1040984,0.05597
1040985,0.05621
1040986,0.05507
1040987,0.05599
1044534,0.21972
1044536,0.37353
1044537,0.37278
1044538,0.28991
1044539,0.28783
1044540,0.28036
1044550,0.1323
1044551,0.04788
1044552,0.00871
1044553,0
1044554,0
1044555,0
1044556,0
1044557,0
1044558,0
1044559,0
1044560,0.0085
1044561,0.01822
1044562,0.02053
1044563,0.02895
1044564,0.03331
1044565,0.03039
1044566,0.02919
1044567,0.03516
1044568,0.03778
1044569,0.0285
1044570,0.02553
1044571,0.02937
1044572,0.03756
1044573,0.04189
1044574,0.03819
1044575,0.03485
1044576,0.04743
1044577,0.05278
1044578,0.05772
1044579,0.05619
1044580,0.05088
1044581,0.05993
1044582,0.04636
1044583,0.03353
1044584,0.01978
1044585,0.01529
1044586,0.0232
1044587,0.02255
1044588,0.02648
1044589,0.02693
1044590,0.02882
1044591,0.03076
1044592,0.03181
1044593,0.0245
1044594,0.02224
1044595,0.02017
1044596,0.02057
1044597,0.02489
1044598,0.03295
1044599,0.03684
1044600,0.03975
1044601,0.04489
1044602,0.04786
1044603,0.04378
1044604,0.04774
1048153,0.27912
1048154,0.28211
1048155,0.27923
1048156,0.2326
1048157,0.20795
1048158,0.25731
1048169,0.08673
1048170,0.01551
1048171,0
1048172,0
1048173,0
1048174,0
1048175,0
1048176,0
1048177,0
1048178,0.00339
1048179,0.01368
1048180,0.01974
1048181,0.02498
1048182,0.02279
1048183,0.02144
1048184,0.02932
1048185,0.04025
1048186,0.04864
1048187,0.0356
1048188,0.02739
1048189,0.03089
1048190,0.03622
1048191,0.04091
1048192,0.03902
1048193,0.04577
1048194,0.05432
1048195,0.05667
1048196,0.05234
1048197,0.04372
1048198,0.04072
1048199,0.04198
1048200,0.03383
1048201,0.01566
1048202,0.00408
1048203,0.00388
1048204,0.01148
1048205,0.01594
1048206,0.02793
1048207,0.03096
1048208,0.02827
1048209,0.02541
1048210,0.02862
1048211,0.02532
1048212,0.02114
1048213,0.02527
1048214,0.02448
1048215,0.02568
1048216,0.03317
1048217,0.03057
1048218,0.02827
1048219,0.03238
1048220,0.03615
1051772,0.29349
1051773,0.22251
1051774,0.2116
1051775,0.21559
1051776,0.22599
1051788,0
1051789,0
1051790,0
1051791,0
1051792,0
1051793,0
1051794,0
1051795,0
1051796,0
1051797,0.00856
1051798,0.02148
1051799,0.02291
1051800,0.02818
1051801,0.03252
1051802,0.04134
1051803,0.04628
1051804,0.04393
1051805,0.04076
1051806,0.03388
1051807,0.03063
1051808,0.03565
1051809,0.05796
1051810,0.05969
1051811,0.04937
1051812,0.05666
1051813,0.0586
1051814,0.04518
1051815,0.03901
1051816,0.04328
1051817,0.0361
1051818,0.02344
1051819,0.00978
1051820,0.00781
1051821,0.01122
1051822,0.01257
1051823,0.02033
1051824,0.03247
1051825,0.03994
1051826,0.03546
1051827,0.03063
1051828,0.02464
1051829,0.02203
1051830,0.02551
1051831,0.03924
1051832,0.02853
1051833,0.02656
1051834,0.02787
1051835,0.02359
1051836,0.02218
1051837,0.02477
1055391,0.19337
1055392,0.21628
1055393,0.21823
1055394,0.2369
1055395,0.33185
1055407,0
1055408,0
1055409,0
1055410,0
1055411,0
1055412,0
1055413,0
1055414,0
1055415,0
1055416,0.01429
1055417,0.02316
1055418,0.03174
1055419,0.03382
1055420,0.03967
1055421,0.04721
1055422,0.03454
1055423,0.03112
1055424,0.03952
1055425,0.04317
1055426,0.044
1055427,0.04949
1055428,0.04899
1055429,0.05013
1055430,0.0583
1055431,0.04988
1055432,0.0448
1055433,0.03853
1055434,0.03974
1055435,0.03682
1055436,0.02665
1055437,0.01681
1055438,0.01443
1055439,0.02284
1055440,0.02394
1055441,0.02549
1055442,0.02522
1055443,0.03811
1055444,0.03724
1055445,0.03544
1055446,0.03151
1055447,0.02942
1055448,0.03979
1055449,0.03905
1055450,0.022
1055451,0.01547
1055452,0.0153
1055453,0.01589
1059010,0.22781
1059011,0.19742
1059012,0.22059
1059013,0.30134
1059025,0
1059026,0
1059027,0
1059028,0
1059029,0
1059030,0
1059031,0
1059032,0
1059033,0
1059034,0.00162
1059035,0.01792
1059036,0.03314
1059037,0.03973
1059038,0.03898
1059039,0.04424
1059040,0.03949
1059041,0.04387
1059042,0.05382
1059043,0.05458
1059044,0.04373
1059045,0.03703
1059046,0.04038
1059047,0.04681
1059048,0.03846
1059049,0.04218
1059050,0.04133
1059051,0.03852
1059052,0.03878
1059053,0.03809
1059054,0.03501
1059055,0.0347
1059056,0.03687
1059057,0.03693
1059058,0.02887
1059059,0.02138
1059060,0.02309
1059061,0.02814
1059062,0.02933
1059063,0.03449
1059064,0.0425
1059065,0.04495
1059066,0.03779
1059067,0.03158
1059068,0.02041
1059069,0.01321
1062628,0.21667
1062629,0.20357
1062630,0.2073
1062631,0.23241
1062643,0.07422
1062644,0
1062645,0
1062646,0
1062647,0
1062648,0
1062649,0
1062650,0
1062651,0
1062652,0
1062653,0.00739
1062654,0.02286
1062655,0.03194
1062656,0.03364
1062657,0.03307
1062658,0.0396
1062659,0.04475
1066246,0.27145
1066247,0.21413
1066248,0.21757
1066249,0.23683
1066262,0.0131
1066263,0
1066264,0
1069865,0.27582
1069866,0.23496
1069867,0.235
1073485,0.29157
1073486,0.20671
1077103,0.23933
1077104,0.22159
1080721,0.18995
1080722,0.22917
1080723,0.37602
1084340,0.23613
1084341,0.33015
1087957,0.22764
1087958,0.21471
1087959,0.23436
1087960,0.24321
1091575,0.23629
1091576,0.20632
1091577,0.20368
1091578,0.23372
1091579,0.32127
1095192,0.27264
1095193,0.21205
1095194,0.20326
1095195,0.20493
1095196,0.21773
1095197,0.24338
1095198,0.23466
1098810,0.32397
1098811,0.21521
1098812,0.20722
1098813,0.20271
1098814,0.20185
1098815,0.20431
1098816,0.22213
1098817,0.23572
1102428,0.34173
1102429,0.2284
1102430,0.21185
1102431,0.20703
1102432,0.20401
1102433,0.20239
1102434,0.20725
1102435,0.2296
1102436,0.25408
1106046,0.26566
1106047,0.21463
1106048,0.21063
1106049,0.20972
1106050,0.21019
1106051,0.20228
1106052,0.20097
1106053,0.21638
1106054,0.22881
1106055,0.23751
1109664,0.26664
1109665,0.21599
1109666,0.20904
1109667,0.20718
1109668,0.20751
1109669,0.20542
1109670,0.19811
1109671,0.20146
1109672,0.21805
1109673,0.23974
1109674,0.28179
1113282,0.31494
1113283,0.22083
1113284,0.20695
1113285,0.20325
1113286,0.20256
1113287,0.1965
1113288,0.19437
1113289,0.20347
1113290,0.21265
1113291,0.23446
1113292,0.28042
1113293,0.31642
1116900,0.29099
1116901,0.23573
1116902,0.20422
1116903,0.19808
1116904,0.19785
1116905,0.19809
1116906,0.19853
1116907,0.20669
1116908,0.21116
1116909,0.22113
1116910,0.24703
1116911,0.29788
1120519,0.22732
1120520,0.20505
1120521,0.1993
1120522,0.19905
1120523,0.19814
1120524,0.20509
1120525,0.2093
1120526,0.20973
1120527,0.21191
1120528,0.22756
1120529,0.2685
1124136,0.24588
1124137,0.21976
1124138,0.20851
1124139,0.20224
1124140,0.19852
1124141,0.1984
1124142,0.20266
1124143,0.2059
1124144,0.20815
1124145,0.20974
1124146,0.22305
1124147,0.24919
1127754,0.27015
1127755,0.24028
1127756,0.2119
1127757,0.2024
1127758,0.19384
1127759,0.19397
1127760,0.19908
1127761,0.20173
1127762,0.20377
1127763,0.20975
1127764,0.22242
1127765,0.2543
1131372,0.33487
1131373,0.27389
1131374,0.21258
1131375,0.1968
1131376,0.18935
1131377,0.19493
1131378,0.19863
1131379,0.19964
1131380,0.20581
1131381,0.21033
1131382,0.22881
1131383,0.29735
1134991,0.29449
1134992,0.21962
1134993,0.1974
1134994,0.19302
1134995,0.19771
1134996,0.19708
1134997,0.20403
1134998,0.2078
1134999,0.21074
1135000,0.22981
1135001,0.30462
1135002,0.36578
1138609,0.27603
1138610,0.23447
1138611,0.20501
1138612,0.19725
1138613,0.19528
1138614,0.19794
1138615,0.20115
1138616,0.20485
1138617,0.2109
1138618,0.22305
1138619,0.26576
1138620,0.30363
1142228,0.26707
1142229,0.2148
1142230,0.19792
1142231,0.19289
1142232,0.19252
1142233,0.19865
1142234,0.20504
1142235,0.21452
1142236,0.22545
1142237,0.24415
1142238,0.28839
1142239,0.29096
1145846,0.2357
1145847,0.20709
1145848,0.19823
1145849,0.19311
1145850,0.19613
1145851,0.2034
1145852,0.20734
1145853,0.21657
1145854,0.22047
1145855,0.22881
1145856,0.25284
1145857,0.28103
1145858,0.30599
1149464,0.21238
1149465,0.21469
1149466,0.20935
1149467,0.19899
1149468,0.19812
1149469,0.20332
1149470,0.20628
1149471,0.21165
1149472,0.22128
1149473,0.23181
1149474,0.24979
1149475,0.27432
1149476,0.3087
1153083,0.24112
1153084,0.22012
1153085,0.20254
1153086,0.20214
1153087,0.2038
1153088,0.20565
1153089,0.21175
1153090,0.22064
1153091,0.23059
1153092,0.24205
1153093,0.26825
1153094,0.31259
1156701,0.26638
1156702,0.21434
1156703,0.20314
1156704,0.20464
1156705,0.20504
1156706,0.20926
1156707,0.21489
1156708,0.22211
1156709,0.23224
1156710,0.24455
1156711,0.27004
1156712,0.31035
1156713,0.35107
1160319,0.31164
1160320,0.23388
1160321,0.20176
1160322,0.20295
1160323,0.20731
1160324,0.21353
1160325,0.2228
1160326,0.22928
1160327,0.239
1160328,0.2505
1160329,0.26226
1160330,0.28094
1160331,0.36068
1163937,0.31349
1163938,0.2097
1163939,0.20323
1163940,0.20243
1163941,0.20938
1163942,0.21623
1163943,0.22637
1163944,0.23116
1163945,0.23748
1163946,0.25039
1163947,0.25688
1163948,0.27506
1163949,0.32303
