cell_id,therm_prs
1126440,0
1126441,0
1126442,0
1126443,0
1126444,0
1126445,0
1126446,0
1126447,0
1126448,0
1126449,0
1126450,0
1126451,0
1126452,0
1126453,0
1126454,0
1126455,0
1126456,0
1126457,0
1126458,0
1126459,0
1126460,0
1126461,0
1126462,0
1126463,0
1126464,0
1126465,0
1126466,0
1126467,0
1126468,0
1126469,0
1126470,0
1126471,0
1126472,0
1126473,0
1126474,0
1126475,0
1126476,0
1126477,0
1126478,0
1126479,0
1126480,0
1126481,0
1126482,0
1126483,0
1126484,0
1126485,0
1126486,0
1126487,0
1126488,0
1126489,0
1126490,0
1126491,0
1126492,0
1126493,0
1126494,0
1126495,0
1126496,0
1126497,0
1126498,0
1126499,0
1126500,0
1126501,0
1126502,0
1126503,0
1126504,0
1126505,0
1126506,0
1126507,0
1126508,0
1126509,0
1126510,0
1126511,0
1126512,0
1126513,0
1126514,0
1126515,0
1126516,0
1126517,0
1126518,0
1126519,0
1126520,0
1126521,0
1126522,0
1126523,0
1126524,0
1126525,0
1126526,0
1126527,0
1126528,0
1126529,0
1126530,0
1126531,0
1126532,0
1126533,0
1126534,0
1126535,0
1126536,0
1126537,0
1126538,0
1126539,0
1126540,0
1126541,0
1126542,0
1126543,0
1126544,0
1126545,0
1126546,0
1126547,0
1126548,0
1126549,0
1126550,0
1126551,0
1126552,0
1126553,0
1126554,0
1126555,0
1126556,0
1126557,0
1126558,0
1126559,0
1126560,0
1126561,0
1126562,0
1126563,0
1126564,0
1126565,0
1126566,0
1126567,0
1126568,0
1126569,0
1126570,0
1126571,0
1126572,0
1126573,0
1126574,0
1126575,0
1126576,0
1126577,0
1126578,0
1126579,0
1126580,0
1126581,0
1126582,0
1126583,0
1126584,0
1126585,0
1126586,0
1126587,0
1126588,0
1126589,0
1126590,0
1126591,0
1126592,0
1126593,0
1126594,0
1126595,0
1126596,0
1126597,0
1126598,0
1126599,0
1126600,0
1126601,0
1126602,0
1126603,0
1126604,0
1126605,0
1126606,0
1126607,0
1126608,0
1126609,0
1126610,0
1126611,0
1126612,0
1126613,0
1126614,0
1126615,0
1126616,0
1126617,0
1126618,0
1126619,0
1126620,0
1126621,0
1126622,0
1126623,0
1126624,0
1126625,0
1126626,0
1126627,0
1126628,0
1126629,0
1126630,0
1126631,0
1126632,0
1126633,0
1126634,0
1126635,0
1126636,0
1126637,0
1126638,0
1126639,0
1126640,0
1126641,0
1126642,0
1126643,0
1126644,0
1126645,0
1126646,0
1126647,0
1126648,0
1126649,0
1126650,0
1126651,0
1126652,0
1126653,0
1126654,0
1126655,0
1126656,0
1126657,0
1126658,0
1126659,0
1126660,0
1126661,0
1126686,0
1126687,0
1126688,0
1126689,0
1126691,0
1126692,0
1126693,0
1126694,0
1126695,0
1126696,0
1126699,0
1126700,0
1126701,0
1126702,0
1126703,0
1126704,0
1126705,0
1126706,0
1126707,0
1126708,0
1130038,0
1130039,0
1130040,0
1130041,0
1130042,0
1130043,0
1130044,0
1130045,0
1130046,0
1130047,0
1130048,0
1130049,0
1130050,0
1130051,0
1130052,0
1130053,0
1130054,0
1130055,0
1130056,0
1130057,0
1130058,0
1130059,0
1130060,0
1130061,0
1130062,0
1130063,0
1130064,0
1130065,0
1130066,0
1130067,0
1130068,0
1130069,0
1130070,0
1130071,0
1130072,0
1130073,0
1130074,0
1130075,0
1130076,0
1130077,0
1130078,0
1130079,0
1130080,0
1130081,0
1130082,0
1130083,0
1130084,0
1130085,0
1130086,0
1130087,0
1130088,0
1130089,0
1130090,0
1130091,0
1130092,0
1130093,0
1130094,0
1130095,0
1130096,0
1130097,0
1130098,0
1130099,0
1130100,0
1130101,0
1130102,0
1130103,0
1130104,0
1130105,0
1130106,0
1130107,0
1130108,0
1130109,0
1130110,0
1130111,0
1130112,0
1130113,0
1130114,0
1130115,0
1130116,0
1130117,0
1130118,0
1130119,0
1130120,0
1130121,0
1130122,0
1130123,0
1130124,0
1130125,0
1130126,0
1130127,0
1130128,0
1130129,0
1130130,0
1130131,0
1130132,0
1130133,0
1130134,0
1130135,0
1130136,0
1130137,0
1130138,0
1130139,0
1130140,0
1130141,0
1130142,0
1130143,0
1130144,0
1130145,0
1130146,0
1130147,0
1130148,0
1130149,0
1130150,0
1130151,0
1130152,0
1130153,0
1130154,0
1130155,0
1130156,0
1130157,0
1130158,0
1130159,0
1130160,0
1130161,0
1130162,0
1130163,0
1130164,0
1130165,0
1130166,0
1130167,0
1130168,0
1130169,0
1130170,0
1130171,0
1130172,0
1130173,0
1130174,0
1130175,0
1130176,0
1130177,0
1130178,0
1130179,0
1130180,0
1130181,0
1130182,0
1130183,0
1130184,0
1130185,0
1130186,0
1130187,0
1130188,0
1130189,0
1130190,0
1130191,0
1130192,0
1130193,0
1130194,0
1130195,0
1130196,0
1130197,0
1130198,0
1130199,0
1130200,0
1130201,0
1130202,0
1130203,0
1130204,0
1130205,0
1130206,0
1130207,0
1130208,0
1130209,0
1130210,0
1130211,0
1130212,0
1130213,0
1130214,0
1130215,0
1130216,0
1130217,0
1130218,0
1130219,0
1130220,0
1130221,0
1130222,0
1130223,0
1130224,0
1130225,0
1130226,0
1130227,0
1130228,0
1130229,0
1130230,0
1130231,0
1130232,0
1130233,0
1130234,0
1130235,0
1130236,0
1130237,0
1130238,0
1130239,0
1130240,0
1130241,0
1130242,0
1130243,0
1130244,0
1130245,0
1130246,0
1130247,0
1130248,0
1130249,0
1130250,0
1130251,0
1130252,0
1130253,0
1130254,0
1130255,0
1130256,0
1130257,0
1130258,0
1130259,0
1130260,0
1130261,0
1130262,0
1130263,0
1130264,0
1130265,0
1130266,0
1130267,0
1130268,0
1130269,0
1130270,0
1130271,0
1130272,0
1130273,0
1130274,0
1130275,0
1130276,0
1130277,0
1130289,0
1130290,0
1130291,0
1130292,0
1130298,0
1130299,0
1130300,0
1130301,0
1130305,0
1130306,0
1130307,0
1130308,0
1130309,0
1130310,0
1130311,0
1130312,0
1130313,0
1130314,0
1130315,0
1130316,0
1130317,0
1130318,0
1130319,0
1130320,0
1130321,0
1130322,0
1130323,0
1130324,0
1133649,0
1133650,0
1133651,0
1133652,0
1133653,0
1133654,0
1133655,0
1133656,0
1133657,0
1133658,0
1133659,0
1133660,0
1133661,0
1133662,0
1133663,0
1133664,0
1133665,0
1133666,0
1133667,0
1133668,0
1133669,0
1133670,0
1133671,0
1133672,0
1133673,0
1133674,0
1133675,0
1133676,0
1133677,0
1133678,0
1133679,0
1133680,0
1133681,0
1133682,0
1133683,0
1133684,0
1133685,0
1133686,0
1133687,0
1133688,0
1133689,0
1133690,0
1133691,0
1133692,0
1133693,0
1133694,0
1133695,0
1133696,0
1133697,0
1133698,0
1133699,0
1133700,0
1133701,0
1133702,0
1133703,0
1133704,0
1133705,0
1133706,0
1133707,0
1133708,0
1133709,0
1133710,0
1133711,0
1133712,0
1133713,0
1133714,0
1133715,0
1133716,0
1133717,0
1133718,0
1133719,0
1133720,0
1133721,0
1133722,0
1133723,0
1133724,0
1133725,0
1133726,0
1133727,0
1133728,0
1133729,0
1133730,0
1133731,0
1133732,0
1133733,0
1133734,0
1133735,0
1133736,0
1133737,0
1133738,0
1133739,0
1133740,0
1133741,0
1133742,0
1133743,0
1133744,0
1133745,0
1133746,0
1133747,0
1133748,0
1133749,0
1133750,0
1133751,0
1133752,0
1133753,0
1133754,0
1133755,0
1133756,0
1133757,0
1133758,0
1133759,0
1133760,0
1133761,0
1133762,0
1133763,0
1133764,0
1133765,0
1133766,0
1133767,0
1133768,0
1133769,0
1133770,0
1133771,0
1133772,0
1133773,0
1133774,0
1133775,0
1133776,0
1133777,0
1133778,0
1133779,0
1133780,0
1133781,0
1133782,0
1133783,0
1133784,0
1133785,0
1133786,0
1133787,0
1133788,0
1133789,0
1133790,0
1133791,0
1133792,0
1133793,0
1133794,0
1133795,0
1133796,0
1133797,0
1133798,0
1133799,0
1133800,0
1133801,0
1133802,0
1133803,0
1133804,0
1133805,0
1133806,0
1133807,0
1133808,0
1133809,0
1133810,0
1133811,0
1133812,0
1133813,0
1133814,0
1133815,0
1133816,0
1133817,0
1133818,0
1133819,0
1133820,0
1133821,0
1133822,0
1133823,0
1133824,0
1133825,0
1133826,0
1133827,0
1133828,0
1133829,0
1133830,0
1133831,0
1133832,0
1133833,0
1133834,0
1133835,0
1133836,0
1133837,0
1133838,0
1133839,0
1133840,0
1133841,0
1133842,0
1133843,0
1133844,0
1133845,0
1133846,0
1133847,0
1133848,0
1133849,0
1133850,0
1133851,0
1133852,0
1133853,0
1133854,0
1133855,0
1133856,0
1133857,0
1133858,0
1133859,0
1133860,0
1133861,0
1133862,0
1133863,0
1133864,0
1133865,0
1133866,0
1133867,0
1133868,0
1133869,0
1133870,0
1133871,0
1133872,0
1133873,0
1133874,0
1133875,0
1133876,0
1133877,0
1133878,0
1133879,0
1133880,0
1133881,0
1133882,0
1133883,0
1133884,0
1133885,0
1133886,0
1133887,0
1133888,0
1133889,0
1133890,0
1133891,0
1133892,0
1133905,0
1133906,0
1133907,0
1133908,0
1133909,0
1133910,0
1133911,0
1133912,0
1133913,0
1133914,0
1133915,0
1133916,0
1133917,0
1133918,0
1133919,0
1133920,0
1133921,0
1133922,0
1133923,0
1133924,0
1133925,0
1133926,0
1133927,0
1133928,0
1133929,0
1133930,0
1133931,0
1133932,0
1133933,0
1133934,0
1133935,0
1133936,0
1133937,0
1133938,0
1133939,0
1133940,0
1133941,0
1133942,0
1137260,0
1137261,0
1137262,0
1137263,0
1137264,0
1137265,0
1137266,0
1137267,0
1137268,0
1137269,0
1137270,0
1137271,0
1137272,0
1137273,0
1137274,0
1137275,0
1137276,0
1137277,0
1137278,0
1137279,0
1137280,0
1137281,0
1137282,0
1137283,0
1137284,0
1137285,0
1137286,0
1137287,0
1137288,0
1137289,0
1137290,0
1137291,0
1137292,0
1137293,0
1137294,0
1137295,0
1137296,0
1137297,0
1137298,0
1137299,0
1137300,0
1137301,0
1137302,0
1137303,0
1137304,0
1137305,0
1137306,0
1137307,0
1137308,0
1137309,0
1137310,0
1137311,0
1137312,0
1137313,0
1137314,0
1137315,0
1137316,0
1137317,0
1137318,0
1137319,0
1137320,0
1137321,0
1137322,0
1137323,0
1137324,0
1137325,0
1137326,0
1137327,0
1137328,0
1137329,0
1137330,0
1137331,0
1137332,0
1137333,0
1137334,0
1137335,0
1137336,0
1137337,0
1137338,0
1137339,0
1137340,0
1137341,0
1137342,0
1137343,0
1137344,0
1137345,0
1137346,0
1137347,0
1137348,0
1137349,0
1137350,0
1137351,0
1137352,0
1137353,0
1137354,0
1137355,0
1137356,0
1137357,0
1137358,0
1137359,0
1137360,0
1137361,0
1137362,0
1137363,0
1137364,0
1137365,0
1137366,0
1137367,0
1137368,0
1137369,0
1137370,0
1137371,0
1137372,0
1137373,0
1137374,0
1137375,0
1137376,0
1137377,0
1137378,0
1137379,0
1137380,0
1137381,0
1137382,0
1137383,0
1137384,0
1137385,0
1137386,0
1137387,0
1137388,0
1137389,0
1137390,0
1137391,0
1137392,0
1137393,0
1137394,0
1137395,0
1137396,0
1137397,0
1137398,0
1137399,0
1137400,0
1137401,0
1137402,0
1137403,0
1137404,0
1137405,0
1137406,0
1137407,0
1137408,0
1137409,0
1137410,0
1137411,0
1137412,0
1137413,0
1137414,0
1137415,0
1137416,0
1137417,0
1137418,0
1137419,0
1137420,0
1137421,0
1137422,0
1137423,0
1137424,0
1137425,0
1137426,0
1137427,0
1137428,0
1137429,0
1137430,0
1137431,0
1137432,0
1137433,0
1137434,0
1137435,0
1137436,0
1137437,0
1137438,0
1137439,0
1137440,0
1137441,0
1137442,0
1137443,0
1137444,0
1137445,0
1137446,0
1137447,0
1137448,0
1137449,0
1137450,0
1137451,0
1137452,0
1137453,0
1137454,0
1137455,0
1137456,0
1137457,0
1137458,0
1137459,0
1137460,0
1137461,0
1137462,0
1137463,0
1137464,0
1137465,0
1137466,0
1137467,0
1137468,0
1137469,0
1137470,0
1137471,0
1137472,0
1137473,0
1137474,0
1137475,0
1137476,0
1137477,0
1137478,0
1137479,0
1137480,0
1137481,0
1137482,0
1137483,0
1137484,0
1137485,0
1137486,0
1137487,0
1137488,0
1137489,0
1137490,0
1137491,0
1137492,0
1137493,0
1137494,0
1137495,0
1137496,0
1137497,0
1137498,0
1137499,0
1137500,0
1137501,0
1137502,0
1137503,0
1137504,0
1137505,0
1137506,0
1137507,0
1137508,0
1137509,0
1137521,0
1137522,0
1137523,0
1137524,0
1137525,0
1137526,0
1137527,0
1137528,0
1137529,0
1137530,0
1137531,0
1137532,0
1137533,0
1137534,0
1137535,0
1137536,0
1137537,0
1137538,0
1137539,0
1137540,0
1137541,0
1137542,0
1137543,0
1137544,0
1137545,0
1137546,0
1137547,0
1137548,0
1137549,0
1137550,0
1137551,0
1137552,0
1137553,0
1137554,0
1137555,0
1137556,0
1137557,0
1137558,0
1137559,0
1140871,0
1140872,0
1140873,0
1140874,0
1140875,0
1140876,0
1140877,0
1140878,0
1140879,0
1140880,0
1140881,0
1140882,0
1140883,0
1140884,0
1140885,0
1140886,0
1140887,0
1140888,0
1140889,0
1140890,0
1140891,0
1140892,0
1140893,0
1140894,0
1140895,0
1140896,0
1140897,0
1140898,0
1140899,0
1140900,0
1140901,0
1140902,0
1140903,0
1140904,0
1140905,0
1140906,0
1140907,0
1140908,0
1140909,0
1140910,0
1140911,0
1140912,0
1140913,0
1140914,0
1140915,0
1140916,0
1140917,0
1140918,0
1140919,0
1140920,0
1140921,0
1140922,0
1140923,0
1140924,0
1140925,0
1140926,0
1140927,0
1140928,0
1140929,0
1140930,0
1140931,0
1140932,0
1140933,0
1140934,0
1140935,0
1140936,0
1140937,0
1140938,0
1140939,0
1140940,0
1140941,0
1140942,0
1140943,0
1140944,0
1140945,0
1140946,0
1140947,0
1140948,0
1140949,0
1140950,0
1140951,0
1140952,0
1140953,0
1140954,0
1140955,0
1140956,0
1140957,0
1140958,0
1140959,0
1140960,0
1140961,0
1140962,0
1140963,0
1140964,0
1140965,0
1140966,0
1140967,0
1140968,0
1140969,0
1140970,0
1140971,0
1140972,0
1140973,0
1140974,0
1140975,0
1140976,0
1140977,0
1140978,0
1140979,0
1140980,0
1140981,0
1140982,0
1140983,0
1140984,0
1140985,0
1140986,0
1140987,0
1140988,0
1140989,0
1140990,0
1140991,0
1140992,0
1140993,0
1140994,0
1140995,0
1140996,0
1140997,0
1140998,0
1140999,0
1141000,0
1141001,0
1141002,0
1141003,0
1141004,0
1141005,0
1141006,0
1141007,0
1141008,0
1141009,0
1141010,0
1141011,0
1141012,0
1141013,0
1141014,0
1141015,0
1141016,0
1141017,0
1141018,0
1141019,0
1141020,0
1141021,0
1141022,0
1141023,0
1141024,0
1141025,0
1141026,0
1141027,0
1141028,0
1141029,0
1141030,0
1141031,0
1141032,0
1141033,0
1141034,0
1141035,0
1141036,0
1141037,0
1141038,0
1141039,0
1141040,0
1141041,0
1141042,0
1141043,0
1141044,0
1141045,0
1141046,0
1141047,0
1141048,0
1141049,0
1141050,0
1141051,0
1141052,0
1141053,0
1141054,0
1141055,0
1141056,0
1141057,0
1141058,0
1141059,0
1141060,0
1141061,0
1141062,0
1141063,0
1141064,0
1141065,0
1141066,0
1141067,0
1141068,0
1141069,0
1141070,0
1141071,0
1141072,0
1141073,0
1141074,0
1141075,0
1141076,0
1141077,0
1141078,0
1141079,0
1141080,0
1141081,0
1141082,0
1141083,0
1141084,0
1141085,0
1141086,0
1141087,0
1141088,0
1141089,0
1141090,0
1141091,0
1141092,0
1141093,0
1141094,0
1141095,0
1141096,0
1141097,0
1141098,0
1141099,0
1141100,0
1141101,0
1141102,0
1141103,0
1141104,0
1141105,0
1141106,0
1141107,0
1141108,0
1141109,0
1141110,0
1141111,0
1141112,0
1141113,0
1141114,0
1141115,0
1141116,0
1141117,0
1141118,0
1141119,0
1141120,0
1141121,0
1141122,0
1141123,0
1141124,0
1141125,0
1141138,0
1141139,0
1141140,0
1141141,0
1141142,0
1141143,0
1141144,0
1141145,0
1141146,0
1141147,0
1141148,0
1141149,0
1141150,0
1141151,0
1141152,0
1141153,0
1141154,0
1141155,0
1141156,0
1141157,0
1141158,0
1141159,0
1141160,0
1141161,0
1141162,0
1141163,0
1141164,0
1141165,0
1141166,0
1141167,0
1141168,0
1141169,0
1141170,0
1141171,0
1141172,0
1141173,0
1141174,0
1141175,0
1144481,0
1144482,0
1144483,0
1144484,0
1144485,0
1144486,0
1144487,0
1144488,0
1144489,0
1144490,0
1144491,0
1144492,0
1144493,0
1144494,0
1144495,0
1144496,0
1144497,0
1144498,0
1144499,0
1144500,0
1144501,0
1144502,0
1144503,0
1144504,0
1144505,0
1144506,0
1144507,0
1144508,0
1144509,0
1144510,0
1144511,0
1144512,0
1144513,0
1144514,0
1144515,0
1144516,0
1144517,0
1144518,0
1144519,0
1144520,0
1144521,0
1144522,0
1144523,0
1144524,0
1144525,0
1144526,0
1144527,0
1144528,0
1144529,0
1144530,0
1144531,0
1144532,0
1144533,0
1144534,0
1144535,0
1144536,0
1144537,0
1144538,0
1144539,0
1144540,0
1144541,0
1144542,0
1144543,0
1144544,0
1144545,0
1144546,0
1144547,0
1144548,0
1144549,0
1144550,0
1144551,0
1144552,0
1144553,0
1144554,0
1144555,0
1144556,0
1144557,0
1144558,0
1144559,0
1144560,0
1144561,0
1144562,0
1144563,0
1144564,0
1144565,0
1144566,0
1144567,0
1144568,0
1144569,0
1144570,0
1144571,0
1144572,0
1144573,0
1144574,0
1144575,0
1144576,0
1144577,0
1144578,0
1144579,0
1144580,0
1144581,0
1144582,0
1144583,0
1144584,0
1144585,0
1144586,0
1144587,0
1144588,0
1144589,0
1144590,0
1144591,0
1144592,0
1144593,0
1144594,0
1144595,0
1144596,0
1144597,0
1144598,0
1144599,0
1144600,0
1144601,0
1144602,0
1144603,0
1144604,0
1144605,0
1144606,0
1144607,0
1144608,0
1144609,0
1144610,0
1144611,0
1144612,0
1144613,0
1144614,0
1144615,0
1144616,0
1144617,0
1144618,0
1144619,0
1144620,0
1144621,0
1144622,0
1144623,0
1144624,0
1144625,0
1144626,0
1144627,0
1144628,0
1144629,0
1144630,0
1144631,0
1144632,0
1144633,0
1144634,0
1144635,0
1144636,0
1144637,0
1144638,0
1144639,0
1144640,0
1144641,0
1144642,0
1144643,0
1144644,0
1144645,0
1144646,0
1144647,0
1144648,0
1144649,0
1144650,0
1144651,0
1144652,0
1144653,0
1144654,0
1144655,0
1144656,0
1144657,0
1144658,0
1144659,0
1144660,0
1144661,0
1144662,0
1144663,0
1144664,0
1144665,0
1144666,0
1144667,0
1144668,0
1144669,0
1144670,0
1144671,0
1144672,0
1144673,0
1144674,0
1144675,0
1144676,0
1144677,0
1144678,0
1144679,0
1144680,0
1144681,0
1144682,0
1144683,0
1144684,0
1144685,0
1144686,0
1144687,0
1144688,0
1144689,0
1144690,0
1144691,0
1144692,0
1144693,0
1144694,0
1144695,0
1144696,0
1144697,0
1144698,0
1144699,0
1144700,0
1144701,0
1144702,0
1144703,0
1144704,0
1144705,0
1144706,0
1144707,0
1144708,0
1144709,0
1144710,0
1144711,0
1144712,0
1144713,0
1144714,0
1144715,0
1144716,0
1144717,0
1144718,0
1144719,0
1144720,0
1144721,0
1144722,0
1144723,0
1144724,0
1144725,0
1144726,0
1144727,0
1144728,0
1144729,0
1144730,0
1144731,0
1144732,0
1144733,0
1144734,0
1144735,0
1144736,0
1144737,0
1144738,0
1144739,0
1144740,0
1144741,0
1144746,0
1144747,0
1144748,0
1144749,0
1144750,0
1144751,0
1144754,0
1144755,0
1144756,0
1144757,0
1144758,0
1144759,0
1144760,0
1144761,0
1144762,0
1144763,0
1144764,0
1144765,0
1144766,0
1144767,0
1144768,0
1144769,0
1144770,0
1144771,0
1144772,0
1144773,0
1144774,0
1144775,0
1144776,0
1144777,0
1144778,0
1144779,0
1144780,0
1144781,0
1144782,0
1144783,0
1144784,0
1144785,0
1144786,0
1144787,0
1144788,0
1144789,0
1144790,0
1144791,0
1144792,0
1148092,0
1148093,0
1148094,0
1148095,0
1148096,0
1148097,0
1148098,0
1148099,0
1148100,0
1148101,0
1148102,0
1148103,0
1148104,0
1148105,0
1148106,0
1148107,0
1148108,0
1148109,0
1148110,0
1148111,0
1148112,0
1148113,0
1148114,0
1148115,0
1148116,0
1148117,0
1148118,0
1148119,0
1148120,0
1148121,0
1148122,0
1148123,0
1148124,0
1148125,0
1148126,0
1148127,0
1148128,0
1148129,0
1148130,0
1148131,0
1148132,0
1148133,0
1148134,0
1148135,0
1148136,0
1148137,0
1148138,0
1148139,0
1148140,0
1148141,0
1148142,0
1148143,0
1148144,0
1148145,0
1148146,0
1148147,0
1148148,0
1148149,0
1148150,0
1148151,0
1148152,0
1148153,0
1148154,0
1148155,0
1148156,0
1148157,0
1148158,0
1148159,0
1148160,0
1148161,0
1148162,0
1148163,0
1148164,0
1148165,0
1148166,0
1148167,0
1148168,0
1148169,0
1148170,0
1148171,0
1148172,0
1148173,0
1148174,0
1148175,0
1148176,0
1148177,0
1148178,0
1148179,0
1148180,0
1148181,0
1148182,0
1148183,0
1148184,0
1148185,0
1148186,0
1148187,0
1148188,0
1148189,0
1148190,0
1148191,0
1148192,0
1148193,0
1148194,0
1148195,0
1148196,0
1148197,0
1148198,0
1148199,0
1148200,0
1148201,0
1148202,0
1148203,0
1148204,0
1148205,0
1148206,0
1148207,0
1148208,0
1148209,0
1148210,0
1148211,0
1148212,0
1148213,0
1148214,0
1148215,0
1148216,0
1148217,0
1148218,0
1148219,0
1148220,0
1148221,0
1148222,0
1148223,0
1148224,0
1148225,0
1148226,0
1148227,0
1148228,0
1148229,0
1148230,0
1148231,0
1148232,0
1148233,0
1148234,0
1148235,0
1148236,0
1148237,0
1148238,0
1148239,0
1148240,0
1148241,0
1148242,0
1148243,0
1148244,0
1148245,0
1148246,0
1148247,0
1148248,0
1148249,0
1148250,0
1148251,0
1148252,0
1148253,0
1148254,0
1148255,0
1148256,0
1148257,0
1148258,0
1148259,0
1148260,0
1148261,0
1148262,0
1148263,0
1148264,0
1148265,0
1148266,0
1148267,0
1148268,0
1148269,0
1148270,0
1148271,0
1148272,0
1148273,0
1148274,0
1148275,0
1148276,0
1148277,0
1148278,0
1148279,0
1148280,0
1148281,0
1148282,0
1148283,0
1148284,0
1148285,0
1148286,0
1148287,0
1148288,0
1148289,0
1148290,0
1148291,0
1148292,0
1148293,0
1148294,0
1148295,0
1148296,0
1148297,0
1148298,0
1148299,0
1148300,0
1148301,0
1148302,0
1148303,0
1148304,0
1148305,0
1148306,0
1148307,0
1148308,0
1148309,0
1148310,0
1148311,0
1148312,0
1148313,0
1148314,0
1148315,0
1148316,0
1148317,0
1148318,0
1148319,0
1148320,0
1148321,0
1148322,0
1148323,0
1148324,0
1148325,0
1148326,0
1148327,0
1148328,0
1148329,0
1148330,0
1148331,0
1148332,0
1148333,0
1148334,0
1148335,0
1148336,0
1148337,0
1148338,0
1148339,0
1148340,0
1148341,0
1148342,0
1148343,0
1148344,0
1148345,0
1148346,0
1148347,0
1148348,0
1148349,0
1148350,0
1148351,0
1148352,0
1148353,0
1148354,0
1148355,0
1148357,0
1148361,0
1148362,0
1148363,0
1148364,0
1148365,0
1148366,0
1148367,0
1148368,0
1148369,0
1148370,0
1148371,0
1148372,0
1148373,0
1148374,0
1148375,0
1148376,0
1148377,0
1148378,0
1148379,0
1148380,0
1148381,0
1148382,0
1148383,0
1148384,0
1148385,0
1148386,0
1148387,0
1148388,0
1148389,0
1148390,0
1148391,0
1148392,0
1148393,0
1148394,0
1148395,0
1148396,0
1148397,0
1148398,0
1148399,0
1148400,0
1148401,0
1148402,0
1148403,0
1148404,0
1148405,0
1148406,0
1148407,0
1148408,0
1148409,0
1151703,0
1151704,0
1151705,0
1151706,0
1151707,0
1151708,0
1151709,0
1151710,0
1151711,0
1151712,0
1151713,0
1151714,0
1151715,0
1151716,0
1151717,0
1151718,0
1151719,0
1151720,0
1151721,0
1151722,0
1151723,0
1151724,0
1151725,0
1151726,0
1151727,0
1151728,0
1151729,0
1151730,0
1151731,0
1151732,0
1151733,0
1151734,0
1151735,0
1151736,0
1151737,0
1151738,0
1151739,0
1151740,0
1151741,0
1151742,0
1151743,0
1151744,0
1151745,0
1151746,0
1151747,0
1151748,0
1151749,0
1151750,0
1151751,0
1151752,0
1151753,0
1151754,0
1151755,0
1151756,0
1151757,0
1151758,0
1151759,0
1151760,0
1151761,0
1151762,0
1151763,0
1151764,0
1151765,0
1151766,0
1151767,0
1151768,0
1151769,0
1151770,0
1151771,0
1151772,0
1151773,0
1151774,0
1151775,0
1151776,0
1151777,0
1151778,0
1151779,0
1151780,0
1151781,0
1151782,0
1151783,0
1151784,0
1151785,0
1151786,0
1151787,0
1151788,0
1151789,0
1151790,0
1151791,0
1151792,0
1151793,0
1151794,0
1151795,0
1151796,0
1151797,0
1151798,0
1151799,0
1151800,0
1151801,0
1151802,0
1151803,0
1151804,0
1151805,0
1151806,0
1151807,0
1151808,0
1151809,0
1151810,0
1151811,0
1151812,0
1151813,0
1151814,0
1151815,0
1151816,0
1151817,0
1151818,0
1151819,0
1151820,0
1151821,0
1151822,0
1151823,0
1151824,0
1151825,0
1151826,0
1151827,0
1151828,0
1151829,0
1151830,0
1151831,0
1151832,0
1151833,0
1151834,0
1151835,0
1151836,0
1151837,0
1151838,0
1151839,0
1151840,0
1151841,0
1151842,0
1151843,0
1151844,0
1151845,0
1151846,0
1151847,0
1151848,0
1151849,0
1151850,0
1151851,0
1151852,0
1151853,0
1151854,0
1151855,0
1151856,0
1151857,0
1151858,0
1151859,0
1151860,0
1151861,0
1151862,0
1151863,0
1151864,0
1151865,0
1151866,0
1151867,0
1151868,0
1151869,0
1151870,0
1151871,0
1151872,0
1151873,0
1151874,0
1151875,0
1151876,0
1151877,0
1151878,0
