cell_id,therm_prs
919465,0
919466,0
919467,0
919468,0
919469,0
919470,0
919471,0
919472,0
919473,0
919474,0
919475,0
919476,0
919477,0
919478,0
919479,0
919562,0
919563,0
919564,0
919565,0
919566,0
919567,0
919568,0
919569,0
919570,0
919571,0
919572,0
919573,0
919574,0
919575,0
919576,0
919577,0
919578,0
919579,0
919580,0
919581,0
919582,0
919583,0
919584,0
919585,0
919586,0
919587,0
919588,0
919589,0
919590,0
919591,0
919592,0
919593,0
919594,0
919595,0
919596,0
919597,0
919598,0
919599,0
919600,0
919601,0
919602,0
919603,0
919604,0
921661,0
921662,0
921663,0
921664,0
921665,0
921666,0
921667,0
921668,0
921669,0
921670,0
921671,0
921672,0
921673,0
921674,0
921675,0
921676,0
921677,0
921678,0
921679,0
921680,0
921681,0
921682,0
921683,0
921684,0
921685,0
921686,0
921687,0
923045,0
923048,0
923049,0
923050,0
923051,0
923052,0
923053,0
923054,0
923055,0
923056,0
923057,0
923058,0
923059,0
923060,0
923061,0
923062,0
923063,0
923064,0
923065,0
923066,0
923067,0
923068,0
923069,0
923070,0
923071,0
923072,0
923073,0
923074,0
923075,0
923076,0
923077,0
923078,0
923079,0
923080,0
923081,0
923082,0
923083,0
923084,0
923085,0
923086,0
923087,0
923088,0
923089,0
923090,0
923091,0
923092,0
923093,0
923178,0
923179,0
923180,0
923181,0
923182,0
923183,0
923184,0
923185,0
923186,0
923187,0
923188,0
923189,0
923190,0
923191,0
923192,0
923193,0
923194,0
923195,0
923196,0
923197,0
923198,0
923199,0
923200,0
923201,0
923202,0
923203,0
923204,0
923205,0
923206,0
923207,0
923208,0
923209,0
923210,0
923211,0
923212,0
923213,0
923214,0
923215,0
923216,0
923217,0
923218,0
923219,0
925279,0
925280,0
925281,0
925282,0
925283,0
925284,0
925285,0
925286,0
925287,0
925288,0
925289,0
925290,0
925291,0
925292,0
925293,0
925294,0
925295,0
925296,0
925297,0
925298,0
925299,0
925300,0
925301,0
925302,0
925303,0
925304,0
925305,0
925306,0
925307,0
925308,0
926660,0
926662,0
926663,0
926664,0
926665,0
926666,0
926667,0
926668,0
926669,0
926670,0
926671,0
926672,0
926673,0
926674,0
926675,0
926676,0
926677,0
926678,0
926679,0
926680,0
926681,0
926682,0
926683,0
926684,0
926685,0
926686,0
926687,0
926688,0
926689,0
926690,0
926691,0
926692,0
926693,0
926694,0
926695,0
926696,0
926697,0
926698,0
926699,0
926700,0
926701,0
926702,0
926703,0
926704,0
926705,0
926706,0
926707,0
926794,0
926795,0
926796,0
926797,0
926798,0
926799,0
926800,0
926801,0
926802,0
926803,0
926804,0
926805,0
926806,0
926807,0
926808,0
926809,0
926810,0
926811,0
926812,0
926813,0
926814,0
926815,0
926816,0
926817,0
926818,0
926819,0
926820,0
926821,0
926822,0
926823,0
926824,0
926825,0
926826,0
926827,0
926828,0
926829,0
926830,0
926831,0
926832,0
926833,0
926834,0
928897,0
928898,0
928899,0
928900,0
928901,0
928902,0
928903,0
928904,0
928905,0
928906,0
928907,0
928908,0
928909,0
928910,0
928911,0
928912,0
928913,0
928914,0
928915,0
928916,0
928917,0
928918,0
928919,0
928920,0
928921,0
928922,0
928923,0
928924,0
928925,0
928926,0
928927,0
928928,0
930275,0
930277,0
930278,0
930279,0
930280,0
930281,0
930282,0
930283,0
930284,0
930285,0
930286,0
930287,0
930288,0
930289,0
930290,0
930291,0
930292,0
930293,0
930294,0
930295,0
930296,0
930297,0
930298,0
930299,0
930300,0
930301,0
930302,0
930303,0
930304,0
930305,0
930306,0
930307,0
930308,0
930309,0
930310,0
930311,0
930312,0
930313,0
930314,0
930315,0
930316,0
930317,0
930318,0
930319,0
930320,0
930321,0
930411,0
930412,0
930413,0
930414,0
930415,0
930416,0
930417,0
930418,0
930419,0
930420,0
930421,0
930422,0
930423,0
930424,0
930425,0
930426,0
930427,0
930428,0
930429,0
930430,0
930431,0
930432,0
930433,0
930434,0
930435,0
930436,0
930437,0
930438,0
930439,0
930440,0
930441,0
930442,0
930443,0
930444,0
930445,0
930446,0
930447,0
930448,0
930449,0
932516,0
932517,0
932518,0
932519,0
932520,0
932521,0
932522,0
932523,0
932524,0
932525,0
932526,0
932527,0
932528,0
932529,0
932530,0
932531,0
932532,0
932533,0
932534,0
932535,0
932536,0
932537,0
932538,0
932539,0
932540,0
932541,0
932542,0
932543,0
932544,0
932545,0
932546,0
932547,0
932548,0
933889,0
933892,0
933893,0
933894,0
933895,0
933896,0
933897,0
933898,0
933899,0
933900,0
933901,0
933902,0
933903,0
933904,0
933905,0
933906,0
933907,0
933908,0
933909,0
933910,0
933911,0
933912,0
933913,0
933914,0
933915,0
933916,0
933917,0
933918,0
933919,0
933920,0
933921,0
933922,0
933923,0
933924,0
933925,0
933926,0
933927,0
933928,0
933929,0
933930,0
933931,0
933932,0
933933,0
933934,0
933935,0
934028,0
934029,0
934030,0
934031,0
934032,0
934033,0
934034,0
934035,0
934036,0
934037,0
934038,0
934039,0
934040,0
934041,0
934042,0
934043,0
934044,0
934045,0
934046,0
934047,0
934048,0
934049,0
934050,0
934051,0
934052,0
934053,0
934054,0
934055,0
934056,0
934057,0
934058,0
934059,0
934060,0
934061,0
934062,0
934063,0
934064,0
936134,0
936135,0
936136,0
936137,0
936138,0
936139,0
936140,0
936141,0
936142,0
936143,0
936144,0
936145,0
936146,0
936147,0
936148,0
936149,0
936150,0
936151,0
936152,0
936153,0
936154,0
936155,0
936156,0
936157,0
936158,0
936159,0
936160,0
936161,0
936162,0
936163,0
936164,0
936165,0
936166,0
936167,0
936168,0
937501,0
937502,0
937503,0
937504,0
937505,0
937506,0
937507,0
937508,0
937509,0
937510,0
937511,0
937512,0
937513,0
937514,0
937515,0
937516,0
937517,0
937518,0
937519,0
937520,0
937521,0
937522,0
937523,0
937524,0
937525,0
937526,0
937527,0
937528,0
937529,0
937530,0
937531,0
937532,0
937533,0
937534,0
937535,0
937536,0
937537,0
937538,0
937539,0
937540,0
937541,0
937542,0
937543,0
937544,0
937545,0
937546,0
937547,0
937548,0
937549,0
937644,0
937645,0
937646,0
937647,0
937648,0
937649,0
937650,0
937651,0
937652,0
937653,0
937654,0
937655,0
937656,0
937657,0
937658,0
937659,0
937660,0
937661,0
937662,0
937663,0
937664,0
937665,0
937666,0
937667,0
937668,0
937669,0
937670,0
937671,0
937672,0
937673,0
937674,0
937675,0
937676,0
937677,0
937678,0
939752,0
939753,0
939754,0
939755,0
939756,0
939757,0
939758,0
939759,0
939760,0
939761,0
939762,0
939763,0
939764,0
939765,0
939766,0
939767,0
939768,0
939769,0
939770,0
939771,0
939772,0
939773,0
939774,0
939775,0
939776,0
939777,0
939778,0
939779,0
939780,0
939781,0
939782,0
939783,0
939784,0
939785,0
939786,0
939787,0
939788,0
941081,0
941082,0
941083,0
941084,0
941112,0
941113,0
941115,0
941116,0
941117,0
941118,0
941119,0
941120,0
941121,0
941122,0
941123,0
941124,0
941125,0
941126,0
941127,0
941128,0
941129,0
941130,0
941131,0
941132,0
941133,0
941134,0
941135,0
941136,0
941137,0
941138,0
941139,0
941140,0
941141,0
941142,0
941143,0
941144,0
941145,0
941146,0
941147,0
941148,0
941149,0
941150,0
941151,0
941152,0
941153,0
941154,0
941155,0
941156,0
941157,0
941158,0
941159,0
941160,0
941161,0
941162,0
941163,0
941261,0
941262,0
941263,0
941264,0
941265,0
941266,0
941267,0
941268,0
941269,0
941270,0
941271,0
941272,0
941273,0
941274,0
941275,0
941276,0
941277,0
941278,0
941279,0
941280,0
941281,0
941282,0
941283,0
941284,0
941285,0
941286,0
941287,0
941288,0
941289,0
941290,0
941291,0
941292,0
941293,0
943371,0
943372,0
943373,0
943374,0
943375,0
943376,0
943377,0
943378,0
943379,0
943380,0
943381,0
943382,0
943383,0
943384,0
943385,0
943386,0
943387,0
943388,0
943389,0
943390,0
943391,0
943392,0
943393,0
943394,0
943395,0
943396,0
943397,0
943398,0
943399,0
943400,0
943401,0
943402,0
943403,0
943404,0
943405,0
943406,0
943407,0
943408,0
944693,0
944694,0
944695,0
944696,0
944697,0
944698,0
944699,0
944700,0
944726,0
944727,0
944728,0
944730,0
944731,0
944732,0
944733,0
944734,0
944735,0
944736,0
944737,0
944738,0
944739,0
944740,0
944741,0
944742,0
944743,0
944744,0
944745,0
944746,0
944747,0
944748,0
944749,0
944750,0
944751,0
944752,0
944753,0
944754,0
944755,0
944756,0
944757,0
944758,0
944759,0
944760,0
944761,0
944762,0
944763,0
944764,0
944765,0
944766,0
944767,0
944768,0
944769,0
944770,0
944771,0
944772,0
944773,0
944774,0
944775,0
944776,0
944878,0
944879,0
944880,0
944881,0
944882,0
944883,0
944884,0
944885,0
944886,0
944887,0
944888,0
944889,0
944890,0
944891,0
944892,0
944893,0
944894,0
944895,0
944896,0
944897,0
944898,0
944899,0
944900,0
944901,0
944902,0
944903,0
944904,0
944905,0
944906,0
944907,0
944908,0
946989,0
946990,0
946991,0
946992,0
946993,0
946994,0
946995,0
946996,0
946997,0
946998,0
946999,0
947000,0
947001,0
947002,0
947003,0
947004,0
947005,0
947006,0
947007,0
947008,0
947009,0
947010,0
947011,0
947012,0
947013,0
947014,0
947015,0
947016,0
947017,0
947018,0
947019,0
947020,0
947021,0
947022,0
947023,0
947024,0
947025,0
947026,0
947027,0
948306,0
948307,0
948308,0
948309,0
948310,0
948311,0
948312,0
948313,0
948314,0
948315,0
948316,0
948330,0
948331,0
948337,0
948339,0
948340,0
948341,0
948342,0
948343,0
948344,0
948345,0
948346,0
948347,0
948348,0
948349,0
948350,0
948351,0
948352,0
948353,0
948354,0
948355,0
948356,0
948357,0
948358,0
948359,0
948360,0
948361,0
948362,0
948363,0
948364,0
948365,0
948366,0
948367,0
948368,0
948369,0
948370,0
948371,0
948372,0
948373,0
948374,0
948375,0
948376,0
948377,0
948378,0
948379,0
948380,0
948381,0
948382,0
948383,0
948384,0
948385,0
948386,0
948387,0
948388,0
948389,0
948494,0
948495,0
948496,0
948497,0
948498,0
948499,0
948500,0
948501,0
948502,0
948503,0
948504,0
948505,0
948506,0
948507,0
948508,0
948509,0
948510,0
948511,0
948512,0
948513,0
948514,0
948515,0
948516,0
948517,0
948518,0
948519,0
948520,0
948521,0
948522,0
948523,0
950607,0
950608,0
950609,0
950610,0
950611,0
950612,0
950613,0
950614,0
950615,0
950616,0
950617,0
950618,0
950619,0
950620,0
950621,0
950622,0
950623,0
950624,0
950625,0
950626,0
950627,0
950628,0
950629,0
950630,0
950631,0
950632,0
950633,0
950634,0
950635,0
950636,0
950637,0
950638,0
950639,0
950640,0
950641,0
950642,0
950643,0
950644,0
950645,0
950646,0
950647,0
951919,0
951920,0
951921,0
951922,0
951923,0
951924,0
951925,0
951926,0
951927,0
951928,0
951929,0
951930,0
951931,0
951932,0
951945,0
951946,0
951950,0
951952,0
951954,0
951955,0
951956,0
951957,0
951958,0
951959,0
951960,0
951961,0
951962,0
951963,0
951964,0
951965,0
951966,0
951967,0
951968,0
951969,0
951970,0
951971,0
951972,0
951973,0
951974,0
951975,0
951976,0
951977,0
951978,0
951979,0
951980,0
951981,0
951982,0
951983,0
951984,0
951985,0
951986,0
951987,0
951988,0
951989,0
951990,0
951991,0
951992,0
951993,0
951994,0
951995,0
951996,0
951997,0
951998,0
951999,0
952000,0
952001,0
952002,0
952003,0
952111,0
952112,0
952113,0
952114,0
952115,0
952116,0
952117,0
952118,0
952119,0
952120,0
952121,0
952122,0
952123,0
952124,0
952125,0
952126,0
952127,0
952128,0
952129,0
952130,0
952131,0
952132,0
952133,0
952134,0
952135,0
952136,0
952137,0
954225,0
954226,0
954227,0
954228,0
954229,0
954230,0
954231,0
954232,0
954233,0
954234,0
954235,0
954236,0
954237,0
954238,0
954239,0
954240,0
954241,0
954242,0
954243,0
954244,0
954245,0
954246,0
954247,0
954248,0
954249,0
954250,0
954251,0
954252,0
954253,0
954254,0
954255,0
954256,0
954257,0
954258,0
954259,0
954260,0
954261,0
954262,0
954263,0
954264,0
954265,0
954266,0
955532,0
955533,0
955534,0
955535,0
955536,0
955537,0
955538,0
955539,0
955540,0
955541,0
955542,0
955543,0
955544,0
955545,0
955546,0
955547,0
955548,0
955560,0
955561,0
955564,0
955565,0
955566,0
955567,0
955568,0
955569,0
955570,0
955571,0
955572,0
955573,0
955574,0
955575,0
955576,0
955577,0
955578,0
955579,0
955580,0
955581,0
955582,0
955583,0
955584,0
955585,0
955586,0
955587,0
955588,0
955589,0
955590,0
955591,0
955592,0
955593,0
955594,0
955595,0
955596,0
955597,0
955598,0
955599,0
955600,0
955601,0
955602,0
955603,0
955604,0
955605,0
955606,0
955607,0
955608,0
955609,0
955610,0
955611,0
955612,0
955613,0
955614,0
955615,0
955616,0
955728,0
955729,0
955730,0
955731,0
955732,0
955733,0
955734,0
955735,0
955736,0
955737,0
955738,0
955739,0
955740,0
955741,0
955742,0
955743,0
955744,0
955745,0
955746,0
955747,0
955748,0
955749,0
955750,0
955751,0
955752,0
957844,0
957845,0
957846,0
957847,0
957848,0
957849,0
957850,0
957851,0
957852,0
957853,0
957854,0
957855,0
957856,0
957857,0
957858,0
957859,0
957860,0
957861,0
957862,0
957863,0
957864,0
957865,0
957866,0
957867,0
957868,0
957869,0
957870,0
957871,0
957872,0
957873,0
957874,0
957875,0
957876,0
957877,0
957878,0
957879,0
957880,0
957881,0
957882,0
957883,0
957884,0
957885,0
959145,0
959146,0
959147,0
959148,0
959149,0
959150,0
959151,0
959152,0
959153,0
959154,0
959155,0
959156,0
959157,0
959158,0
959159,0
959160,0
959161,0
959162,0
959163,0
959164,0
959168,0
959174,0
959175,0
959176,0
959177,0
959178,0
959179,0
959180,0
959181,0
959182,0
959183,0
959184,0
959185,0
959186,0
959187,0
959188,0
959189,0
959190,0
959191,0
959192,0
959193,0
959194,0
959195,0
959196,0
959197,0
959198,0
959199,0
959200,0
959201,0
959202,0
959203,0
959204,0
959205,0
959206,0
959207,0
959208,0
959209,0
959210,0
959211,0
959212,0
959213,0
959214,0
959215,0
959216,0
959217,0
959218,0
959219,0
959220,0
959221,0
959222,0
959223,0
959224,0
959225,0
959226,0
959227,0
959228,0
959229,0
959345,0
959346,0
959347,0
959348,0
959349,0
959350,0
959351,0
959352,0
959353,0
959354,0
959355,0
959356,0
959357,0
959358,0
959359,0
959360,0
959361,0
959362,0
959363,0
959364,0
959365,0
959366,0
961463,0
961464,0
961465,0
961466,0
961467,0
961468,0
961469,0
961470,0
961471,0
961472,0
961473,0
961474,0
961475,0
961476,0
961477,0
961478,0
961479,0
961480,0
961481,0
961482,0
961483,0
961484,0
961485,0
961486,0
961487,0
961488,0
961489,0
961490,0
961491,0
961492,0
961493,0
961494,0
961495,0
961496,0
961497,0
961498,0
961499,0
961500,0
961501,0
961502,0
961503,0
961504,0
961505,0
962757,0
962758,0
962759,0
962760,0
962761,0
962762,0
962763,0
962764,0
962765,0
962766,0
962767,0
962768,0
962769,0
962770,0
962771,0
962772,0
962773,0
962774,0
962775,0
962776,0
962777,0
962778,0
962779,0
962780,0
962784,0
962788,0
962789,0
962790,0
962791,0
962792,0
962793,0
962794,0
962795,0
962796,0
962797,0
962798,0
962799,0
962800,0
962801,0
962802,0
962803,0
962804,0
962805,0
962806,0
962807,0
962808,0
962809,0
962810,0
962811,0
962812,0
962813,0
962814,0
962815,0
962816,0
962817,0
962818,0
962819,0
962820,0
962821,0
962822,0
962823,0
962824,0
962825,0
962826,0
962827,0
962828,0
962829,0
962830,0
962831,0
962832,0
962833,0
962834,0
962835,0
962836,0
962837,0
962838,0
962839,0
962840,0
962841,0
962842,0
962843,0
962961,0
962962,0
962963,0
962964,0
962965,0
962966,0
962967,0
962968,0
962969,0
962970,0
962971,0
962972,0
962973,0
962974,0
962975,0
962976,0
962977,0
962978,0
962979,0
962980,0
962981,0
965082,0
965083,0
965084,0
965085,0
965086,0
965087,0
965088,0
965089,0
965090,0
965091,0
965092,0
965093,0
965094,0
965095,0
965096,0
965097,0
965098,0
965099,0
965100,0
965101,0
965102,0
965103,0
965104,0
965105,0
965106,0
965107,0
965108,0
965109,0
965110,0
965111,0
965112,0
965113,0
965114,0
965115,0
965116,0
965117,0
965118,0
965119,0
965120,0
965121,0
965122,0
965123,0
965124,0
965160,0
965161,0
965162,0
965163,0
965164,0
965165,0
965166,0
965167,0
965168,0
965169,0
965170,0
965171,0
965172,0
966370,0
966371,0
966372,0
966373,0
966374,0
966375,0
966376,0
966377,0
966378,0
966379,0
966380,0
966381,0
966382,0
966383,0
966384,0
966385,0
966386,0
966387,0
966388,0
966389,0
966390,0
966391,0
966392,0
966393,0
966395,0
966399,0
966402,0
966403,0
966404,0
966405,0
966406,0
966407,0
966408,0
966409,0
966410,0
966411,0
966412,0
966413,0
966414,0
966415,0
966416,0
966417,0
966418,0
966419,0
966420,0
966421,0
966422,0
966423,0
966424,0
966425,0
966426,0
966427,0
966428,0
966429,0
966430,0
966431,0
966432,0
966433,0
966434,0
966435,0
966436,0
966437,0
966438,0
966439,0
966440,0
966441,0
966442,0
966443,0
966444,0
966445,0
966446,0
966447,0
966448,0
966449,0
966450,0
966451,0
966452,0
966453,0
966454,0
966455,0
966456,0
966457,0
966578,0
966579,0
966580,0
966581,0
966582,0
966583,0
966584,0
966585,0
966586,0
966587,0
966588,0
966589,0
966590,0
966591,0
966592,0
966593,0
966594,0
966595,0
968700,0
968701,0
968702,0
968703,0
968704,0
968705,0
968706,0
968707,0
968708,0
968709,0
968710,0
968711,0
968712,0
968713,0
968714,0
968715,0
968716,0
968717,0
968718,0
968719,0
968720,0
968721,0
968722,0
968723,0
968724,0
968725,0
968726,0
968727,0
968728,0
968729,0
968730,0
968731,0
968732,0
968733,0
968734,0
968735,0
968736,0
968737,0
968738,0
968739,0
968740,0
968741,0
968742,0
968743,0
968762,0
968763,0
968764,0
968765,0
968766,0
968767,0
968768,0
968769,0
968770,0
968771,0
968772,0
968773,0
968774,0
968775,0
968776,0
968777,0
968778,0
968779,0
968780,0
968781,0
968782,0
968783,0
968784,0
968785,0
968786,0
968787,0
968788,0
968789,0
968790,0
968791,0
968792,0
968793,0
968794,0
969982,0
969983,0
969984,0
969985,0
969986,0
969987,0
969988,0
969989,0
969990,0
969991,0
969992,0
969993,0
969994,0
969995,0
969996,0
969997,0
969998,0
969999,0
970000,0
970001,0
970002,0
970003,0
970004,0
970005,0
970007,0
970008,0
970009,0
970011,0
970015,0
970016,0
970017,0
970018,0
970019,0
970020,0
970021,0
970022,0
970023,0
970024,0
970025,0
970026,0
970027,0
970028,0
970029,0
970030,0
970031,0
970032,0
970033,0
970034,0
970035,0
970036,0
970037,0
970038,0
970039,0
970040,0
970041,0
970042,0
970043,0
970044,0
970045,0
970046,0
970047,0
970048,0
970049,0
970050,0
970051,0
970052,0
970053,0
970054,0
970055,0
970056,0
970057,0
970058,0
970059,0
970060,0
970061,0
970062,0
970063,0
970064,0
970065,0
970066,0
970067,0
970068,0
970069,0
970070,0
970195,0
970196,0
970197,0
970198,0
970199,0
970200,0
970201,0
970202,0
970203,0
970204,0
970205,0
970206,0
970207,0
970208,0
970209,0
970210,0
972319,0
972320,0
972321,0
972322,0
972323,0
972324,0
972325,0
972326,0
972327,0
972328,0
972329,0
972330,0
972331,0
972332,0
972333,0
972334,0
972335,0
972336,0
972337,0
972338,0
972339,0
972340,0
972341,0
972342,0
972343,0
972344,0
972345,0
972346,0
972347,0
972348,0
972349,0
972350,0
972351,0
972352,0
972353,0
972354,0
972355,0
972356,0
972357,0
972358,0
972359,0
972360,0
972361,0
972362,0
972374,0
972375,0
972376,0
972377,0
972378,0
972379,0
972380,0
972381,0
972382,0
972383,0
972384,0
972385,0
972386,0
972387,0
972388,0
972389,0
972390,0
972391,0
972392,0
972393,0
972394,0
972395,0
972396,0
972397,0
972398,0
972399,0
972400,0
972401,0
972402,0
972403,0
972404,0
972405,0
972406,0
972407,0
972408,0
972409,0
972410,0
972411,0
972412,0
972413,0
972414,0
972415,0
972416,0
973595,0
973596,0
973597,0
973598,0
973599,0
973600,0
973601,0
973602,0
973603,0
973604,0
973605,0
973606,0
973607,0
973608,0
973609,0
973610,0
973611,0
973612,0
973613,0
973614,0
973615,0
973616,0
973617,0
973618,0
973619,0
973623,0
973624,0
973626,0
973627,0
973628,0
973629,0
973630,0
973631,0
973632,0
973633,0
973634,0
973635,0
973636,0
973637,0
973638,0
973639,0
973640,0
973641,0
973642,0
973643,0
973644,0
973645,0
973646,0
973647,0
973648,0
973649,0
973650,0
973651,0
973652,0
973653,0
973654,0
973655,0
973656,0
973657,0
973658,0
973659,0
973660,0
973661,0
973662,0
973663,0
973664,0
973665,0
973666,0
973667,0
973668,0
973669,0
973670,0
973671,0
973672,0
973673,0
973674,0
973675,0
973676,0
973677,0
973678,0
973679,0
973680,0
973681,0
973682,0
973683,0
973684,0
973812,0
973813,0
973814,0
973815,0
973816,0
973817,0
973818,0
973819,0
973820,0
973821,0
973822,0
973823,0
973824,0
975938,0
975939,0
975940,0
975941,0
975942,0
975943,0
975944,0
975945,0
975946,0
975947,0
975948,0
975949,0
975950,0
975951,0
975952,0
975953,0
975954,0
975955,0
975956,0
975957,0
975958,0
975959,0
975960,0
975961,0
975962,0
975963,0
975964,0
975965,0
975966,0
975967,0
975968,0
975969,0
975970,0
975971,0
975972,0
975973,0
975974,0
975975,0
975976,0
975977,0
975978,0
975979,0
975980,0
975981,0
975991,0
975992,0
975993,0
975994,0
975995,0
975996,0
975997,0
975998,0
975999,0
976000,0
976001,0
976002,0
976003,0
976004,0
976005,0
976006,0
976007,0
976008,0
976009,0
976010,0
976011,0
976012,0
976013,0
976014,0
976015,0
976016,0
976017,0
976018,0
976019,0
976020,0
976021,0
976022,0
976023,0
976024,0
976025,0
976026,0
976027,0
976028,0
976029,0
976030,0
976031,0
976032,0
976033,0
976034,0
976035,0
976036,0
976037,0
977208,0
977209,0
977210,0
