cell_id,therm_prs
3900178,0.01127
3900179,0
3900180,0
3900181,0
3900182,0
3900183,0
3903769,0.2989
3903770,0.28241
3903771,0.27943
3903772,0.28874
3903773,0.29712
3903774,0.29232
3903775,0.27885
3903776,0.26874
3903777,0.26373
3903778,0.26453
3903779,0.25793
3903780,0.24701
3903781,0.2378
3903782,0.22042
3903783,0.2142
3903784,0.21032
3903785,0.20957
3903786,0.20136
3903787,0.19263
3903788,0.1771
3903789,0.16093
3903790,0.1444
3903791,0.1235
3903792,0.1017
3903793,0.07675
3903794,0.05183
3903795,0.02129
3903796,0
3903797,0
3903798,0
3903799,0
3903800,0
3903801,0
3907387,0.28744
3907388,0.27778
3907389,0.28049
3907390,0.27996
3907391,0.28306
3907392,0.28547
3907393,0.27882
3907394,0.26977
3907395,0.26532
3907396,0.25348
3907397,0.24728
3907398,0.24261
3907399,0.22761
3907400,0.21518
3907401,0.20925
3907402,0.20761
3907403,0.20026
3907404,0.19565
3907405,0.1875
3907406,0.16899
3907407,0.14953
3907408,0.12809
3907409,0.10742
3907410,0.08726
3907411,0.06552
3907412,0.03628
3907413,0.00821
3907414,0
3907415,0
3907416,0
3907417,0
3907418,0
3911005,0.2819
3911006,0.27162
3911007,0.27522
3911008,0.27915
3911009,0.28331
3911010,0.28294
3911011,0.2722
3911012,0.26179
3911013,0.25308
3911014,0.24832
3911015,0.23925
3911016,0.22853
3911017,0.21763
3911018,0.21395
3911019,0.21042
3911020,0.20447
3911021,0.1961
3911022,0.19286
3911023,0.18082
3911024,0.15816
3911025,0.13716
3911026,0.11707
3911027,0.09875
3911028,0.07894
3911029,0.05522
3911030,0.02625
3911031,0
3911032,0
3911033,0
3911034,0
3911035,0
3911036,0
3914622,0.27768
3914623,0.27733
3914624,0.27245
3914625,0.27233
3914626,0.27184
3914627,0.27808
3914628,0.26816
3914629,0.25336
3914630,0.25083
3914631,0.2491
3914632,0.23927
3914633,0.22468
3914634,0.21647
3914635,0.21324
3914636,0.21044
3914637,0.2085
3914638,0.20038
3914639,0.19611
3914640,0.1855
3914641,0.16412
3914642,0.14445
3914643,0.12427
3914644,0.10395
3914645,0.087
3914646,0.06537
3914647,0.0376
3914648,0.0053
3914649,0
3914650,0
3914651,0
3914652,0
3914653,0
3914654,0
3918240,0.27651
3918241,0.2716
3918242,0.2699
3918243,0.27149
3918244,0.28139
3918245,0.2731
3918246,0.25299
3918247,0.2507
3918248,0.24756
3918249,0.23988
3918250,0.23285
3918251,0.22429
3918252,0.21569
3918253,0.20829
3918254,0.20896
3918255,0.20631
3918256,0.19883
3918257,0.18914
3918258,0.17071
3918259,0.15747
3918260,0.13968
3918261,0.11672
3918262,0.10056
3918263,0.08049
3918264,0.05591
3918265,0.0286
3918266,0
3918267,0
3918268,0
3918269,0
3918270,0
3918271,0
3918272,0
3921858,0.27247
3921859,0.26892
3921860,0.27415
3921861,0.28241
3921862,0.28005
3921863,0.26687
3921864,0.2529
3921865,0.24733
3921866,0.24135
3921867,0.23762
3921868,0.22871
3921869,0.21563
3921870,0.20822
3921871,0.20822
3921872,0.20469
3921873,0.19708
3921874,0.18793
3921875,0.17353
3921876,0.16033
3921877,0.14877
3921878,0.12919
3921879,0.10931
3921880,0.08986
3921881,0.06449
3921882,0.0365
3921883,0.00961
3921884,0
3921885,0
3921886,0
3921887,0
3921888,0
3921889,0
3925475,0.2896
3925476,0.27521
3925477,0.27104
3925478,0.27813
3925479,0.2834
3925480,0.28043
3925481,0.25988
3925482,0.25138
3925483,0.24747
3925484,0.24289
3925485,0.23114
3925486,0.22517
3925487,0.2164
3925488,0.20746
3925489,0.2038
3925490,0.20144
3925491,0.19497
3925492,0.17813
3925493,0.16513
3925494,0.1581
3925495,0.1428
3925496,0.12349
3925497,0.10537
3925498,0.0792
3925499,0.0506
3925500,0.02881
3925501,0.00448
3925502,0
3925503,0
3925504,0
3925505,0
3925506,0
3925507,0
3929093,0.28563
3929094,0.27806
3929095,0.26657
3929096,0.26637
3929097,0.27495000000000003
3929098,0.2614
3929099,0.25516
3929100,0.25137
3929101,0.24195
3929102,0.24025
3929103,0.23104
3929104,0.22056
3929105,0.21354
3929106,0.2101
3929107,0.20709
3929108,0.2003
3929109,0.18478
3929110,0.17073
3929111,0.16576
3929112,0.14985
3929113,0.13015
3929114,0.11556
3929115,0.0932
3929116,0.06795
3929117,0.04383
3929118,0.02183
3929119,0
3929120,0
3929121,0
3929122,0
3929123,0
3929124,0
3929125,0
3932711,0.28235
3932712,0.27501
3932713,0.26319
3932714,0.25832
3932715,0.25618
3932716,0.25242
3932717,0.24651
3932718,0.23614
3932719,0.23326
3932720,0.22831
3932721,0.221
3932722,0.21614
3932723,0.21231
3932724,0.21538
3932725,0.20379
3932726,0.1908
3932727,0.17622
3932728,0.17114
3932729,0.15998
3932730,0.14151
3932731,0.12136
3932732,0.10583
3932733,0.08844
3932734,0.06185
3932735,0.03332
3932736,0.00589
3932737,0
3932738,0
3932739,0
3932740,0
3932741,0
3932742,0
3936329,0.26635
3936330,0.27108
3936331,0.2608
3936332,0.25276
3936333,0.25066
3936334,0.24245
3936335,0.2387
3936336,0.2285
3936337,0.22635
3936338,0.21964
3936339,0.21505
3936340,0.21904
3936341,0.218
3936342,0.21059
3936343,0.19852
3936344,0.18824
3936345,0.18028
3936346,0.16619
3936347,0.15376
3936348,0.1376
3936349,0.12269
3936350,0.10515
3936351,0.08533
3936352,0.05703
3936353,0.03139
3936354,0.00314
3936355,0
3936356,0
3936357,0
3936358,0
3936359,0
3936360,0
3939946,0.26291
3939947,0.26505
3939948,0.25912
3939949,0.25171
3939950,0.24287
3939951,0.23147
3939952,0.23966
3939953,0.23855
3939954,0.23253
3939955,0.23413
3939956,0.23092
3939957,0.22186
3939958,0.21137
3939959,0.20856
3939960,0.20272
3939961,0.19438
3939962,0.18513
3939963,0.16732
3939964,0.15627
3939965,0.14603
3939966,0.13064
3939967,0.11378
3939968,0.09546
3939969,0.07185
3939970,0.04884
3939971,0.02318
3939972,0
3939973,0
3939974,0
3939975,0
3939976,0
3939977,0
3939978,0
3939979,0
3943564,0.26123
3943565,0.26047
3943566,0.2564
3943567,0.24831
3943568,0.23562
3943569,0.23285
3943570,0.24194
3943571,0.23567
3943572,0.23268
3943573,0.23364
3943574,0.22588
3943575,0.21651
3943576,0.20931
3943577,0.20339
3943578,0.20085
3943579,0.19206
3943580,0.17764
3943581,0.16784
3943582,0.15524
3943583,0.13916
3943584,0.12712
3943585,0.11159
3943586,0.09245
3943587,0.07035
3943588,0.04775
3943589,0.02424
3943590,0
3943591,0
3943592,0
3943593,0
3943594,0
3943595,0
3943596,0
3943597,0
3947182,0.25504
3947183,0.25058
3947184,0.24738
3947185,0.23553
3947186,0.22878
3947187,0.23242
3947188,0.22934
3947189,0.22392
3947190,0.22627
3947191,0.22621
3947192,0.22231
3947193,0.21167
3947194,0.20441
3947195,0.20052
3947196,0.19421
3947197,0.18737
3947198,0.17807
3947199,0.16378
3947200,0.1492
3947201,0.13722
3947202,0.12151
3947203,0.10656
3947204,0.08834
3947205,0.0699
3947206,0.04956
3947207,0.02435
3947208,2e-4
3947209,0
3947210,0
3947211,0
3947212,0
3947213,0
3947214,0
3947215,0
3950800,0.24863
3950801,0.24534
3950802,0.24213
3950803,0.2325
3950804,0.22737
3950805,0.22752
3950806,0.22327
3950807,0.22729
3950808,0.23215
3950809,0.22224
3950810,0.21324
3950811,0.20791
3950812,0.20223
3950813,0.19651
3950814,0.18906
3950815,0.17985
3950816,0.16859
3950817,0.15672
3950818,0.14394
3950819,0.1304
3950820,0.11621
3950821,0.10116
3950822,0.08735
3950823,0.07074
3950824,0.05161
3950825,0.02834
3950826,0.00461
3950827,0
3950828,0
3950829,0
3950830,0
3950831,0
3950832,0
3950833,0
3954417,0.25456
3954418,0.24478
3954419,0.24388
3954420,0.24013
3954421,0.22679
3954422,0.2259
3954423,0.22603
3954424,0.22528
3954425,0.22636
3954426,0.22191
3954427,0.21947
3954428,0.21352
3954429,0.20626
3954430,0.19997
3954431,0.19005
3954432,0.18036
3954433,0.17266
3954434,0.16015
3954435,0.14692
3954436,0.14028
3954437,0.12673
3954438,0.11249
3954439,0.10009
3954440,0.08519
3954441,0.07057
3954442,0.05047
3954443,0.02991
3954444,0.00845
3954445,0
3954446,0
3954447,0
3954448,0
3954449,0
3954450,0
3954451,0
3958035,0.24748
3958036,0.24267
3958037,0.24157
3958038,0.22675
3958039,0.22441
3958040,0.22794
3958041,0.22605
3958042,0.22128
3958043,0.219
3958044,0.21897
3958045,0.21481
3958046,0.20799
3958047,0.20064
3958048,0.19212
3958049,0.18243
3958050,0.17386
3958051,0.16315
3958052,0.152
3958053,0.14625
3958054,0.13261
3958055,0.11854
3958056,0.10613
3958057,0.09463
3958058,0.08078
3958059,0.06602
3958060,0.04776
3958061,0.03021
3958062,0.0067
3958063,0
3958064,0
3958065,0
3958066,0
3958067,0
3958068,0
3958069,0
3958913,0.48076
3958914,0.49089
3958915,0.50318
3958916,0.51918
3961653,0.24348
3961654,0.23798
3961655,0.23539
3961656,0.23159
3961657,0.23085
3961658,0.22692
3961659,0.22243
3961660,0.2204
3961661,0.21973
3961662,0.21687
3961663,0.20889
3961664,0.20325
3961665,0.19661
3961666,0.18568
3961667,0.17794
3961668,0.17116
3961669,0.16097
3961670,0.15029
3961671,0.14253
3961672,0.13251
3961673,0.11789
3961674,0.10668
3961675,0.09573
3961676,0.08367
3961677,0.06892
3961678,0.05029
3961679,0.02957
3961680,0.00715
3961681,0
3961682,0
3961683,0
3961684,0
3961685,0
3961686,0
3961687,0
3962530,0.47153
3962531,0.47871
3962532,0.49325
3962533,0.50872
3962534,0.52094
3962535,0.52707
3962536,0.53036
3962537,0.53893
3962538,0.53921
3962539,0.5292
3962540,0.50199
3962541,0.45926
3962542,0.44218
3965271,0.23661
3965272,0.23416
3965273,0.23135
3965274,0.22871
3965275,0.22385
3965276,0.22283
3965277,0.22506
3965278,0.2213
3965279,0.21788
3965280,0.21279
3965281,0.20748
3965282,0.19873
3965283,0.18785
3965284,0.17808
3965285,0.17727
3965286,0.17257
3965287,0.16013
3965288,0.15261
3965289,0.14364
3965290,0.13109
3965291,0.11724
3965292,0.1093
3965293,0.09804
3965294,0.08604
3965295,0.0697
3965296,0.05201
3965297,0.03494
3965298,0.01208
3965299,0
3965300,0
3965301,0
3965302,0
3965303,0
3965304,0
3966146,0.455
3966147,0.46396
3966148,0.47061
3966149,0.48117
3966150,0.49738
3966151,0.50922
3966152,0.51911
3966153,0.52593
3966154,0.52991
3966155,0.52556
3966156,0.50893
3966157,0.47354
3966158,0.43067
3966159,0.42035
3968888,0.23524
3968889,0.23184
3968890,0.22884
3968891,0.22553
3968892,0.22201
3968893,0.21892
3968894,0.21854
3968895,0.21705
3968896,0.21645
3968897,0.21248
3968898,0.20538
3968899,0.20181
3968900,0.19096
3968901,0.18201
3968902,0.17894
3968903,0.17806
3968904,0.16676
3968905,0.15687
3968906,0.14676
3968907,0.13607
3968908,0.12427
3968909,0.11656
3968910,0.10872
3968911,0.09772
3968912,0.08456
3968913,0.06879
3968914,0.05585
3968915,0.03829
3968916,0.01863
3968917,0
3968918,0
3968919,0
3968920,0
3968921,0
3968922,0
3968923,0
3969763,0.44912
3969764,0.45773
3969765,0.46708
3969766,0.4737
3969767,0.48917
3969768,0.50065
3969769,0.51253
3969770,0.51868
3969771,0.51656
3969772,0.5065
3969773,0.48149
3969774,0.44169
3969775,0.40017
3972506,0.232
3972507,0.22997
3972508,0.22568
3972509,0.22027
3972510,0.21598
3972511,0.21527
3972512,0.21533
3972513,0.21486
3972514,0.21
3972515,0.20361
3972516,0.19699
3972517,0.19296
3972518,0.18801
3972519,0.17796
3972520,0.17646
3972521,0.16956
3972522,0.16087
3972523,0.15054
3972524,0.13839
3972525,0.12978
3972526,0.12383
3972527,0.11967
3972528,0.11011
3972529,0.0992
3972530,0.08658
3972531,0.07381
3972532,0.06194
3972533,0.04498
3972534,0.02766
3972535,0.00798
3972536,0
3972537,0
3972538,0
3972539,0
3972540,0
3972541,0
3972542,0
3973380,0.44013
3973381,0.44654
3973382,0.45626
3973383,0.46449
3973384,0.47749
3973385,0.49002
3973386,0.50103
3973387,0.50685
3973388,0.50314
3973389,0.48662
3973390,0.459
3973391,0.42018
3973392,0.38378
3976124,0.23686
3976125,0.22745
3976126,0.21846
3976127,0.21606
3976128,0.216
3976129,0.21699
3976130,0.21396
3976131,0.21071
3976132,0.20541
3976133,0.19528
3976134,0.19315
3976135,0.18953
3976136,0.17729
3976137,0.17318
3976138,0.17273
3976139,0.16529
3976140,0.15766
3976141,0.14755
3976142,0.1392
3976143,0.13517
3976144,0.13051
3976145,0.12136
3976146,0.11109
3976147,0.09983
3976148,0.08728
3976149,0.07826
3976150,0.06799
3976151,0.05269
3976152,0.0361
3976153,0.02314
3976154,0.00659
3976155,0
3976156,0
3976157,0
3976158,0
3976159,0
3976160,0
3976996,0.41766
3976997,0.42607
3976998,0.4324
3976999,0.44176
3977000,0.45218
3977001,0.46672
3977002,0.47811
3977003,0.48513
3977004,0.49185
3977005,0.48752
3977006,0.46791
3977007,0.44039
3977008,0.40689
3977009,0.38081
3979742,0.2294
3979743,0.21923
3979744,0.21723
3979745,0.21657
3979746,0.21746
3979747,0.21508
3979748,0.21257
3979749,0.20797
3979750,0.19997
3979751,0.19649
3979752,0.18878
3979753,0.17912
3979754,0.17317
3979755,0.17315
3979756,0.1674
3979757,0.1645
3979758,0.15752
3979759,0.14788
3979760,0.14342
3979761,0.13928
3979762,0.13082
3979763,0.12093
3979764,0.11126
3979765,0.09876
3979766,0.0892
3979767,0.08367
3979768,0.07183
3979769,0.05749
3979770,0.04897
3979771,0.03583
3979772,0.02178
3979773,0.00557
3979774,0
3979775,0
3979776,0
3979777,0
3979778,0
3979779,0
3979780,0
3980613,0.40461
3980614,0.41132
3980615,0.42063
3980616,0.43314
3980617,0.44305
3980618,0.45706
3980619,0.46663
3980620,0.46827
3980621,0.47231
3980622,0.46437
3980623,0.44537
3980624,0.41867
3980625,0.38974
3983359,0.22981
3983360,0.22271
3983361,0.21932
3983362,0.21583
3983363,0.21842
3983364,0.21807000000000001
3983365,0.21424
3983366,0.20875
3983367,0.20277
3983368,0.20244
3983369,0.19296
3983370,0.18494
3983371,0.17985
3983372,0.17765
3983373,0.16792
3983374,0.16811
3983375,0.16497
3983376,0.15665
3983377,0.15037
3983378,0.14585
3983379,0.14089
3983380,0.13069
3983381,0.12246
3983382,0.11124
3983383,0.10134
3983384,0.09483
3983385,0.0873
3983386,0.07457
3983387,0.06634
3983388,0.05859
3983389,0.04885
3983390,0.03449
3983391,0.01801
3983392,0
3983393,0
3983394,0
3983395,0
3983396,0
3983397,0
3984229,0.37916
3984230,0.38907
3984231,0.3975
3984232,0.41041
3984233,0.42046
3984234,0.43368
3984235,0.44483
3984236,0.44926
3984237,0.4491
3984238,0.44986
3984239,0.43772
3984240,0.41653
3984241,0.39444
3986977,0.22392
3986978,0.22123
3986979,0.21599
3986980,0.21755
3986981,0.21836
3986982,0.21543
3986983,0.20947
3986984,0.20495
3986985,0.20552
3986986,0.20098
3986987,0.19498
3986988,0.19281
3986989,0.18609
3986990,0.17625
3986991,0.17087
3986992,0.16939
3986993,0.16461
3986994,0.16018
3986995,0.15284
3986996,0.15006
3986997,0.14265
3986998,0.13285
3986999,0.12387
3987000,0.11562
3987001,0.1079
3987002,0.1032
3987003,0.09282
3987004,0.08271
3987005,0.07689
3987006,0.07021
3987007,0.06004
3987008,0.04727
3987009,0.03368
3987010,0.01616
3987011,0
3987012,0
3987013,0
3987014,0
3987015,0
3987016,0
3987846,0.35879
3987847,0.36888
3987848,0.37979
3987849,0.39489
3987850,0.40331
3987851,0.41855
3987852,0.42799
3987853,0.42812
3987854,0.42694
3987855,0.4246
3987856,0.40774
3987857,0.37716
3990595,0.22185
3990596,0.21989
3990597,0.21951
3990598,0.21939
3990599,0.21559
3990600,0.2118
3990601,0.20904
3990602,0.20649
3990603,0.20764
3990604,0.20268
3990605,0.1996
3990606,0.19138
3990607,0.18453
3990608,0.17265
3990609,0.16944
3990610,0.16888
3990611,0.16774
3990612,0.15824
3990613,0.15511
3990614,0.15241
3990615,0.14403
3990616,0.13754
3990617,0.12887
3990618,0.1192
3990619,0.11533
3990620,0.11004
3990621,0.10052
3990622,0.09353
3990623,0.08794
3990624,0.07979
3990625,0.07336
3990626,0.06365
3990627,0.04832
3990628,0.02831
3990629,0.00148
3990630,0
3990631,0
3990632,0
3990633,0
3990634,0
3990635,0
3991462,0.33187
3991463,0.33985
3991464,0.34996
3991465,0.36284
3991466,0.37819
3991467,0.38938
3991468,0.406
3991469,0.41218
3991470,0.40971
3991471,0.40263
3991472,0.39489
3991473,0.37007
3991474,0.32939
3991475,0.2995
3994213,0.22198
3994214,0.22266
3994215,0.221
3994216,0.21684
3994217,0.21363
3994218,0.21165
3994219,0.20576
3994220,0.20795
3994221,0.20489
3994222,0.19997
3994223,0.19315
3994224,0.1849
3994225,0.17453
3994226,0.17168
3994227,0.17154
3994228,0.17166
3994229,0.16019
3994230,0.15581
3994231,0.15569
3994232,0.15306
3994233,0.14933
3994234,0.14136
3994235,0.13173
3994236,0.12645
3994237,0.12278
3994238,0.11541
3994239,0.10895
3994240,0.10253
3994241,0.09668
3994242,0.0939
3994243,0.08579
3994244,0.07329
3994245,0.05867
3994246,0.03674
3994247,0.01604
3994248,0
3994249,0
3994250,0
3994251,0
3994252,0
3994253,0
3995079,0.32273
3995080,0.32533
3995081,0.33649
3995082,0.35042
3995083,0.36514
3995084,0.37919
3995085,0.39632
3995086,0.39852
3995087,0.39133
3995088,0.37833
3995089,0.36314
3995090,0.32599
3995091,0.28012
3995092,0.25445
3997830,0.21941
3997831,0.22244
3997832,0.22397
3997833,0.22113
3997834,0.21343
3997835,0.20747
3997836,0.20234
3997837,0.20244
3997838,0.20265
3997839,0.20341
3997840,0.19745
3997841,0.18748
3997842,0.18135
3997843,0.18053
3997844,0.17527
3997845,0.17337
3997846,0.16355
3997847,0.15809
3997848,0.15827
3997849,0.15804
3997850,0.15382
3997851,0.14993
3997852,0.14666
3997853,0.14233
3997854,0.13583
3997855,0.12954
3997856,0.12326
3997857,0.11525
3997858,0.10986
3997859,0.10861
3997860,0.10477
3997861,0.09412
3997862,0.08265
3997863,0.06547
3997864,0.04988
3997865,0.03465
3997866,0.01397
3997867,0
3997868,0
3997869,0
3997870,0
3997871,0
3997872,0
3998695,0.30001
3998696,0.30691
3998697,0.31154
3998698,0.32312
3998699,0.33776
3998700,0.35055
3998701,0.36486
3998702,0.3756
3998703,0.37701
3998704,0.36941
3998705,0.35429
3998706,0.33303
3998707,0.28525
3998708,0.23521
3998709,0.20533
4001448,0.22439
4001449,0.22814
4001450,0.22422
4001451,0.21339
4001452,0.20274
4001453,0.19668
4001454,0.19792
4001455,0.19911
4001456,0.20549
4001457,0.20534
4001458,0.19539
4001459,0.19104
4001460,0.18975
4001461,0.18484
4001462,0.17838
4001463,0.1717
4001464,0.16742
4001465,0.16421
4001466,0.16203
4001467,0.15712
4001468,0.155
4001469,0.15618
4001470,0.15537
4001471,0.14908
4001472,0.14472
4001473,0.1402
4001474,0.13243
4001475,0.12428
4001476,0.12107
4001477,0.12246
4001478,0.11393
4001479,0.10509
4001480,0.09381
4001481,0.08171
4001482,0.06779
4001483,0.05144
4001484,0.03207
4001485,0.00941
4001486,0
4001487,0
4001488,0
4001489,0
4001490,0
4002312,0.28519
4002313,0.28601
4002314,0.29436
4002315,0.30778
4002316,0.3231
4002317,0.33278
4002318,0.34243
4002319,0.34826
4002320,0.35117
4002321,0.34568
4002322,0.32887
4002323,0.30471
4002324,0.25372
4002325,0.20502
4002326,0.16807
4005066,0.22819
4005067,0.22425
4005068,0.21695
4005069,0.20785
4005070,0.1957
4005071,0.19631
4005072,0.1982
4005073,0.20129
4005074,0.20866
4005075,0.20276
4005076,0.19873
4005077,0.19302
4005078,0.19546
4005079,0.18991
4005080,0.18265
4005081,0.17866
4005082,0.17206
4005083,0.16633
4005084,0.16363
4005085,0.16244
4005086,0.16321
4005087,0.16273
4005088,0.15696
4005089,0.15333
4005090,0.15408
4005091,0.1512
4005092,0.14405
4005093,0.1379
4005094,0.13913
4005095,0.13353
4005096,0.12506
4005097,0.11864
4005098,0.10792
4005099,0.09556
4005100,0.08436
4005101,0.06685
4005102,0.04625
4005103,0.02262
4005104,0
4005105,0
4005106,0
4005107,0
4005108,0.00187
4005109,0.01835
4005110,0
4005929,0.26948
4005930,0.27024
4005931,0.27762
4005932,0.29199
4005933,0.30667
4005934,0.31508
4005935,0.32144
4005936,0.32802
4005937,0.33049
4005938,0.32166
4005939,0.30304
4005940,0.27578
4005941,0.22652
4005942,0.18705
4005943,0.15367
4008684,0.22271
4008685,0.22073
4008686,0.21513
4008687,0.20375
4008688,0.19694
4008689,0.19876
4008690,0.19807
4008691,0.20656
4008692,0.2045
4008693,0.20332
4008694,0.19549
4008695,0.19745
4008696,0.19646
4008697,0.19092
4008698,0.18436
4008699,0.17939
4008700,0.17304
4008701,0.1692
4008702,0.17112
4008703,0.17177
4008704,0.16969
4008705,0.16215
4008706,0.15643
4008707,0.15814
4008708,0.16123
4008709,0.15756
4008710,0.15367
4008711,0.15255
4008712,0.14881
4008713,0.14247
4008714,0.13657
4008715,0.12884
4008716,0.11733
4008717,0.10749
4008718,0.09634
4008719,0.0784
4008720,0.0582
4008721,0.04164
4008722,0.0231
4008723,0.00205
4008724,0
4008725,0
4008726,0
4008727,0
4008728,0
4008729,0
4009545,0.2499
4009546,0.25482
4009547,0.25728
4009548,0.2632
4009549,0.27576
4009550,0.28786
4009551,0.29766
4009552,0.30569
4009553,0.30992
4009554,0.30828
4009555,0.29559
4009556,0.27446
4009557,0.2445
4009558,0.19877
4009559,0.16606
4009560,0.14463
4012301,0.21526
4012302,0.21645
4012303,0.21701
4012304,0.20966
4012305,0.20295
4012306,0.20414
4012307,0.20227
4012308,0.20365
4012309,0.20188999999999999
4012310,0.20353
4012311,0.20194
4012312,0.19911
4012313,0.19954
4012314,0.19505
4012315,0.188
4012316,0.18416
4012317,0.18187
4012318,0.17961
4012319,0.18377
4012320,0.18334
4012321,0.17812
4012322,0.17302
4012323,0.16735
4012324,0.1644
4012325,0.16602
4012326,0.16453
4012327,0.16258
4012328,0.16095
4012329,0.15716
4012330,0.1562
4012331,0.15209
4012332,0.14901
4012333,0.13836
4012334,0.12402
4012335,0.11715
4012336,0.10584
4012337,0.09106
4012338,0.08049
4012339,0.06306
4012340,0.04316
4012341,0.02793
4012342,0.01834
4012343,0.01134
4012344,0
4012345,0
4012346,0
4012347,0
4012348,0
4013162,0.23895
4013163,0.24106
4013164,0.24511
4013165,0.25098
4013166,0.25894
4013167,0.26835
4013168,0.27919
4013169,0.28902
4013170,0.28849
4013171,0.28128
4013172,0.26568
4013173,0.24271
4013174,0.21218
4013175,0.1711
