cell_id,therm_prs
5072218,0.27895
5072219,0.25958
5072220,0.24007
5072221,0.22617
5072222,0.20683000000000001
5072223,0.1897
5072224,0.17129
5072299,0.53983
5072300,0.55109
5072301,0.5698
5072302,0.58149
5072303,0.58396
5072304,0.58278
5072305,0.57993
5072306,0.57252
5072307,0.56215
5072308,0.53427
5072309,0.50105
5072310,0.49592
5072311,0.50666
5072312,0.51901
5072313,0.52901
5072314,0.53597
5072315,0.54436
5072316,0.55162
5072317,0.55706
5072318,0.55922
5072319,0.56202
5072320,0.5625
5072321,0.55671
5072322,0.54718
5072323,0.53733
5072324,0.52962
5072325,0.51988
5072326,0.51273
5072327,0.50486
5072328,0.49793
5072329,0.49392
5072330,0.49158
5072331,0.48857
5072332,0.48451
5072333,0.47461
5072334,0.46332
5072335,0.44833
5072336,0.42937
5075835,0.27341
5075836,0.25433
5075837,0.23184
5075838,0.21556
5075839,0.19792
5075840,0.18316
5075841,0.16436
5075842,0.14826
5075843,0.13836
5075849,0.33463
5075850,0.28202
5075851,0.29053
5075855,0.42574
5075917,0.5256
5075918,0.54916
5075919,0.56633
5075920,0.57165
5075921,0.5696
5075922,0.5662
5075923,0.55964
5075924,0.54703
5075925,0.52178
5075926,0.48875
5075927,0.48352
5075928,0.49391
5075929,0.50761
5075930,0.51908
5075931,0.52512
5075932,0.5323
5075933,0.53938
5075934,0.54632
5075935,0.55059
5075936,0.55374
5075937,0.5564
5075938,0.5544
5075939,0.54814
5075940,0.54014
5075941,0.52981
5075942,0.51917
5075943,0.5102
5075944,0.50252
5075945,0.49518
5075946,0.49058
5075947,0.48661
5075948,0.48364
5075949,0.47873
5075950,0.47133
5075951,0.46157
5075952,0.44685
5075953,0.43047
5079453,0.25407
5079454,0.23158
5079455,0.21158
5079456,0.19308
5079457,0.17595
5079458,0.15214
5079459,0.12813
5079460,0.11664
5079461,0.14527
5079467,0.28056
5079468,0.26823
5079469,0.30665
5079472,0.4115
5079534,0.50593
5079535,0.52502
5079536,0.54668
5079537,0.55645
5079538,0.55289
5079539,0.54791
5079540,0.5433
5079541,0.52779
5079542,0.50079
5079543,0.4705
5079544,0.46536
5079545,0.47515
5079546,0.49219
5079547,0.50679
5079548,0.51105
5079549,0.5152
5079550,0.52236
5079551,0.52983
5079552,0.53561
5079553,0.53987
5079554,0.54404
5079555,0.54601
5079556,0.54336
5079557,0.53874
5079558,0.52978
5079559,0.51764
5079560,0.50735
5079561,0.49957
5079562,0.49176
5079563,0.48748
5079564,0.48127
5079565,0.47785
5079566,0.47318
5079567,0.46627
5079568,0.45956
5079569,0.44796
5079570,0.43332
5083070,0.25534
5083071,0.23473
5083072,0.21318
5083073,0.19175
5083074,0.17205
5083075,0.14596
5083076,0.11649
5083077,0.09505
5083078,0.0983
5083079,0.12376
5083085,0.23243
5083086,0.26398
5083087,0.36939
5083152,0.50989
5083153,0.52801
5083154,0.53768
5083155,0.53094
5083156,0.52119
5083157,0.51519
5083158,0.50255
5083159,0.4793
5083160,0.45278
5083161,0.44086
5083162,0.44864
5083163,0.46958
5083164,0.48874
5083165,0.49395
5083166,0.49363
5083167,0.4997
5083168,0.50901
5083169,0.51555
5083170,0.52063
5083171,0.52619
5083172,0.53039
5083173,0.53109
5083174,0.52854
5083175,0.52273
5083176,0.51091
5083177,0.49983
5083178,0.49097
5083179,0.48439
5083180,0.48031
5083181,0.47526
5083182,0.47003
5083183,0.46512
5083184,0.45803
5083185,0.45225
5083186,0.44291
5083187,0.43053
5083188,0.41443
5086687,0.25328
5086688,0.23447
5086689,0.21281
5086690,0.1911
5086691,0.17359
5086692,0.15092
5086693,0.12118
5086694,0.08246
5086695,0.08554
5086698,0.1382
5086699,0.12491
5086700,0.13372
5086701,0.14518
5086703,0.21502
5086769,0.49923
5086770,0.51815
5086771,0.52388
5086772,0.51087
5086773,0.4976
5086774,0.48685
5086775,0.47739
5086776,0.46343
5086777,0.43918
5086778,0.4166
5086779,0.41401
5086780,0.43083
5086781,0.45579
5086782,0.46677
5086783,0.46578
5086784,0.46791
5086785,0.47755
5086786,0.48877
5086787,0.49714
5086788,0.50478
5086789,0.51147
5086790,0.51497
5086791,0.51393
5086792,0.50966
5086793,0.49995
5086794,0.48922
5086795,0.47989
5086796,0.47397
5086797,0.4698
5086798,0.46612
5086799,0.46081
5086800,0.45581
5086801,0.44855
5086802,0.44016
5086803,0.43128
5086804,0.41958
5086805,0.40509
5090305,0.23414
5090306,0.21539
5090307,0.19428
5090308,0.17769
5090309,0.15976
5090310,0.13563
5090315,0.1336
5090316,0.13324
5090317,0.13784
5090318,0.14371
5090319,0.16101
5090320,0.18532
5090321,0.18856
5090386,0.49283
5090387,0.5139
5090388,0.52055
5090389,0.5052
5090390,0.48719
5090391,0.47324
5090392,0.46298
5090393,0.45117
5090394,0.42651
5090395,0.39968
5090396,0.38418
5090397,0.38598
5090398,0.40391
5090399,0.42072
5090400,0.42772
5090401,0.42852
5090402,0.43599
5090403,0.45052
5090404,0.46587
5090405,0.47815
5090406,0.48816
5090407,0.4958
5090408,0.49686
5090409,0.49272
5090410,0.48551
5090411,0.47631
5090412,0.46658
5090413,0.46187
5090414,0.45841
5090415,0.45459
5090416,0.44995
5090417,0.44535
5090418,0.43852
5090419,0.42974
5090420,0.41933
5090421,0.40677
5090422,0.39285
5093922,0.24219
5093923,0.22436
5093924,0.20515
5093925,0.18516
5093926,0.17047
5093927,0.14999
5093928,0.13621
5093934,0.1495
5093935,0.15578
5093936,0.16602
5093937,0.18144
5093938,0.18705
5093939,0.19201
5093940,0.22691
5093941,0.27838
5094004,0.5122
5094005,0.52209
5094006,0.51366
5094007,0.49487
5094008,0.47572
5094009,0.45851
5094010,0.4452
5094011,0.41789
5094012,0.39418
5094013,0.37323
5094014,0.36287
5094015,0.36129
5094016,0.37044
5094017,0.38198
5094018,0.38974
5094019,0.39583
5094020,0.40849
5094021,0.42653
5094022,0.44511
5094023,0.45922
5094024,0.47124
5094025,0.4753
5094026,0.47384
5094027,0.46861
5094028,0.46082
5094029,0.45299
5094030,0.44887
5094031,0.44691
5094032,0.44413
5094033,0.44081
5094034,0.43622
5094035,0.4303
5094036,0.42154
5094037,0.41053
5094038,0.39762
5094039,0.38215
5097539,0.24953
5097540,0.23401
5097541,0.21748
5097542,0.19623
5097543,0.17877
5097544,0.15925
5097545,0.14143
5097551,0.1566
5097552,0.15517
5097553,0.16523
5097554,0.18007
5097555,0.18767
5097556,0.18693
5097557,0.21194
5097622,0.52212
5097623,0.52162
5097624,0.51014
5097625,0.48886
5097626,0.45619
5097627,0.4401
5097628,0.4166
5097629,0.3926
5097632,0.33661
5097633,0.33735
5097634,0.34453
5097635,0.3575
5097636,0.36793
5097637,0.37866
5097638,0.39519
5097639,0.41483
5097640,0.43114
5097641,0.44417
5097642,0.45186
5097643,0.45235
5097644,0.44764
5097645,0.44139
5097646,0.43798
5097647,0.43672
5097648,0.43594
5097649,0.43481
5097650,0.43243
5097651,0.42767
5097652,0.42106
5097653,0.41076
5097654,0.39963
5097655,0.38551
5097656,0.3696
5101156,0.25063
5101157,0.24067
5101158,0.22561
5101159,0.20605
5101160,0.1866
5101161,0.16653
5101162,0.14827
5101170,0.15329
5101171,0.1703
5101172,0.1782
5101173,0.17669
5101174,0.19708
5101175,0.24412
5101176,0.43817
5101241,0.51667
5101242,0.49971
5101243,0.45327
5101244,0.42425
5101245,0.41531
5101250,0.31693
5101251,0.32056
5101252,0.33261
5101253,0.35015
5101254,0.36526
5101255,0.37903
5101256,0.39364
5101257,0.40782
5101258,0.41827
5101259,0.42636
5101260,0.42696
5101261,0.42446
5101262,0.42228
5101263,0.4224
5101264,0.4244
5101265,0.42614
5101266,0.42639
5101267,0.42381
5101268,0.41844
5101269,0.4109
5101270,0.39904
5101271,0.38572
5101272,0.36866
5101273,0.35173
5101274,0.33102
5104774,0.24356
5104775,0.23082
5104776,0.21163
5104777,0.1933
5104778,0.17396
5104779,0.15498
5104780,0.14683
5104787,0.10592
5104790,0.14899
5104794,0.48077
5104860,0.43779
5104861,0.40641
5104862,0.41295
5104863,0.42172
5104868,0.30547
5104869,0.30946
5104870,0.33208
5104871,0.3532
5104872,0.36515
5104873,0.37302
5104874,0.38308
5104875,0.39073
5104876,0.39752
5104877,0.39964
5104878,0.4015
5104879,0.40594
5104880,0.41033
5104881,0.41438
5104882,0.41711
5104883,0.41876
5104884,0.41671
5104885,0.40971
5104886,0.39988
5104887,0.38653
5104888,0.36919
5104889,0.35087
5104890,0.33227
5104891,0.31175
5108391,0.2437
5108392,0.23334
5108393,0.21665
5108394,0.19926
5108395,0.18215
5108396,0.16589
5108397,0.15527
5108403,0.04716
5108404,0.04934
5108405,0.06561
5108407,0.11141
5108408,0.13061
5108409,0.13573
5108477,0.40648
5108478,0.39959
5108479,0.40958
5108480,0.43265
5108481,0.4283
5108486,0.29198
5108487,0.30487
5108488,0.32705
5108489,0.34127
5108490,0.3466
5108491,0.35335
5108492,0.36029
5108493,0.36743
5108494,0.37431
5108495,0.38149
5108496,0.39064
5108497,0.39945
5108498,0.4055
5108499,0.40876
5108500,0.41054
5108501,0.40935
5108502,0.40218
5108503,0.38896
5108504,0.37438
5108505,0.3557
5108506,0.33724
5108507,0.31855
5108508,0.29629
5112008,0.24304
5112009,0.23408
5112010,0.2194
5112011,0.201
5112012,0.1865
5112013,0.17505
5112014,0.16528
5112020,0.0345
5112021,0.01703
5112023,0.04011
5112024,0.07438
5112025,0.10521
5112026,0.12287
5112027,0.15181
5112103,0.28695
5112104,0.28598
5112105,0.29674
5112106,0.31108
5112107,0.31886
5112108,0.32564
5112109,0.33384
5112110,0.34321
5112111,0.35455
5112112,0.36551
5112113,0.3773
5112114,0.38775
5112115,0.39475
5112116,0.39956
5112117,0.40117
5112118,0.39934
5112119,0.39284
5112120,0.38027
5112121,0.36433
5112122,0.345
5112123,0.32551
5112124,0.30657
5112125,0.28492
5115626,0.23056
5115627,0.21396
5115628,0.19406
5115629,0.18065
5115630,0.17278
5115631,0.16699
5115632,0.15567
5115636,0.02864
5115637,0.04391
5115639,0
5115640,4.2e-4
5115641,0.03452
5115642,0.067
5115643,0.09445
5115646,0.13317
5115711,0.44155
5115712,0.44762
5115713,0.45031
5115714,0.44186
5115721,0.28482
5115722,0.28198
5115723,0.28972
5115724,0.29894
5115725,0.30844
5115726,0.31856
5115727,0.33058
5115728,0.34202
5115729,0.35442
5115730,0.36767
5115731,0.37756
5115732,0.38474
5115733,0.39001
5115734,0.39173
5115735,0.38811
5115736,0.38053
5115737,0.37
5115738,0.35302
5115739,0.33143
5115740,0.31184
5115741,0.29132
5115742,0.27218
5115743,0.25023
5119243,0.22292
5119244,0.20531
5119245,0.18616
5119246,0.17053
5119247,0.1647
5119248,0.16287
5119249,0.15602
5119250,0.1523
5119254,0
5119256,0
5119257,0
5119258,0
5119259,0.02349
5119260,0.04862
5119261,0.0728
5119327,0.44642
5119328,0.44867
5119329,0.45714
5119330,0.46672
5119331,0.46063
5119332,0.45367
5119338,0.28791
5119339,0.28454
5119340,0.28628
5119341,0.29307
5119342,0.30252
5119343,0.31273
5119344,0.32552
5119345,0.33606
5119346,0.34802
5119347,0.3597
5119348,0.36928
5119349,0.37689
5119350,0.38145
5119351,0.3821
5119352,0.37712
5119353,0.3688
5119354,0.35809
5119355,0.34104
5119356,0.31892
5119357,0.29974
5119358,0.2792
5119359,0.26139
5119360,0.24184
5122860,0.21809
5122861,0.20084
5122862,0.18318
5122863,0.16653
5122864,0.15819
5122865,0.15818
5122866,0.15615
5122867,0.15445
5122873,0
5122874,0
5122875,0
5122876,0
5122877,0.00559
5122944,0.44868
5122945,0.45331
5122946,0.45519
5122947,0.46661
5122948,0.46963
5122949,0.45718
5122955,0.29483
5122956,0.29416
5122957,0.29432
5122958,0.29774
5122959,0.30449
5122960,0.3125
5122961,0.32192
5122962,0.3327
5122963,0.34289
5122964,0.35229
5122965,0.36078
5122966,0.36752
5122967,0.37183
5122968,0.37145
5122969,0.36691
5122970,0.35959
5122971,0.34879
5122972,0.33185
5122973,0.31172
5122974,0.29227
5122975,0.27357
5122976,0.25638
5122977,0.23855
5126478,0.19886
5126479,0.18127
5126480,0.16623
5126481,0.15421
5126482,0.15209
5126483,0.15243
5126484,0.15095
5126485,0.15631
5126492,0
5126493,0
5126494,0
5126495,0
5126496,0.01058
5126563,0.45179
5126564,0.45425
5126565,0.46171
5126566,0.45504
5126567,0.41994
5126570,0.31791
5126571,0.31262
5126572,0.30599
5126573,0.30402
5126574,0.30459
5126575,0.30626
5126576,0.31108
5126577,0.31667
5126578,0.32114
5126579,0.33019
5126580,0.33823
5126581,0.3458
5126582,0.35202
5126583,0.35728
5126584,0.361
5126585,0.36055
5126586,0.35702
5126587,0.34944
5126588,0.33812
5126589,0.32229
5126590,0.30585
5126591,0.2876
5126592,0.26969
5126593,0.25176
5126594,0.23263
5130095,0.19607
5130096,0.17893
5130097,0.16434000000000001
5130098,0.14921
5130099,0.14251
5130100,0.14387
5130101,0.14306
5130102,0.15309
5130109,0
5130110,0
5130111,0
5130112,0
5130113,0.00367
5130114,0.04265
5130183,0.44456
5130184,0.39425
5130185,0.35227
5130186,0.33282
5130187,0.32353
5130188,0.32174
5130189,0.31725
5130190,0.31348
5130191,0.31417
5130192,0.31583
5130193,0.3184
5130194,0.32137
5130195,0.32452
5130196,0.32996
5130197,0.33447
5130198,0.33988
5130199,0.34553
5130200,0.34974
5130201,0.35056
5130202,0.34928
5130203,0.3453
5130204,0.33596
5130205,0.32489
5130206,0.3103
5130207,0.29636
5130208,0.28123
5130209,0.26388
5130210,0.24546
5130211,0.22461
5130212,0.20694
5133712,0.19317
5133713,0.17948
5133714,0.16509
5133715,0.14609
5133716,0.13533
5133717,0.13206
5133718,0.13207
5133719,0.14001
5133726,0
5133727,0
5133728,0
5133729,0
5133730,0
5133731,0.02865
5133732,0.08757
5133802,0.33559
5133803,0.33176
5133804,0.32745
5133805,0.32697
5133806,0.32489
5133807,0.3219
5133808,0.32103
5133809,0.32323
5133810,0.32482
5133811,0.32605
5133812,0.32718
5133813,0.32752
5133814,0.33095
5133815,0.33555
5133816,0.33883
5133817,0.34045
5133818,0.34055
5133819,0.33757
5133820,0.33346
5133821,0.32489
5133822,0.31406
5133823,0.3006
5133824,0.28754
5133825,0.27484
5133826,0.2583
5133827,0.24065
5133828,0.22108
5133829,0.20164
5137330,0.18008
5137331,0.16667
5137332,0.14884
5137333,0.13307
5137334,0.12352
5137335,0.12183
5137336,0.12318
5137343,0
5137344,0
5137345,0
5137346,0
5137347,0
5137348,0.00816
5137417,0.29965
5137418,0.3122
5137419,0.32249
5137420,0.32505
5137421,0.32451
5137422,0.32573
5137423,0.32693
5137424,0.32726
5137425,0.32551
5137426,0.32595
5137427,0.327
5137428,0.32806
5137429,0.32762
5137430,0.3254
5137431,0.3255
5137432,0.32882
5137433,0.33181
5137434,0.33169
5137435,0.32923
5137436,0.32659
5137437,0.32267
5137438,0.31554
5137439,0.3046
5137440,0.29307
5137441,0.281
5137442,0.26921
5137443,0.25383
5137444,0.23542
5137445,0.2189
5137446,0.19931
5140947,0.17587
5140948,0.16278
5140949,0.14622
5140950,0.13005
5140951,0.11876
5140952,0.11298
5140953,0.1105
5140961,0
5140962,0
5140963,0
5140964,0
5140965,0.006
5140966,0.02083
5141032,0.25757
5141033,0.27737
5141034,0.29131
5141035,0.30343
5141036,0.31159
5141037,0.31534
5141038,0.31694
5141039,0.32018
5141040,0.32352
5141041,0.32578
5141042,0.32411
5141043,0.32341
5141044,0.32427
5141045,0.32449
5141046,0.32489
5141047,0.32284
5141048,0.32194
5141049,0.32288
5141050,0.32316
5141051,0.32245
5141052,0.31868
5141053,0.31519
5141054,0.30916
5141055,0.30214
5141056,0.29248
5141057,0.27971
5141058,0.26908
5141059,0.25803
5141060,0.24538
5141061,0.22702
5141062,0.20996
5141063,0.19285
5141064,0.17563
5144564,0.17264
5144565,0.15851
5144566,0.14017
5144567,0.12585
5144568,0.11482
5144569,0.1072
5144570,0.10384
5144571,0.08861
5144578,0
5144579,0
5144580,0
5144581,0
5144582,0.00335
5144649,0.24151
5144650,0.26126
5144651,0.28268
5144652,0.29503
5144653,0.30097
5144654,0.30455
5144655,0.3079
5144656,0.31326
5144657,0.31735
5144658,0.31877
5144659,0.31788
5144660,0.31664
5144661,0.31801
5144662,0.31863
5144663,0.31922
5144664,0.31742
5144665,0.3158
5144666,0.31352
5144667,0.31105
5144668,0.31083
5144669,0.3083
5144670,0.3027
5144671,0.2953
5144672,0.28817
5144673,0.28114
5144674,0.2684
5144675,0.25775
5144676,0.24652
5144677,0.23601
5144678,0.22074
5144679,0.2048
5144680,0.19051
5144681,0.17241
5148181,0.17147
5148182,0.1603
5148183,0.13881
5148184,0.12273
5148185,0.11165
5148186,0.10251
5148187,0.1002
5148188,0.09224
5148189,0.07735
5148191,0.03369
5148192,0.02121
5148194,0
5148195,0
5148196,0
5148197,0
5148198,0
5148199,0
5148266,0.22389
5148267,0.24255
5148268,0.26682
5148269,0.28387
5148270,0.29196
5148271,0.29643
5148272,0.29969
5148273,0.30478
5148274,0.31123
5148275,0.31305
5148276,0.31211
5148277,0.31089
5148278,0.31082
5148279,0.31111
5148280,0.31176
5148281,0.30968
5148282,0.30763
5148283,0.30449
5148284,0.30044
5148285,0.29952
5148286,0.29681
5148287,0.29112
5148288,0.28423
5148289,0.276
5148290,0.26858
5148291,0.2599
5148292,0.24838
5148293,0.23909
5148294,0.22859
5148295,0.21544
5148296,0.20098
5148297,0.18808
5148298,0.17119
5148299,0.1515
5151799,0.15599
5151800,0.13408
5151801,0.11672
5151802,0.10428
5151803,0.09492
5151804,0.09382
5151805,0.09132
5151806,0.07979
5151807,0.06105
5151808,0.04319
5151809,0.02939
5151810,0.01108
5151811,0
5151812,0
5151813,0
5151814,0
5151815,0
5151816,0
5151817,0
5151883,0.21053
5151884,0.23618
5151885,0.26011
5151886,0.27592
5151887,0.28636
5151888,0.2922
5151889,0.29521
5151890,0.29869
5151891,0.30401
5151892,0.30662
5151893,0.30518
5151894,0.3021
5151895,0.30155
5151896,0.30101
5151897,0.30045
5151898,0.29977
5151899,0.29735
5151900,0.29404
5151901,0.29161
5151902,0.29041
5151903,0.28589
5151904,0.27913
5151905,0.27184
5151906,0.26304
5151907,0.25591
5151908,0.24772
5151909,0.23751
5151910,0.22707
5151911,0.21587
5151912,0.20534
5151913,0.19128
5151914,0.17691
5151915,0.16175
5151916,0.1431
5155416,0.16008
5155417,0.14276
5155418,0.12066
5155419,0.10493
5155420,0.08994
5155423,0.07568
5155424,0.06807
5155425,0.05827
5155426,0.04416
5155427,0.02766
5155428,0.01463
5155429,3.8e-4
5155430,0
5155431,0
5155432,0
5155433,0
5155434,0.00241
5155435,0.00766
5155499,0.19698
5155500,0.2081
5155501,0.23417
5155502,0.25605
5155503,0.27196
5155504,0.2811
5155505,0.28695
5155506,0.291
5155507,0.29602
5155508,0.29853
5155509,0.30005
5155510,0.29766
5155511,0.29474
5155512,0.29321
5155513,0.29269
5155514,0.29114
5155515,0.28907
5155516,0.28661
5155517,0.28242
5155518,0.2793
5155519,0.27658
5155520,0.27362
5155521,0.26798
5155522,0.26261
5155523,0.25334
5155524,0.24481
5155525,0.23773
5155526,0.22831
5155527,0.21775
5155528,0.20694
5155529,0.19495
5155530,0.18132
5155531,0.16598
5155532,0.15182
5155533,0.13774
5155534,0.11887
5159033,0.16512
5159034,0.15241
5159035,0.13206
5159036,0.11335
5159037,0.09325
5159038,0.07533
5159039,0.0533
5159040,0.05264
5159041,0.05679
5159042,0.05813
5159043,0.05504
5159044,0.04048
5159045,0.02502
5159046,0.01402
5159047,0.00591
5159048,0.00146
5159049,0
5159050,0
5159051,0.00164
5159052,0.01395
5159053,0.01543
5159116,0.19594
5159117,0.20429
5159118,0.22983
5159119,0.25216
5159120,0.27033
5159121,0.27952
5159122,0.28491
5159123,0.28807
5159124,0.29137
5159125,0.29231
5159126,0.29296
5159127,0.29244
5159128,0.28933
5159129,0.28672
5159130,0.28412
5159131,0.28186
5159132,0.28001
5159133,0.27817
5159134,0.27213
5159135,0.26693
5159136,0.2632
5159137,0.25921
5159138,0.25469
5159139,0.2494
5159140,0.24281
5159141,0.23381
5159142,0.22708
5159143,0.21914
5159144,0.209
5159145,0.1987
5159146,0.185
5159147,0.17142
5159148,0.15696
5159149,0.14279
5159150,0.12669
5159151,0.11082
5159152,0.08961
5162651,0.1523
5162652,0.13887
5162653,0.11769
5162654,0.09433
5162655,0.07415
5162656,0.06191
5162657,0.05455
5162658,0.05412
5162659,0.0518
5162660,0.04988
5162661,0.03844
5162662,0.02529
5162663,0.01669
5162664,0.01453
5162665,0.01195
5162666,0.00747
5162667,0.01104
5162668,0.01181
5162669,0.01746
5162670,0.02991
5162671,0.0448
5162734,0.20172
5162735,0.22322
5162736,0.24757
5162737,0.26663
5162738,0.27808
5162739,0.28271
5162740,0.28388
5162741,0.28519
5162742,0.28659
5162743,0.28522
5162744,0.2831
5162745,0.28195
5162746,0.2788
5162747,0.27603
5162748,0.27249
5162749,0.2691
5162750,0.26595
5162751,0.26209
5162752,0.25715
5162753,0.25259
5162754,0.248
5162755,0.24123
5162756,0.23586
5162757,0.23007
5162758,0.22304
5162759,0.21772
5162760,0.20928
5162761,0.19797
5162762,0.18692
5162763,0.1749
5162764,0.16197
5162765,0.1482
5162766,0.13188
5162767,0.11368
5162768,0.09476
5162769,0.07317
5166268,0.15519
5166269,0.14456
5166270,0.12754
5166271,0.10851
5166272,0.08617
5166273,0.06681
5166274,0.05173
5166275,0.04637
5166276,0.04476
5166277,0.04187
5166278,0.03168
5166282,0.01904
5166283,0.02181
5166284,0.02584
5166285,0.02787
5166286,0.02601
5166287,0.03386
5166351,0.19285
5166352,0.20668
5166353,0.23109
5166354,0.25256
5166355,0.2661
5166356,0.2734
5166357,0.27676
5166358,0.27804
5166359,0.27811
5166360,0.27586
5166361,0.27361
5166362,0.27258
5166363,0.27002
5166364,0.26615
5166365,0.26385
5166366,0.25917
5166367,0.25535
5166368,0.25249
5166369,0.24846
5166370,0.2427
5166371,0.23851
5166372,0.23278
5166373,0.22604
5166374,0.22114
5166375,0.21532
5166376,0.20828
5166377,0.20078
5166378,0.19082
5166379,0.18052
5166380,0.16788
5166381,0.15485
5166382,0.14114
5166383,0.12616
5166384,0.10768
5166385,0.08897
5166386,0.06822
5166387,0.04435
5169885,0.15193
5169886,0.1478
5169887,0.13208
5169888,0.11437
5169889,0.0972
5169890,0.07615
5169891,0.05434
5169892,0.04054
5169893,0.03363
5169894,0.02887
5169895,0.02112
5169896,0
5169897,0
5169899,0
5169901,0.03719
5169902,0.03685
5169903,0.03281
5169905,0.04146
5169969,0.18814
5169970,0.21095
5169971,0.23417
