cell_id,therm_prs
316571,0
316572,0
316573,0
316574,0
316575,0
316576,0
316577,0
316578,0
316579,0
316580,0
316581,0
316582,0
316583,0
316584,0
316585,0
316586,0
316587,0
316588,0
316589,0
316590,0
316591,0
316592,0
316593,0
316594,0
316595,0
316596,0
316597,0
316598,0
316599,0
316600,0
316601,0
316602,0
316603,0
316604,0
316605,0
316606,0
316607,0
316608,0
316609,0
316610,0
316611,0
316612,0
316613,0
316614,0
316615,0
316616,0
316617,0
316618,0
316619,0
316620,0
316621,0
316622,0
316623,0
316624,0
316625,0
316626,0
316627,0
316628,0
316629,0
316630,0
316631,0
316632,0
316633,0
316634,0
316635,0
316636,0
316637,0
316638,0
316639,0
316640,0
316641,0
316642,0
316643,0
316644,0
316645,0
316646,0
316647,0
316648,0
316649,0
316650,0
316651,0
316652,0
316653,0
316654,0
316655,0
316656,0
316657,0
316658,0
316659,0
316660,0
316661,0
316662,0
316663,0
316664,0
316665,0
316666,0
316667,0
316668,0
316669,0
316670,0
316671,0
316672,0
316673,0
316674,0
316675,0
316676,0
316677,0
316678,0
316679,0
316680,0
316681,0
316682,0
316683,0
316684,0
316685,0
316686,0
316687,0
316688,0
316689,0
316690,0
316691,0
316692,0
316693,0
316694,0
316695,0
316696,0
316697,0
316698,0
316699,0
316700,0
316701,0
316702,0
316703,0
316704,0
316705,0
316706,0
319852,0
319853,0
319854,0
319855,0
319856,0
319857,0
319858,0
319859,0
319860,0
319861,0
320156,0
320157,0
320158,0
320159,0
320160,0
320161,0
320162,0
320163,0
320164,0
320165,0
320166,0
320167,0
320168,0
320169,0
320170,0
320171,0
320172,0
320173,0
320174,0
320175,0
320176,0
320177,0
320178,0
320179,0
320180,0
320181,0
320182,0
320183,0
320184,0
320185,0
320186,0
320187,0
320188,0
320189,0
320190,0
320191,0
320192,0
320193,0
320194,0
320195,0
320196,0
320197,0
320198,0
320199,0
320200,0
320201,0
320202,0
320203,0
320204,0
320205,0
320206,0
320207,0
320208,0
320209,0
320210,0
320211,0
320212,0
320213,0
320214,0
320215,0
320216,0
320217,0
320218,0
320219,0
320220,0
320221,0
320222,0
320223,0
320224,0
320225,0
320226,0
320227,0
320228,0
320229,0
320230,0
320231,0
320232,0
320233,0
320234,0
320235,0
320236,0
320237,0
320238,0
320239,0
320240,0
320241,0
320242,0
320243,0
320244,0
320245,0
320246,0
320247,0
320248,0
320249,0
320250,0
320251,0
320252,0
320253,0
320254,0
320255,0
320256,0
320257,0
320258,0
320259,0
320260,0
320261,0
320262,0
320263,0
320264,0
320265,0
320266,0
320267,0
320268,0
320269,0
320270,0
320271,0
320272,0
320273,0
320274,0
320275,0
320276,0
320277,0
320278,0
320279,0
320280,0
320281,0
320282,0
320283,0
320284,0
320285,0
320286,0
320287,0
320288,0
320289,0
320290,0
320291,0
320292,0
320293,0
320294,0
320295,0
320296,0
320297,0
320298,0
320299,0
320300,0
320301,0
320302,0
320303,0
320304,0
320305,0
320306,0
320307,0
320308,0
320309,0
320310,0
320311,0
320312,0
320313,0
320314,0
320315,0
320316,0
320317,0
320318,0
320319,0
320320,0
320321,0
320322,0
320323,0
320324,0
320325,0
323469,0
323470,0
323471,0
323472,0
323473,0
323474,0
323475,0
323476,0
323477,0
323771,0
323772,0
323773,0
323774,0
323775,0
323776,0
323777,0
323778,0
323779,0
323780,0
323781,0
323782,0
323783,0
323784,0
323785,0
323786,0
323787,0
323788,0
323789,0
323790,0
323791,0
323792,0
323793,0
323794,0
323795,0
323796,0
323797,0
323798,0
323799,0
323800,0
323801,0
323802,0
323803,0
323804,0
323805,0
323806,0
323807,0
323808,0
323809,0
323810,0
323811,0
323812,0
323813,0
323814,0
323815,0
323816,0
323817,0
323818,0
323819,0
323820,0
323821,0
323822,0
323823,0
323824,0
323825,0
323826,0
323827,0
323828,0
323829,0
323830,0
323831,0
323832,0
323833,0
323834,0
323835,0
323836,0
323837,0
323838,0
323839,0
323840,0
323841,0
323842,0
323843,0
323844,0
323845,0
323846,0
323847,0
323848,0
323849,0
323850,0
323851,0
323852,0
323853,0
323854,0
323855,0
323856,0
323857,0
323858,0
323859,0
323860,0
323861,0
323862,0
323863,0
323864,0
323865,0
323866,0
323867,0
323868,0
323869,0
323870,0
323871,0
323872,0
323873,0
323874,0
323875,0
323876,0
323877,0
323878,0
323879,0
323880,0
323881,0
323882,0
323883,0
323884,0
323885,0
323886,0
323887,0
323888,0
323889,0
323890,0
323891,0
323892,0
323893,0
323894,0
323895,0
323896,0
323897,0
323898,0
323899,0
323900,0
323901,0
323902,0
323903,0
323904,0
323905,0
323906,0
323907,0
323908,0
323909,0
323910,0
323911,0
323912,0
323913,0
323914,0
323915,0
323916,0
323917,0
323918,0
323919,0
323920,0
323921,0
323922,0
323923,0
323924,0
323925,0
323926,0
323927,0
323928,0
323929,0
323930,0
323931,0
323932,0
323933,0
323934,0
323935,0
323936,0
323937,0
323938,0
323939,0
323940,0
323941,0
323942,0
323943,0
327086,0
327087,0
327088,0
327089,0
327090,0
327091,0
327092,0
327093,0
327094,0
327095,0
327096,0
327387,0
327388,0
327389,0
327390,0
327391,0
327392,0
327393,0
327394,0
327395,0
327396,0
327397,0
327398,0
327399,0
327400,0
327401,0
327402,0
327403,0
327404,0
327405,0
327406,0
327407,0
327408,0
327409,0
327410,0
327411,0
327412,0
327413,0
327414,0
327415,0
327416,0
327417,0
327418,0
327419,0
327420,0
327421,0
327422,0
327423,0
327424,0
327425,0
327426,0
327427,0
327428,0
327429,0
327430,0
327431,0
327432,0
327433,0
327434,0
327435,0
327436,0
327437,0
327438,0
327439,0
327440,0
327441,0
327442,0
327443,0
327444,0
327445,0
327446,0
327447,0
327448,0
327449,0
327450,0
327451,0
327452,0
327453,0
327454,0
327455,0
327456,0
327457,0
327458,0
327459,0
327460,0
327461,0
327462,0
327463,0
327464,0
327465,0
327466,0
327467,0
327468,0
327469,0
327470,0
327471,0
327472,0
327473,0
327474,0
327475,0
327476,0
327477,0
327478,0
327479,0
327480,0
327481,0
327482,0
327483,0
327484,0
327485,0
327486,0
327487,0
327488,0
327489,0
327490,0
327491,0
327492,0
327493,0
327494,0
327495,0
327496,0
327497,0
327498,0
327499,0
327500,0
327501,0
327502,0
327503,0
327504,0
327505,0
327506,0
327507,0
327508,0
327509,0
327510,0
327511,0
327512,0
327513,0
327514,0
327515,0
327516,0
327517,0
327518,0
327519,0
327520,0
327521,0
327522,0
327523,0
327524,0
327525,0
327526,0
327527,0
327528,0
327529,0
327530,0
327531,0
327532,0
327533,0
327534,0
327535,0
327536,0
327537,0
327538,0
327539,0
327540,0
327541,0
327542,0
327543,0
327544,0
327545,0
327546,0
327547,0
327548,0
327549,0
327550,0
327551,0
327552,0
327553,0
327554,0
327555,0
327556,0
327557,0
327558,0
327559,0
327560,0
327561,0
327562,0
330702,0
330703,0
330704,0
330705,0
330706,0
330707,0
330708,0
330709,0
330711,0
330712,0
331002,0
331003,0
331004,0
331005,0
331006,0
331007,0
331008,0
331009,0
331010,0
331011,0
331012,0
331013,0
331014,0
331015,0
331016,0
331017,0
331018,0
331019,0
331020,0
331021,0
331022,0
331023,0
331024,0
331025,0
331026,0
331027,0
331028,0
331029,0
331030,0
331031,0
331032,0
331033,0
331034,0
331035,0
331036,0
331037,0
331038,0
331039,0
331040,0
331041,0
331042,0
331043,0
331044,0
331045,0
331046,0
331047,0
331048,0
331049,0
331050,0
331051,0
331052,0
331053,0
331054,0
331055,0
331056,0
331057,0
331058,0
331059,0
331060,0
331061,0
331062,0
331063,0
331064,0
331065,0
331066,0
331067,0
331068,0
331069,0
331070,0
331071,0
331072,0
331073,0
331074,0
331075,0
331076,0
331077,0
331078,0
331079,0
331080,0
331081,0
331082,0
331083,0
331084,0
331085,0
331086,0
331087,0
331088,0
331089,0
331090,0
331091,0
331092,0
331093,0
331094,0
331095,0
331096,0
331097,0
331098,0
331099,0
331100,0
331101,0
331102,0
331103,0
331104,0
331105,0
331106,0
331107,0
331108,0
331109,0
331110,0
331111,0
331112,0
331113,0
331114,0
331115,0
331116,0
331117,0
331118,0
331119,0
331120,0
331121,0
331122,0
331123,0
331124,0
331125,0
331126,0
331127,0
331128,0
331129,0
331130,0
331131,0
331132,0
331133,0
331134,0
331135,0
331136,0
331137,0
331138,0
331139,0
331140,0
331141,0
331142,0
331143,0
331144,0
331145,0
331146,0
331147,0
331148,0
331149,0
331150,0
331151,0
331152,0
331153,0
331154,0
331155,0
331156,0
331157,0
331158,0
331159,0
331160,0
331161,0
331162,0
331163,0
331164,0
331165,0
331166,0
331167,0
331168,0
331169,0
331170,0
331171,0
331172,0
331173,0
331174,0
331175,0
331176,0
331177,0
331178,0
331179,0
331180,0
331181,0
334319,0
334320,0
334321,0
334322,0
334323,0
334324,0
334325,0
334326,0
334327,0
334328,0
334329,0
334617,0
334618,0
334619,0
334620,0
334621,0
334622,0
334623,0
334624,0
334625,0
334626,0
334627,0
334628,0
334629,0
334630,0
334631,0
334632,0
334633,0
334634,0
334635,0
334636,0
334637,0
334638,0
334639,0
334640,0
334641,0
334642,0
334643,0
334644,0
334645,0
334646,0
334647,0
334648,0
334649,0
334650,0
334651,0
334652,0
334653,0
334654,0
334655,0
334656,0
334657,0
334658,0
334659,0
334660,0
334661,0
334662,0
334663,0
334664,0
334665,0
334666,0
334667,0
334668,0
334669,0
334670,0
334671,0
334672,0
334673,0
334674,0
334675,0
334676,0
334677,0
334678,0
334679,0
334680,0
334681,0
334682,0
334683,0
334684,0
334685,0
334686,0
334687,0
334688,0
334689,0
334690,0
334691,0
334692,0
334693,0
334694,0
334695,0
334696,0
334697,0
334698,0
334699,0
334700,0
334701,0
334702,0
334703,0
334704,0
334705,0
334706,0
334707,0
334708,0
334709,0
334710,0
334711,0
334712,0
334713,0
334714,0
334715,0
334716,0
334717,0
334718,0
334719,0
334720,0
334721,0
334722,0
334723,0
334724,0
334725,0
334726,0
334727,0
334728,0
334729,0
334730,0
334731,0
334732,0
334733,0
334734,0
334735,0
334736,0
334737,0
334738,0
334739,0
334740,0
334741,0
334742,0
334743,0
334744,0
334745,0
334746,0
334747,0
334748,0
334749,0
334750,0
334751,0
334752,0
334753,0
334754,0
334755,0
334756,0
334757,0
334758,0
334759,0
334760,0
334761,0
334762,0
334763,0
334764,0
334765,0
334766,0
334767,0
334768,0
334769,0
334770,0
334771,0
334772,0
334773,0
334774,0
334775,0
334776,0
334777,0
334778,0
334779,0
334780,0
334781,0
334782,0
334783,0
334784,0
334785,0
334786,0
334787,0
334788,0
334789,0
334790,0
334791,0
334792,0
334793,0
334794,0
334795,0
334796,0
334797,0
334798,0
334799,0
337936,0
337937,0
337938,0
337939,0
337940,0
337941,0
337946,0
338233,0
338234,0
338235,0
338236,0
338237,0
338238,0
338239,0
338240,0
338241,0
338242,0
338243,0
338244,0
338245,0
338246,0
338247,0
338248,0
338249,0
338250,0
338251,0
338252,0
338253,0
338254,0
338255,0
338256,0
338257,0
338258,0
338259,0
338260,0
338261,0
338262,0
338263,0
338264,0
338265,0
338266,0
338267,0
338268,0
338269,0
338270,0
338271,0
338274,0
338275,0
338276,0
338277,0
338278,0
338279,0
338280,0
338281,0
338282,0
338283,0
338284,0
338285,0
338286,0
338287,0
338288,0
338289,0
338290,0
338291,0
338292,0
338293,0
338294,0
338295,0
338296,0
338297,0
338298,0
338299,0
338300,0
338301,0
338302,0
338303,0
338304,0
338305,0
338306,0
338307,0
338308,0
338309,0
338310,0
338311,0
338312,0
338313,0
338314,0
338315,0
338316,0
338317,0
338318,0
338319,0
338320,0
338321,0
338322,0
338323,0
338324,0
338325,0
338326,0
338327,0
338328,0
338329,0
338330,0
338331,0
338332,0
338333,0
338334,0
338335,0
338336,0
338337,0
338338,0
338339,0
338340,0
338341,0
338342,0
338343,0
338344,0
338345,0
338346,0
338347,0
338348,0
338349,0
338350,0
338351,0
338352,0
338353,0
338354,0
338355,0
338356,0
338357,0
338358,0
338359,0
338360,0
338361,0
338362,0
338363,0
338364,0
338365,0
338366,0
338367,0
338368,0
338369,0
338370,0
338371,0
338372,0
338373,0
338374,0
338375,0
338376,0
338377,0
338378,0
338379,0
338380,0
338381,0
338382,0
338383,0
338384,0
338385,0
338386,0
338387,0
338388,0
338389,0
338390,0
338391,0
338392,0
338393,0
338394,0
338395,0
338396,0
338397,0
338398,0
338399,0
338400,0
338401,0
338402,0
338403,0
338404,0
338405,0
338406,0
338407,0
338408,0
338409,0
338410,0
338411,0
338412,0
338413,0
338414,0
338415,0
338416,0
338417,0
338418,0
341552,0
341553,0
341554,0
341555,0
341556,0
341557,0
341558,0
341559,0
341560,0
341561,0
341562,0
341849,0
341850,0
341851,0
341852,0
341853,0
341854,0
341855,0
341856,0
341857,0
341858,0
341859,0
341860,0
341861,0
341862,0
341863,0
341864,0
341865,0
341866,0
341867,0
341868,0
341869,0
341870,0
341871,0
341872,0
341873,0
341874,0
341875,0
341876,0
341877,0
341878,0
341879,0
341880,0
341881,0
341882,0
341883,0
341884,0
341885,0
341886,0
341887,0
341888,0
341889,0
341891,0
341892,0
341893,0
341894,0
341895,0
341896,0
341897,0
341898,0
341899,0
341900,0
341901,0
341902,0
341903,0
341904,0
341905,0
341906,0
341907,0
341908,0
341909,0
341910,0
341911,0
341912,0
341913,0
341914,0
341915,0
341916,0
341917,0
341918,0
341919,0
341920,0
341921,0
341922,0
341923,0
341924,0
341925,0
341926,0
341927,0
341928,0
341929,0
341930,0
341931,0
341932,0
341933,0
341934,0
341935,0
341936,0
341937,0
341938,0
341939,0
341940,0
341941,0
341942,0
341943,0
341944,0
341945,0
341946,0
341947,0
341948,0
341949,0
341950,0
341951,0
341952,0
341953,0
341954,0
341955,0
341956,0
341957,0
341958,0
341959,0
341960,0
341961,0
341962,0
341963,0
341964,0
341965,0
341966,0
341967,0
341968,0
341969,0
341970,0
341971,0
341972,0
341973,0
341974,0
341975,0
341976,0
341977,0
341978,0
341979,0
341980,0
341981,0
341982,0
341983,0
341984,0
341985,0
341986,0
341987,0
341988,0
341989,0
341990,0
341991,0
341992,0
341993,0
341994,0
341995,0
341996,0
341997,0
341998,0
341999,0
342000,0
342001,0
342002,0
342003,0
342004,0
342005,0
342006,0
342007,0
342008,0
342009,0
342010,0
342011,0
342012,0
342013,0
342014,0
342015,0
342016,0
342017,0
342018,0
342019,0
342020,0
342021,0
342022,0
342023,0
342024,0
342025,0
342026,0
342027,0
342028,0
342029,0
342030,0
342031,0
342032,0
342033,0
342034,0
342035,0
342036,0
345168,0
345169,0
345170,0
345171,0
345172,0
345173,0
345174,0
345175,0
345176,0
345178,0
345464,0
345465,0
345466,0
345467,0
345468,0
345469,0
345470,0
345471,0
345472,0
345473,0
345474,0
345475,0
345476,0
345477,0
345478,0
345479,0
345480,0
345481,0
345482,0
345483,0
345484,0
345485,0
345486,0
345487,0
345488,0
345489,0
345490,0
345491,0
345492,0
345493,0
345494,0
345495,0
345496,0
345497,0
345498,0
345499,0
345500,0
345501,0
345502,0
345503,0
345504,0
345505,0
345506,0
345507,0
345508,0
345509,0
345510,0
345511,0
345512,0
345513,0
345514,0
345515,0
345516,0
345517,0
345518,0
345519,0
345520,0
345521,0
345522,0
345523,0
345524,0
345525,0
345526,0
345527,0
345528,0
345529,0
345530,0
345531,0
345532,0
345533,0
345534,0
345535,0
345536,0
345537,0
345538,0
345539,0
345540,0
345541,0
345542,0
345543,0
345544,0
345545,0
345546,0
345547,0
345548,0
345549,0
345550,0
345551,0
345552,0
345553,0
345554,0
345555,0
345556,0
345557,0
345558,0
345559,0
345560,0
345561,0
345562,0
345563,0
345564,0
345565,0
345566,0
345567,0
345568,0
345569,0
345570,0
345571,0
345572,0
345573,0
345574,0
345575,0
345576,0
345577,0
345578,0
345579,0
345580,0
345581,0
345582,0
345583,0
345584,0
345585,0
345586,0
345587,0
345588,0
345589,0
345590,0
345591,0
345592,0
345593,0
345594,0
345595,0
345596,0
345597,0
345598,0
345599,0
345600,0
345601,0
345602,0
345603,0
345604,0
345605,0
345606,0
345607,0
345608,0
345609,0
345610,0
345611,0
345612,0
345613,0
345614,0
345615,0
345616,0
345617,0
345618,0
345619,0
345620,0
345621,0
345622,0
345623,0
345624,0
345625,0
345626,0
345627,0
345628,0
345629,0
345630,0
345631,0
345632,0
345633,0
345634,0
345635,0
345636,0
345637,0
345638,0
345639,0
345640,0
345641,0
345642,0
345643,0
345644,0
345645,0
345646,0
345647,0
345648,0
345649,0
345650,0
345651,0
345652,0
345653,0
345654,0
345655,0
348784,0
348785,0
348786,0
348787,0
348788,0
348789,0
348791,0
348792,0
348793,0
349080,0
349081,0
349082,0
349083,0
349084,0
349085,0
349086,0
349087,0
349088,0
349089,0
349090,0
349091,0
349092,0
349093,0
349094,0
349095,0
349096,0
349097,0
349098,0
349099,0
349100,0
349101,0
349102,0
349103,0
349104,0
349105,0
349106,0
349107,0
349108,0
349109,0
349110,0
349111,0
349112,0
349113,0
349114,0
349115,0
349116,0
349117,0
349118,0
349119,0
349120,0
349121,0
349122,0
349123,0
349124,0
349125,0
349126,0
349127,0
349128,0
349129,0
349130,0
349131,0
349132,0
349133,0
349134,0
349135,0
349136,0
349137,0
349138,0
349139,0
349140,0
349141,0
349142,0
349143,0
349144,0
349145,0
349146,0
349147,0
349148,0
349149,0
349150,0
349151,0
349152,0
349153,0
349154,0
349155,0
349156,0
349157,0
349158,0
349159,0
349160,0
349161,0
349162,0
349163,0
349164,0
349165,0
349166,0
349167,0
349168,0
349169,0
349170,0
349171,0
349172,0
349173,0
349174,0
349175,0
349176,0
349177,0
349178,0
349179,0
349180,0
349181,0
349182,0
349183,0
349184,0
349185,0
349186,0
349187,0
349188,0
349189,0
349190,0
349191,0
349192,0
349193,0
349194,0
349195,0
349196,0
349197,0
349198,0
349199,0
349200,0
349201,0
349202,0
349203,0
349204,0
349205,0
349206,0
349207,0
349208,0
349209,0
349210,0
349211,0
349212,0
349213,0
349214,0
349215,0
349216,0
349217,0
349218,0
349219,0
349220,0
349221,0
349222,0
349223,0
349224,0
349225,0
349226,0
349227,0
349228,0
349229,0
349230,0
349231,0
349232,0
349233,0
349234,0
349235,0
349236,0
349237,0
349238,0
349239,0
349240,0
349241,0
349242,0
349243,0
349244,0
349245,0
349246,0
349247,0
349248,0
349249,0
349250,0
349251,0
349252,0
349253,0
349254,0
349255,0
349256,0
349257,0
349258,0
349259,0
349260,0
349261,0
349262,0
349263,0
349264,0
349265,0
349266,0
349267,0
349268,0
349269,0
349270,0
349271,0
349272,0
349273,0
352400,0
352401,0
352402,0
352403,0
352404,0
352405,0
352406,0
352407,0
352408,0
352409,0
352410,0
352696,0
352697,0
352698,0
352699,0
352700,0
352701,0
352702,0
352703,0
352704,0
352705,0
352706,0
352707,0
352708,0
352709,0
352710,0
352711,0
352712,0
352713,0
352714,0
352715,0
352716,0
352717,0
352718,0
352719,0
352720,0
352721,0
352722,0
352723,0
352724,0
352725,0
352726,0
352727,0
352728,0
352729,0
352730,0
352731,0
352732,0
352733,0
352734,0
352735,0
352736,0
352737,0
352738,0
352739,0
352740,0
352741,0
352742,0
352743,0
352744,0
352745,0
352746,0
352747,0
352748,0
352749,0
352750,0
352751,0
352752,0
352753,0
352754,0
352755,0
352756,0
352757,0
352758,0
352759,0
352760,0
352761,0
352762,0
352763,0
352764,0
352765,0
352766,0
352767,0
352768,0
352769,0
352770,0
352771,0
352772,0
352773,0
352774,0
352775,0
352776,0
352777,0
352778,0
352779,0
352780,0
352781,0
352782,0
352783,0
352784,0
352785,0
352786,0
352787,0
352788,0
352789,0
352790,0
352791,0
352792,0
352793,0
352794,0
352795,0
352796,0
352797,0
352798,0
352799,0
352800,0
352801,0
352802,0
352803,0
352804,0
352805,0
352806,0
352807,0
352808,0
352809,0
352810,0
352811,0
352812,0
352813,0
352814,0
352815,0
352816,0
352817,0
352818,0
352819,0
352820,0
352821,0
352822,0
352823,0
352824,0
352825,0
352826,0
352827,0
352828,0
352829,0
352830,0
352831,0
352832,0
352833,0
352834,0
352835,0
352836,0
352837,0
352838,0
352839,0
352840,0
352841,0
352842,0
352843,0
352844,0
352845,0
352846,0
352847,0
352848,0
352849,0
352850,0
352851,0
352852,0
352853,0
352854,0
352855,0
352856,0
352857,0
352858,0
352859,0
352860,0
352861,0
352862,0
352863,0
352864,0
352865,0
352866,0
352867,0
352868,0
352869,0
352870,0
352871,0
352872,0
352873,0
352874,0
352875,0
352876,0
352877,0
352878,0
352879,0
352880,0
352881,0
352882,0
352883,0
352884,0
352885,0
352886,0
352887,0
352888,0
352889,0
352890,0
352891,0
352892,0
356017,0
356018,0
356019,0
356020,0
356021,0
356022,0
356023,0
356027,0
356311,0
356312,0
356313,0
356314,0
356315,0
356316,0
356317,0
356318,0
356319,0
356320,0
356321,0
356322,0
356323,0
356324,0
356325,0
356326,0
356327,0
356328,0
356329,0
356330,0
356331,0
356332,0
356333,0
356334,0
356335,0
356336,0
356337,0
356338,0
356339,0
356340,0
356341,0
356342,0
356343,0
356344,0
356345,0
356346,0
356347,0
356348,0
356349,0
356350,0
356351,0
356352,0
356353,0
356354,0
356355,0
356356,0
356357,0
356358,0
356359,0
356360,0
356361,0
356362,0
356363,0
356364,0
356365,0
356366,0
356367,0
356368,0
356369,0
356370,0
356371,0
356372,0
356373,0
356374,0
356375,0
356376,0
356377,0
356378,0
356379,0
356380,0
356381,0
356382,0
356383,0
356384,0
356385,0
356386,0
356387,0
356388,0
356389,0
356390,0
356391,0
356392,0
356393,0
356394,0
356395,0
356396,0
356397,0
356398,0
356399,0
356400,0
356401,0
356402,0
356403,0
356404,0
356405,0
356406,0
356407,0
356408,0
356409,0
356410,0
356411,0
356412,0
356413,0
356414,0
356415,0
356416,0
356417,0
356418,0
356419,0
356420,0
356421,0
356422,0
356423,0
356424,0
356425,0
356426,0
356427,0
356428,0
356429,0
356430,0
356431,0
356432,0
356433,0
356434,0
