cell_id,therm_prs
1854887,0
1854888,0
1854889,0
1854890,0
1854901,0
1854902,0
1854903,0
1854904,0
1854905,0
1854906,0
1854907,0
1854908,0
1854909,0
1854910,0
1854911,0
1854912,0
1854913,0
1854914,0
1854915,0
1854916,0
1854917,0
1854918,0
1854919,0
1854920,0
1854921,0
1854922,0
1854923,0
1854924,0
1854925,0
1854926,0
1854927,0
1854928,0
1854929,0
1854930,0
1854931,0
1854932,0
1854933,0
1854934,0
1854935,0
1854936,0
1854937,0
1854938,0
1854939,0
1854940,0
1854941,0
1854942,0
1854943,0
1854944,0
1854945,0
1854946,0
1854947,0
1854948,0
1854949,0
1854950,0
1854951,0
1854952,0
1854953,0
1854954,0
1854955,0
1854956,0
1854957,0
1854958,0
1854959,0
1854960,0
1854961,0
1854962,0
1854963,0
1854964,0
1854965,0
1854966,0
1854967,0
1854968,0
1854969,0
1854970,0
1854971,0
1854972,0
1854973,0
1854974,0
1854975,0
1854976,0
1854977,0
1854978,0
1854979,0
1854980,0
1854981,0
1854982,0
1854983,0
1854984,0
1854985,0
1854986,0
1854987,0
1854988,0
1854989,0
1854990,0
1854991,0
1854992,0
1854993,0
1854994,0
1854995,0
1854996,0
1854997,0
1854998,0
1854999,0
1858492,0
1858493,0
1858494,0
1858495,0
1858496,0
1858497,0
1858498,0
1858499,0
1858500,0
1858501,0
1858502,0
1858505,0
1858507,0
1858519,0
1858520,0
1858521,0
1858522,0
1858523,0
1858524,0
1858525,0
1858526,0
1858527,0
1858528,0
1858529,0
1858530,0
1858531,0
1858532,0
1858533,0
1858534,0
1858535,0
1858536,0
1858537,0
1858538,0
1858539,0
1858540,0
1858541,0
1858542,0
1858543,0
1858544,0
1858545,0
1858546,0
1858547,0
1858548,0
1858549,0
1858550,0
1858551,0
1858552,0
1858553,0
1858554,0
1858555,0
1858556,0
1858557,0
1858558,0
1858559,0
1858560,0
1858561,0
1858562,0
1858563,0
1858564,0
1858565,0
1858566,0
1858567,0
1858568,0
1858569,0
1858570,0
1858571,0
1858572,0
1858573,0
1858574,0
1858575,0
1858576,0
1858577,0
1858578,0
1858579,0
1858580,0
1858581,0
1858582,0
1858583,0
1858584,0
1858585,0
1858586,0
1858587,0
1858588,0
1858589,0
1858590,0
1858591,0
1858592,0
1858593,0
1858594,0
1858595,0
1858596,0
1858597,0
1858598,0
1858599,0
1858600,0
1858601,0
1858602,0
1858603,0
1858604,0
1858605,0
1858606,0
1858607,0
1858608,0
1858609,0
1858610,0
1858611,0
1858612,0
1858613,0
1858614,0
1858615,0
1858616,0
1858617,0
1862109,0
1862110,0
1862111,0
1862112,0
1862113,0
1862114,0
1862115,0
1862116,0
1862117,0
1862118,0
1862119,0
1862120,0
1862124,0
1862125,0
1862136,0
1862137,0
1862138,0
1862139,0
1862140,0
1862141,0
1862142,0
1862143,0
1862144,0
1862145,0
1862146,0
1862147,0
1862148,0
1862149,0
1862150,0
1862151,0
1862152,0
1862153,0
1862154,0
1862155,0
1862156,0
1862157,0
1862158,0
1862159,0
1862160,0
1862161,0
1862162,0
1862163,0
1862164,0
1862165,0
1862166,0
1862167,0
1862168,0
1862169,0
1862170,0
1862171,0
1862172,0
1862173,0
1862174,0
1862175,0
1862176,0
1862177,0
1862178,0
1862179,0
1862180,0
1862181,0
1862182,0
1862183,0
1862184,0
1862185,0
1862207,0
1862208,0
1862209,0
1862210,0
1862211,0
1862212,0
1862213,0
1862214,0
1862215,0
1862216,0
1862217,0
1862218,0
1862219,0
1862220,0
1862221,0
1862222,0
1862223,0
1862224,0
1862225,0
1862226,0
1862227,0
1862228,0
1862229,0
1862230,0
1862231,0
1862232,0
1862233,0
1862234,0
1862235,0
1865726,0
1865727,0
1865728,0
1865729,0
1865730,0
1865731,0
1865732,0
1865733,0
1865734,0
1865735,0
1865736,0
1865737,0
1865740,0
1865742,0
1865753,0
1865754,0
1865755,0
1865756,0
1865757,0
1865758,0
1865759,0
1865760,0
1865761,0
1865762,0
1865763,0
1865764,0
1865765,0
1865766,0
1865767,0
1865768,0
1865769,0
1865770,0
1865771,0
1865772,0
1865773,0
1865774,0
1865775,0
1865776,0
1865777,0
1865778,0
1865779,0
1865780,0
1865781,0
1865782,0
1865783,0
1865784,0
1865785,0
1865786,0
1865787,0
1865788,0
1865789,0
1865790,0
1865791,0
1865792,0
1865793,0
1865794,0
1865795,0
1865796,0
1865797,0
1865798,0
1865799,0
1865827,0
1865828,0
1865829,0
1865830,0
1865831,0
1865832,0
1865833,0
1865834,0
1865835,0
1865836,0
1865837,0
1865838,0
1865839,0
1865840,0
1865841,0
1865842,0
1865843,0
1865844,0
1865845,0
1865846,0
1865847,0
1865848,0
1865849,0
1865850,0
1865851,0
1865852,0
1865853,0
1869344,0
1869345,0
1869346,0
1869347,0
1869348,0
1869349,0
1869350,0
1869351,0
1869352,0
1869353,0
1869354,0
1869355,0
1869357,0
1869358,0
1869359,0
1869370,0
1869371,0
1869372,0
1869373,0
1869374,0
1869375,0
1869376,0
1869377,0
1869378,0
1869379,0
1869380,0
1869381,0
1869382,0
1869383,0
1869384,0
1869385,0
1869386,0
1869387,0
1869388,0
1869389,0
1869390,0
1869391,0
1869392,0
1869393,0
1869394,0
1869395,0
1869396,0
1869397,0
1869398,0
1869399,0
1869400,0
1869401,0
1869402,0
1869403,0
1869404,0
1869405,0
1869406,0
1869407,0
1869408,0
1869409,0
1869410,0
1869411,0
1869412,0
1869413,0
1869414,0
1869446,0
1869447,0
1869448,0
1869449,0
1869450,0
1869451,0
1869452,0
1869453,0
1869454,0
1869455,0
1869456,0
1869457,0
1869458,0
1869459,0
1869460,0
1869461,0
1869462,0
1869463,0
1869464,0
1869465,0
1869466,0
1869467,0
1869468,0
1869469,0
1869470,0
1872961,0
1872962,0
1872963,0
1872964,0
1872965,0
1872966,0
1872967,0
1872968,0
1872969,0
1872970,0
1872971,0
1872972,0
1872973,0
1872974,0
1872976,0
1872988,0
1872989,0
1872990,0
1872991,0
1872992,0
1872993,0
1872994,0
1872995,0
1872996,0
1872997,0
1872998,0
1872999,0
1873000,0
1873001,0
1873002,0
1873003,0
1873004,0
1873005,0
1873006,0
1873007,0
1873008,0
1873009,0
1873010,0
1873011,0
1873012,0
1873013,0
1873014,0
1873015,0
1873016,0
1873017,0
1873018,0
1873019,0
1873020,0
1873021,0
1873022,0
1873023,0
1873024,0
1873025,0
1873026,0
1873027,0
1873028,0
1873064,0
1873065,0
1873066,0
1873067,0
1873068,0
1873069,0
1873070,0
1873071,0
1873072,0
1873073,0
1873074,0
1873075,0
1873076,0
1873077,0
1873078,0
1873079,0
1873080,0
1873081,0
1873082,0
1873083,0
1873084,0
1873085,0
1873086,0
1873087,0
1873088,0
1876578,0
1876579,0
1876580,0
1876581,0
1876582,0
1876583,0
1876584,0
1876585,0
1876586,0
1876587,0
1876588,0
1876589,0
1876590,0
1876591,0
1876592,0
1876605,0
1876606,0
1876607,0
1876608,0
1876609,0
1876610,0
1876611,0
1876612,0
1876613,0
1876614,0
1876615,0
1876616,0
1876617,0
1876618,0
1876619,0
1876620,0
1876621,0
1876622,0
1876623,0
1876624,0
1876625,0
1876626,0
1876627,0
1876628,0
1876629,0
1876630,0
1876631,0
1876632,0
1876633,0
1876634,0
1876635,0
1876636,0
1876637,0
1876638,0
1876639,0
1876640,0
1876641,0
1876642,0
1876643,0
1876682,0
1876683,0
1876684,0
1876685,0
1876686,0
1876687,0
1876688,0
1876689,0
1876690,0
1876691,0
1876692,0
1876693,0
1876694,0
1876695,0
1876696,0
1876697,0
1876698,0
1876699,0
1876700,0
1876701,0
1876702,0
1876703,0
1876704,0
1876705,0
1876706,0
1880195,0
1880196,0
1880197,0
1880198,0
1880199,0
1880200,0
1880201,0
1880202,0
1880203,0
1880204,0
1880205,0
1880206,0
1880207,0
1880208,0
1880209,0
1880210,0
1880223,0
1880224,0
1880225,0
1880226,0
1880227,0
1880228,0
1880229,0
1880230,0
1880231,0
1880232,0
1880233,0
1880234,0
1880235,0
1880236,0
1880237,0
1880238,0
1880239,0
1880240,0
1880241,0
1880242,0
1880243,0
1880244,0
1880245,0
1880246,0
1880247,0
1880248,0
1880249,0
1880250,0
1880251,0
1880252,0
1880253,0
1880254,0
1880255,0
1880256,0
1880257,0
1880300,0
1880301,0
1880302,0
1880303,0
1880304,0
1880305,0
1880306,0
1880307,0
1880308,0
1880309,0
1880310,0
1880311,0
1880312,0
1880313,0
1880314,0
1880315,0
1880316,0
1880317,0
1880318,0
1880319,0
1880320,0
1880321,0
1880322,0
1880323,0
1880324,0
1883813,0
1883814,0
1883815,0
1883816,0
1883817,0
1883818,0
1883819,0
1883820,0
1883821,0
1883822,0
1883823,0
1883824,0
1883825,0
1883826,0
1883827,0
1883828,0
1883840,0
1883841,0
1883842,0
1883843,0
1883844,0
1883845,0
1883846,0
1883847,0
1883848,0
1883849,0
1883850,0
1883851,0
1883852,0
1883853,0
1883854,0
1883855,0
1883856,0
1883857,0
1883858,0
1883859,0
1883860,0
1883861,0
1883862,0
1883863,0
1883864,0
1883865,0
1883866,0
1883867,0
1883868,0
1883869,0
1883918,0
1883919,0
1883920,0
1883921,0
1883922,0
1883923,0
1883924,0
1883925,0
1883926,0
1883927,0
1883928,0
1883929,0
1883930,0
1883931,0
1883932,0
1883933,0
1883934,0
1883935,0
1883936,0
1883937,0
1883938,0
1883939,0
1883940,0
1883941,0
1883942,0
1887430,0
1887431,0
1887432,0
1887433,0
1887434,0
1887435,0
1887436,0
1887437,0
1887438,0
1887439,0
1887440,0
1887441,0
1887442,0
1887444,0
1887445,0
1887458,0
1887459,0
1887460,0
1887461,0
1887462,0
1887463,0
1887464,0
1887465,0
1887466,0
1887467,0
1887468,0
1887469,0
1887470,0
1887471,0
1887472,0
1887473,0
1887474,0
1887475,0
1887476,0
1887477,0
1887478,0
1887479,0
1887480,0
1887481,0
1887536,0
1887537,0
1887538,0
1887539,0
1887540,0
1887541,0
1887542,0
1887543,0
1887544,0
1887545,0
1887546,0
1887547,0
1887548,0
1887549,0
1887550,0
1887551,0
1887552,0
1887553,0
1887554,0
1887555,0
1887556,0
1887557,0
1887558,0
1887559,0
1887560,0
1891047,0
1891048,0
1891049,0
1891050,0
1891051,0
1891052,0
1891053,0
1891054,0
1891055,0
1891056,0
1891057,0
1891058,0
1891059,0
1891060,0
1891061,0
1891062,0
1891063,0
1891076,0
1891077,0
1891078,0
1891079,0
1891080,0
1891081,0
1891082,0
1891083,0
1891084,0
1891085,0
1891086,0
1891087,0
1891088,0
1891089,0
1891090,0
1891091,0
1891092,0
1891093,0
1891094,0
1891095,0
1891154,0
1891155,0
1891156,0
1891157,0
1891158,0
1891159,0
1891160,0
1891161,0
1891162,0
1891163,0
1891164,0
1891165,0
1891166,0
1891167,0
1891168,0
1891169,0
1891170,0
1891171,0
1891172,0
1891173,0
1891174,0
1891175,0
1891176,0
1891177,0
1891178,0
1894664,0
1894665,0
1894666,0
1894667,0
1894668,0
1894669,0
1894670,0
1894671,0
1894672,0
1894673,0
1894674,0
1894675,0
1894676,0
1894677,0
1894678,0
1894679,0
1894680,0
1894681,0
1894682,0
1894685,0
1894686,0
1894693,0
1894694,0
1894695,0
1894696,0
1894697,0
1894698,0
1894699,0
1894700,0
1894701,0
1894702,0
1894703,0
1894704,0
1894705,0
1894706,0
1894707,0
1894708,0
1894709,0
1894710,0
1894711,0
1894712,0
1894713,0
1894772,0
1894773,0
1894774,0
1894775,0
1894776,0
1894777,0
1894778,0
1894779,0
1894780,0
1894781,0
1894782,0
1894783,0
1894784,0
1894785,0
1894786,0
1894787,0
1894788,0
1894789,0
1894790,0
1894791,0
1894792,0
1894793,0
1894794,0
1894795,0
1894796,0
1898282,0
1898283,0
1898284,0
1898285,0
1898286,0
1898287,0
1898288,0
1898289,0
1898290,0
1898291,0
1898292,0
1898293,0
1898294,0
1898295,0
1898296,0
1898297,0
1898298,0
1898299,0
1898300,0
1898310,0
1898311,0
1898312,0
1898313,0
1898314,0
1898315,0
1898316,0
1898317,0
1898318,0
1898319,0
1898320,0
1898321,0
1898322,0
1898323,0
1898324,0
1898325,0
1898326,0
1898327,0
1898328,0
1898329,0
1898330,0
1898390,0
1898391,0
1898392,0
1898393,0
1898394,0
1898395,0
1898396,0
1898397,0
1898398,0
1898399,0
1898400,0
1898401,0
1898402,0
1898403,0
1898404,0
1898405,0
1898406,0
1898407,0
1898408,0
1898409,0
1898410,0
1898411,0
1898412,0
1898413,0
1901899,0
1901900,0
1901901,0
1901902,0
1901903,0
1901904,0
1901905,0
1901906,0
1901907,0
1901908,0
1901909,0
1901910,0
1901911,0
1901912,0
1901913,0
1901914,0
1901915,0
1901916,0
1901917,0
1901920,0
1901921,0
1901928,0
1901929,0
1901930,0
1901931,0
1901932,0
1901933,0
1901934,0
1901935,0
1901936,0
1901937,0
1901938,0
1901939,0
1901940,0
1901941,0
1901942,0
1901943,0
1901944,0
1901945,0
1901946,0
1901947,0
1902008,0
1902009,0
1902010,0
1902011,0
1902012,0
1902013,0
1902014,0
1902015,0
1902016,0
1902017,0
1902018,0
1902019,0
1902020,0
1902021,0
1902022,0
1902023,0
1902024,0
1902025,0
1902026,0
1902027,0
1902028,0
1902029,0
1902030,0
1902031,0
1905516,0
1905517,0
1905518,0
1905519,0
1905520,0
1905521,0
1905522,0
1905523,0
1905524,0
1905525,0
1905526,0
1905527,0
1905528,0
1905529,0
1905530,0
1905531,0
1905532,0
1905533,0
1905538,0
1905539,0
1905542,0
1905543,0
1905545,0
1905546,0
1905547,0
1905548,0
1905549,0
1905550,0
1905551,0
1905552,0
1905553,0
1905554,0
1905555,0
1905556,0
1905557,0
1905558,0
1905559,0
1905560,0
1905561,0
1905562,0
1905563,0
1905564,0
1905565,0
1905626,0
1905627,0
1905628,0
1905629,0
1905630,0
1905631,0
1905632,0
1905633,0
1905634,0
1905635,0
1905636,0
1905637,0
1905638,0
1905639,0
1905640,0
1905641,0
1905642,0
1905643,0
1905644,0
1905645,0
1905646,0
1905647,0
1905648,0
1905649,0
1909133,0
1909134,0
1909135,0
1909136,0
1909137,0
1909138,0
1909139,0
1909140,0
1909141,0
1909142,0
1909143,0
1909144,0
1909145,0
1909146,0
1909147,0
1909148,0
1909149,0
1909150,0
1909151,0
1909152,0
1909156,0
1909157,0
1909161,0
1909162,0
1909163,0
1909164,0
1909165,0
1909166,0
1909167,0
1909168,0
1909169,0
1909170,0
1909171,0
1909172,0
1909173,0
1909174,0
1909175,0
1909176,0
1909177,0
1909178,0
1909179,0
1909180,0
1909181,0
1909182,0
1909244,0
1909245,0
1909246,0
1909247,0
1909248,0
1909249,0
1909250,0
1909251,0
1909252,0
1909253,0
1909254,0
1909255,0
1909256,0
1909257,0
1909258,0
1909259,0
1909260,0
1909261,0
1909262,0
1909263,0
1909264,0
1909265,0
1909266,0
1909267,0
1909268,0
1912751,0
1912752,0
1912753,0
1912754,0
1912755,0
1912756,0
1912757,0
1912758,0
1912759,0
1912760,0
1912761,0
1912762,0
1912763,0
1912764,0
1912765,0
1912766,0
1912767,0
1912768,0
1912769,0
1912770,0
1912771,0
1912772,0
1912774,0
1912778,0
1912779,0
1912780,0
1912781,0
1912782,0
1912783,0
1912784,0
1912785,0
1912786,0
1912787,0
1912788,0
1912789,0
1912790,0
1912791,0
1912792,0
1912793,0
1912794,0
1912795,0
1912796,0
1912797,0
1912798,0
1912799,0
1912862,0
1912863,0
1912864,0
1912865,0
1912866,0
1912867,0
1912868,0
1912869,0
1912870,0
1912871,0
1912872,0
1912873,0
1912874,0
1912875,0
1912876,0
1912877,0
1912878,0
1912879,0
1912880,0
1912881,0
1912882,0
1912883,0
1912884,0
1912885,0
1912886,0
1916368,0
1916369,0
1916370,0
1916371,0
1916372,0
1916373,0
1916374,0
1916375,0
1916376,0
1916377,0
1916378,0
1916379,0
1916380,0
1916381,0
1916382,0
1916383,0
1916384,0
1916385,0
1916386,0
1916387,0
1916388,0
1916389,0
1916390,0
1916391,0
1916392,0
1916395,0
1916396,0
1916397,0
1916398,0
1916399,0
1916400,0
1916401,0
1916402,0
1916403,0
1916404,0
1916405,0
1916406,0
1916407,0
1916408,0
1916409,0
1916410,0
1916411,0
1916412,0
1916413,0
1916414,0
1916415,0
1916416,0
1916417,0
1916480,0
1916481,0
1916482,0
1916483,0
1916484,0
1916485,0
1916486,0
1916487,0
1916488,0
1916489,0
1916490,0
1916491,0
1916492,0
1916493,0
1916494,0
1916495,0
1916496,0
1916497,0
1916498,0
1916499,0
1916500,0
1916501,0
1916502,0
1916503,0
1916504,0
1919986,0
1919987,0
1919988,0
1919989,0
1919990,0
1919991,0
1919992,0
1919993,0
1919994,0
1919995,0
1919996,0
1919997,0
1919998,0
1919999,0
1920000,0
1920001,0
1920002,0
1920003,0
1920004,0
1920005,0
1920006,0
1920007,0
1920008,0
1920009,0
1920010,0
1920011,0
1920012,0
1920013,0
1920014,0
1920015,0
1920016,0
1920017,0
1920018,0
1920019,0
1920020,0
1920021,0
1920022,0
1920023,0
1920024,0
1920025,0
1920026,0
1920027,0
1920028,0
1920029,0
1920030,0
1920031,0
1920032,0
1920033,0
1920034,0
1920098,0
1920099,0
1920100,0
1920101,0
1920102,0
1920103,0
1920104,0
1920105,0
1920106,0
1920107,0
1920108,0
1920109,0
1920110,0
1920111,0
1920112,0
1920113,0
1920114,0
1920115,0
1920116,0
1920117,0
1920118,0
1920119,0
1920120,0
1920121,0
1920122,0
1923603,0
1923604,0
1923605,0
1923606,0
1923607,0
1923608,0
1923609,0
1923610,0
1923611,0
1923612,0
1923613,0
1923614,0
1923615,0
1923616,0
1923617,0
1923618,0
1923619,0
1923620,0
1923621,0
1923622,0
1923623,0
1923624,0
1923625,0
1923626,0
1923627,0
1923628,0
1923629,0
1923630,0
1923631,0
1923632,0
1923633,0
1923634,0
1923635,0
1923636,0
1923637,0
1923638,0
1923639,0
1923640,0
1923641,0
1923642,0
1923643,0
1923644,0
1923645,0
1923646,0
1923647,0
1923648,0
1923649,0
1923650,0
1923651,0
1923715,0
1923716,0
1923717,0
1923718,0
1923719,0
1923720,0
1923721,0
1923722,0
1923723,0
1923724,0
1923725,0
1923726,0
1923727,0
1923728,0
1923729,0
1923730,0
1923731,0
1923732,0
1923733,0
1923734,0
1923735,0
1923736,0
1923737,0
1923738,0
1923739,0
1923740,0
1927221,0
1927222,0
1927223,0
1927224,0
1927225,0
1927226,0
1927227,0
1927228,0
1927229,0
1927230,0
1927231,0
1927232,0
1927233,0
1927234,0
1927235,0
1927236,0
1927237,0
1927238,0
1927239,0
1927240,0
1927241,0
1927242,0
1927243,0
1927244,0
1927245,0
1927246,0
1927247,0
1927248,0
1927249,0
1927250,0
1927251,0
1927252,0
1927253,0
1927254,0
1927255,0
1927256,0
1927257,0
1927258,0
1927259,0
1927260,0
1927261,0
1927262,0
1927263,0
1927264,0
1927265,0
1927266,0
1927267,0
1927268,0
1927333,0
1927334,0
1927335,0
1927336,0
1927337,0
1927338,0
1927339,0
1927340,0
1927341,0
1927342,0
1927343,0
1927344,0
1927345,0
1927346,0
1927347,0
1927348,0
1927349,0
1927350,0
1927351,0
1927352,0
1927353,0
1927354,0
1927355,0
1927356,0
1927357,0
1927358,0
1930838,0
1930839,0
1930840,0
1930841,0
1930842,0
1930843,0
1930844,0
1930845,0
1930846,0
1930847,0
1930848,0
1930849,0
1930850,0
1930851,0
1930852,0
1930853,0
1930854,0
1930855,0
1930856,0
1930857,0
1930858,0
1930860,0
1930861,0
1930862,0
1930863,0
1930864,0
1930865,0
1930866,0
1930867,0
1930868,0
1930869,0
1930870,0
1930871,0
1930872,0
1930873,0
1930874,0
1930875,0
1930876,0
1930877,0
1930878,0
1930879,0
1930880,0
1930881,0
1930882,0
1930883,0
1930884,0
1930885,0
1930886,0
1930951,0
1930952,0
1930953,0
1930954,0
1930955,0
1930956,0
1930957,0
1930958,0
1930959,0
1930960,0
1930961,0
1930962,0
1930963,0
1930964,0
1930965,0
1930966,0
1930967,0
1930968,0
1930969,0
1930970,0
1930971,0
1930972,0
1930973,0
1930974,0
1930975,0
1930976,0
1934456,0
1934457,0
1934458,0
1934459,0
1934460,0
1934461,0
1934462,0
1934463,0
1934464,0
1934465,0
1934466,0
1934467,0
1934468,0
1934469,0
1934470,0
1934471,0
1934472,0
1934473,0
1934474,0
1934475,0
1934476,0
1934477,0
1934478,0
1934479,0
1934480,0
1934481,0
1934482,0
1934484,0
1934485,0
1934486,0
1934487,0
1934488,0
1934489,0
1934490,0
1934491,0
1934492,0
1934493,0
1934494,0
1934495,0
1934496,0
1934497,0
1934498,0
1934499,0
1934500,0
1934501,0
1934502,0
1934503,0
1934569,0
1934570,0
1934571,0
1934572,0
1934573,0
1934574,0
1934575,0
1934576,0
1934577,0
1934578,0
1934579,0
1934580,0
1934581,0
1934582,0
1934583,0
1934584,0
1934585,0
1934586,0
1934587,0
1934588,0
1934589,0
1934590,0
1934591,0
1934592,0
1934593,0
1934594,0
1938073,0
1938074,0
1938075,0
1938076,0
1938077,0
1938078,0
1938079,0
1938080,0
1938081,0
1938082,0
1938083,0
1938084,0
1938085,0
1938086,0
1938087,0
1938088,0
1938089,0
1938090,0
1938091,0
1938092,0
1938093,0
1938094,0
1938095,0
1938096,0
1938097,0
1938098,0
1938099,0
1938100,0
1938102,0
1938103,0
1938104,0
1938105,0
1938106,0
1938107,0
1938108,0
1938109,0
1938110,0
1938111,0
1938112,0
1938113,0
1938114,0
1938115,0
1938116,0
1938117,0
1938118,0
1938119,0
1938120,0
1938187,0
1938188,0
1938189,0
1938190,0
1938191,0
1938192,0
1938193,0
1938194,0
1938195,0
1938196,0
1938197,0
1938198,0
1938199,0
1938200,0
1938201,0
1938202,0
1938203,0
1938204,0
1938205,0
1938206,0
1938207,0
1938208,0
1938209,0
1938210,0
1938211,0
1938212,0
1941691,0
1941692,0
1941693,0
1941694,0
1941695,0
1941696,0
1941697,0
1941698,0
1941699,0
1941700,0
1941701,0
1941702,0
1941703,0
1941704,0
1941705,0
1941706,0
1941707,0
1941708,0
1941709,0
1941710,0
1941711,0
1941712,0
1941713,0
1941714,0
1941715,0
1941716,0
1941717,0
1941719,0
1941720,0
1941721,0
1941722,0
1941723,0
1941724,0
1941725,0
1941726,0
1941727,0
1941728,0
1941729,0
1941730,0
1941731,0
1941732,0
1941733,0
1941734,0
1941735,0
1941736,0
1941737,0
1941738,0
1941805,0
1941806,0
1941807,0
1941808,0
1941809,0
1941810,0
1941811,0
1941812,0
1941813,0
1941814,0
1941815,0
1941816,0
1941817,0
1941818,0
1941819,0
1941820,0
1941821,0
1941822,0
1941823,0
1941824,0
1941825,0
1941826,0
1941827,0
1941828,0
1941829,0
1941830,0
1941831,0
1944588,0
1945308,0
1945309,0
1945310,0
1945311,0
1945312,0
1945313,0
1945314,0
1945315,0
1945316,0
1945317,0
1945318,0
1945319,0
1945320,0
1945321,0
1945322,0
1945323,0
1945324,0
1945325,0
1945326,0
1945327,0
1945328,0
1945330,0
1945332,0
1945333,0
1945334,0
1945336,0
1945337,0
1945338,0
1945339,0
1945340,0
1945341,0
1945342,0
1945343,0
1945344,0
1945345,0
1945346,0
1945347,0
1945348,0
1945349,0
1945350,0
1945351,0
1945352,0
1945353,0
1945354,0
1945355,0
1945423,0
1945424,0
1945425,0
1945426,0
1945427,0
1945428,0
1945429,0
1945430,0
1945431,0
1945432,0
1945433,0
1945434,0
1945435,0
1945436,0
1945437,0
1945438,0
1945439,0
1945440,0
1945441,0
1945442,0
1945443,0
1945444,0
1945445,0
1945446,0
1945447,0
1945448,0
1945449,0
1948203,0
1948204,0
1948926,0
1948927,0
1948928,0
1948929,0
1948930,0
1948931,0
1948932,0
1948933,0
1948934,0
1948935,0
1948936,0
1948937,0
1948938,0
1948939,0
1948940,0
1948941,0
1948942,0
1948943,0
1948944,0
1948945,0
1948946,0
1948947,0
1948951,0
1948952,0
1948953,0
1948954,0
1948955,0
1948956,0
1948957,0
1948958,0
1948959,0
1948960,0
1948961,0
1948962,0
1948963,0
1948964,0
1948965,0
1948966,0
1948967,0
1948968,0
1948969,0
1948970,0
1948971,0
1948972,0
1949041,0
1949042,0
1949043,0
1949044,0
1949045,0
1949046,0
1949047,0
1949048,0
1949049,0
1949050,0
1949051,0
1949052,0
1949053,0
1949054,0
1949055,0
1949056,0
1949057,0
1949058,0
1949059,0
1949060,0
1949061,0
1949062,0
1949063,0
1949064,0
1949065,0
1949066,0
1949067,0
1951820,0
1951821,0
1952543,0
1952544,0
1952545,0
1952546,0
1952547,0
1952548,0
1952549,0
1952550,0
1952551,0
1952552,0
1952553,0
1952554,0
1952555,0
1952556,0
1952557,0
1952558,0
1952559,0
1952560,0
1952561,0
1952562,0
1952563,0
1952564,0
1952565,0
1952568,0
1952569,0
1952570,0
1952571,0
1952572,0
1952573,0
1952574,0
1952575,0
1952576,0
1952577,0
1952578,0
1952579,0
1952580,0
1952581,0
1952582,0
1952583,0
1952584,0
1952585,0
1952586,0
1952587,0
1952588,0
1952589,0
1952659,0
1952660,0
1952661,0
1952662,0
1952663,0
1952664,0
1952665,0
1952666,0
1952667,0
1952668,0
1952669,0
1952670,0
1952671,0
1952672,0
1952673,0
1952674,0
1952675,0
1952676,0
1952677,0
1952678,0
1952679,0
1952680,0
1952681,0
1952682,0
1952683,0
1952684,0
1952685,0
1955438,0
1955439,0
1955440,0
1955446,0
1955447,0
1956160,0
1956161,0
1956162,0
1956163,0
1956164,0
1956165,0
1956166,0
1956167,0
1956168,0
1956169,0
1956170,0
1956171,0
1956172,0
1956173,0
1956174,0
1956175,0
1956176,0
1956177,0
1956178,0
1956179,0
1956180,0
1956181,0
1956182,0
1956183,0
1956184,0
1956185,0
1956186,0
1956187,0
1956188,0
1956189,0
1956190,0
1956191,0
1956192,0
1956193,0
1956194,0
1956195,0
1956196,0
1956197,0
1956198,0
