cell_id,therm_prs
2740793,0
2740794,0
2740795,7.5e-4
2740796,0
2740797,0
2740842,0.05623
2740843,0.04033
2740844,0.02838
2740845,0.0303
2740846,0.00789
2740847,0.01661
2740848,0.05036
2740849,0.06083
2740850,0.06448
2740851,0.05264
2740852,0.04519
2740853,0.02984
2740866,0
2740867,0.0358
2740868,0.10195
2740869,0.10848
2740870,0.10331
2740871,0.10266
2740872,0.09768
2740873,0.09226
2740874,0.09157
2740875,0.10202
2740876,0.10692
2740877,0.10495
2740878,0.1075
2740879,0.11104
2740880,0.11007
2740881,0.10734
2740882,0.1087
2740883,0.10612
2740884,0.10213
2740885,0.11348
2740886,0.11658
2740887,0.1006
2740888,0.02344
2740889,0
2740890,0
2740891,0
2740892,0
2740893,0
2740957,0
2740958,0
2740959,0
2740960,0
2741065,0.12631
2741066,0.13295
2741067,0.09233
2741068,0.06409
2741069,0.05493
2741099,0
2741100,0
2741103,0
2741104,0
2741105,0
2741106,0
2741107,0
2741108,0
2741109,0
2744285,0
2744410,0
2744411,0
2744412,0
2744413,0
2744414,0.01014
2744459,0.04528
2744460,0.02838
2744461,0.02606
2744462,0.02641
2744463,0.00423
2744464,0.01259
2744465,0.04581
2744466,0.05672
2744467,0.06725
2744468,0.06559
2744469,0.03645
2744470,0
2744471,0
2744483,0
2744484,0.02295
2744485,0.09038
2744486,0.10252
2744487,0.09945
2744488,0.10021
2744489,0.09426
2744490,0.08959
2744491,0.08791
2744492,0.09319
2744493,0.09741
2744494,0.09936
2744495,0.09844
2744496,0.10051
2744497,0.10343
2744498,0.10175
2744499,0.10293
2744500,0.09503
2744501,0.09303
2744502,0.10735
2744503,0.1112
2744504,0.10657
2744505,0.06424
2744506,0
2744507,0
2744508,0
2744509,0
2744510,0
2744511,0
2744574,0
2744575,0
2744576,0
2744577,0
2744682,0.04367
2744683,0.088
2744685,0.05685
2744686,0.0448
2744716,0
2744717,0
2744718,0
2744721,0
2744722,0
2744723,0
2744724,0
2744725,0
2744726,0
2744727,0
2744728,0
2747902,0
2747903,0
2748082,0.04531
2748083,0.05494
2748084,0.07496
2748085,0.06965
2748086,0.03527
2748087,0
2748088,0
2748099,0
2748100,0
2748101,0.03416
2748102,0.07538
2748103,0.0858
2748104,0.08692
2748105,0.09143
2748106,0.09228
2748107,0.09164
2748108,0.08919
2748109,0.0875
2748110,0.08988
2748111,0.09132
2748112,0.09281
2748113,0.08971
2748114,0.09349
2748115,0.09701
2748116,0.09754
2748117,0.09316
2748118,0.09208
2748119,0.10107
2748120,0.10159
2748121,0.10029
2748122,0.08659
2748123,0.03625
2748124,0
2748125,0
2748126,0
2748127,0
2748128,0
2748192,0
2748193,0
2748194,0
2748294,0.03463
2748295,0.02781
2748296,0.0333
2748297,0.04319
2748298,0.05686
2748299,0.04985
2748300,0.04787
2748301,0.04414
2748302,0.04682
2748303,0.03671
2748329,0
2748330,0
2748331,0
2748332,0
2748333,0
2748334,0
2748335,0
2748336,0
2748338,0
2748339,0
2748340,0
2748341,0
2748342,0
2748343,0
2748344,0
2748345,0
2748346,0
2751519,0
2751520,0
2751699,0.04914
2751700,0.05796
2751701,0.08152
2751702,0.07152
2751703,0
2751704,0
2751705,0
2751716,0.03088
2751717,0.03206
2751718,0.05805
2751719,0.07132
2751720,0.07521
2751721,0.07941
2751722,0.08227
2751723,0.09186
2751724,0.09576
2751725,0.09195
2751726,0.08671
2751727,0.08776
2751728,0.08993
2751729,0.09
2751730,0.08385
2751731,0.08528
2751732,0.08958
2751733,0.09143
2751734,0.09413
2751735,0.09407
2751736,0.0972
2751737,0.09351
2751738,0.09543
2751739,0.09674
2751740,0.08379
2751741,0.0683
2751742,0.07186
2751743,0.0732
2751744,0.08397
2751745,0.09116
2751746,0.10735
2751808,0
2751809,0
2751810,0
2751811,0
2751911,0.03099
2751912,0.02002
2751913,0.01978
2751914,0.02505
2751915,0.03436
2751916,0.05256
2751917,0.04917
2751918,0.03841
2751919,0.03825
2751920,0.03006
2751946,0
2751947,0
2751948,0
2751949,0
2751950,0
2751951,0
2751952,0
2751953,0
2751954,0
2751955,0
2751956,0
2751957,0
2751958,0
2751959,0
2751960,0
2751961,0
2751962,0
2751963,0
2751964,0
2755135,0
2755136,0
2755137,0
2755316,0.0489
2755317,0.06502
2755318,0.08864
2755319,0.08873
2755320,0
2755321,0
2755322,0
2755323,0
2755333,0.01605
2755334,0.04042
2755335,0.0702
2755336,0.07593
2755337,0.07764
2755338,0.08076
2755339,0.08378
2755340,0.09601
2755341,0.09765
2755342,0.09447
2755343,0.09024
2755344,0.08985
2755345,0.0923
2755346,0.08693
2755347,0.07743
2755348,0.07916
2755349,0.0819
2755350,0.08689
2755351,0.08906
2755352,0.09506
2755353,0.09344
2755354,0.0888
2755355,0.09209
2755356,0.0971
2755357,0.10127
2755358,0.09814
2755359,0.09969
2755360,0.11597
2755361,0.12009
2755362,0.12661
2755363,0.12946
2755364,0.12899
2755365,0.02842
2755426,0
2755427,0
2755428,0
2755429,0
2755529,0.02316
2755530,0.01276
2755531,0.00853
2755532,0.00755
2755533,0.04124
2755534,0.04013
2755535,0.03253
2755536,0.02965
2755537,0.02636
2755563,0
2755564,0
2755565,0
2755566,0
2755567,0
2755568,0
2755569,0
2755570,0
2755571,0
2755572,0
2755573,0
2755574,0
2755575,0
2755576,0
2755577,0
2755578,0
2755579,0
2755580,0
2755581,0
2755582,0
2758752,0
2758753,0
2758754,0
2758933,0.03796
2758934,0.06036
2758935,0.09227
2758936,0.11043
2758937,0
2758938,0
2758939,0
2758940,0
2758941,0
2758950,0
2758951,0.02805
2758952,0.06646
2758953,0.07808
2758954,0.08157
2758955,0.08137
2758956,0.08881
2758957,0.09501
2758958,0.09033
2758959,0.08999
2758960,0.0888
2758961,0.09064
2758962,0.09019
2758963,0.08746
2758964,0.07181
2758965,0.07149
2758966,0.07649
2758967,0.07923
2758968,0.08129
2758969,0.09153
2758970,0.0882
2758971,0.08723
2758972,0.09032
2758973,0.09396
2758974,0.09673
2758975,0.10159
2758976,0.10027
2758977,0.12157
2758978,0.13013
2758979,0.12948
2758980,0.13226
2758981,0.12385
2758982,0
2758983,0
2759044,0
2759045,0
2759046,0
2759146,0.02485
2759147,0.01438
2759148,0.00508
2759149,0.00387
2759150,0.02207
2759151,0.031
2759152,0.02585
2759153,0.02261
2759154,0.02282
2759155,0.01791
2759180,0
2759181,0
2759182,0
2759183,0
2759184,0
2759185,0
2759186,0
2759187,0
2759188,0
2759189,0
2759190,0
2759191,0
2759192,0
2759193,0
2759194,0.00298
2759195,0.01907
2759196,0
2759197,0
2759198,0
2759199,0
2762369,0
2762370,0
2762371,0
2762550,0.02506
2762551,0.04859
2762552,0.08899
2762553,0.11132
2762554,0.10144
2762555,0.02912
2762556,0
2762557,0
2762567,0
2762568,0.0182
2762569,0.06315
2762570,0.0787
2762571,0.08155
2762572,0.07915
2762573,0.08512
2762574,0.08179
2762575,0.0788
2762576,0.08186
2762577,0.0819
2762578,0.08885
2762579,0.08909
2762580,0.08773
2762581,0.07238
2762582,0.06846
2762583,0.07374
2762584,0.07293
2762585,0.07397
2762586,0.07987
2762587,0.08215
2762588,0.08312
2762589,0.08664
2762590,0.09227
2762591,0.09466
2762592,0.09979
2762593,0.09899
2762594,0.11717
2762595,0.1291
2762596,0.12909
2762597,0.13342
2762598,0.11533
2762599,0
2762600,0
2762659,0
2762660,0
2762661,0
2762662,0
2762663,0
2762763,0.00983
2762764,0.00415
2762765,0.0013
2762766,0.00137
2762767,0.00799
2762768,0.02174
2762769,0.01904
2762770,0.016
2762771,0.01442
2762772,0.00982
2762798,0
2762799,0
2762800,0
2762801,0
2762802,0
2762803,0
2762804,0
2762805,0
2762806,0
2762807,0
2762808,0
2762809,0
2762810,0
2762811,0.01224
2762812,0.03455
2762813,0.00204
2762814,0
2762815,0
2762816,0
2765986,0
2765987,0
2765988,0
2766167,0.01957
2766168,0.03905
2766169,0.06801
2766170,0.09143
2766171,0.09576
2766172,0.07859
2766173,0.05108
2766174,0
2766183,0
2766184,0
2766185,0.02088
2766186,0.0666
2766187,0.07973
2766188,0.08183
2766189,0.07673
2766190,0.07676
2766191,0.06782
2766192,0.07119
2766193,0.07689
2766194,0.08004
2766195,0.08769
2766196,0.08661
2766197,0.08188
2766198,0.07613
2766199,0.07474
2766200,0.07565
2766201,0.07222
2766202,0.06818
2766203,0.06796
2766204,0.07257
2766205,0.07421
2766206,0.0771
2766207,0.09081
2766208,0.09117
2766209,0.09262
2766210,0.09354
2766211,0.10556
2766212,0.1153
2766213,0.12827
2766214,0.13272
2766215,0.11219
2766216,0.0562
2766217,0.00779
2766276,0
2766277,0
2766278,0
2766279,0
2766280,0
2766380,0
2766381,0
2766382,0
2766383,0
2766384,0.00468
2766385,0.01184
2766386,0.0133
2766387,0.00488
2766388,0.00171
2766389,0
2766415,0
2766416,0
2766417,0
2766418,0
2766419,0
2766420,0
2766421,0
2766422,0
2766423,0
2766424,0
2766425,0
2766426,0
2766427,0
2766428,0
2766429,0.0081
2766430,0.00298
2766431,0
2766432,0
2766433,0
2766434,0
2769604,0
2769605,0
2769785,0.01418
2769786,0.03237
2769787,0.065310000000000007
2769788,0.0898
2769789,0.08304
2769790,0.07256
2769791,0.02184
2769792,0.004
2769800,0
2769801,0
2769802,0.03393
2769803,0.07122
2769809,0.06977
2769810,0.06975
2769811,0.0754
2769812,0.08022
2769813,0.08001
2769814,0.0782
2769815,0.07605
2769816,0.08195
2769817,0.08129
2769818,0.07218
2769819,0.06384
2769820,0.06285
2769821,0.06562
2769822,0.07117
2769823,0.07402
2769824,0.08387
2769825,0.08346
2769826,0.08229
2769827,0.08551
2769828,0.09386
2769829,0.10207
2769830,0.11849
2769831,0.12605
2769832,0.1137
2769833,0.03586
2769834,0.01609
2769835,0
2769893,0
2769894,0
2769895,0
2769896,0
2769897,0
2769968,0
2769969,0
2769970,0
2769971,0
2769972,0
2769997,0
2769998,0
2769999,0
2770000,0
2770001,0
2770002,0.00399
2770003,0.00721
2770004,0
2770005,0
2770006,0
2770007,0
2770008,0
2770009,0
2770010,0
2770011,0
2770012,0
2770013,0
2770014,0
2770015,0
2770016,0
2770028,0.00984
2770030,0
2770031,0
2770032,0
2770033,0
2770034,0
2770035,0
2770036,0
2770037,0
2770038,0
2770039,0
2770040,0
2770041,0
2770047,0.01505
2770048,5e-5
2770049,0
2770050,0
2770051,0
2773221,0
2773222,0
2773223,0
2773402,0
2773403,0.01002
2773404,0.03564
2773405,0.07607
2773406,0.08275
2773407,0.06891
2773408,0.04187
2773417,0.00375
2773418,0.01663
2773419,0.05395
2773420,0.07714
2773421,0.07781
2773427,0.06748
2773428,0.06958
2773429,0.07261
2773430,0.06961
2773431,0.07441
2773432,0.07147
2773433,0.0761
2773434,0.08038
2773435,0.07192
2773436,0.06229
2773437,0.06258
2773438,0.06537
2773439,0.07111
2773440,0.07205
2773441,0.07645
2773442,0.07924
2773443,0.07919
2773444,0.08914
2773445,0.09168
2773446,0.09701
2773447,0.10852
2773448,0.11786
2773449,0.11546
2773450,0.06782
2773451,0
2773452,0
2773510,0
2773511,0
2773512,0
2773513,0
2773514,0
2773515,0
2773585,0
2773586,0
2773587,0
2773588,0
2773589,0
2773615,0
2773616,0
2773617,0
2773618,0
2773619,0
2773620,0
2773621,0
2773622,0
2773623,0
2773624,0
2773625,0
2773626,0
2773627,0
2773628,0
2773629,0
2773630,0
2773631,0
2773632,0
2773633,0
2773650,0
2773651,0
2773652,0
2773653,0
2773654,0
2773655,0
2773656,0
2773657,0
2773658,0
2773664,0.03624
2773665,0.02735
2773666,0.03687
2773667,0.01288
2773668,0
2776837,0
2776838,0
2776839,0
2776840,0
2777019,0
2777020,0.008
2777021,0.02865
2777022,0.06056
2777023,0.07326
2777024,0.07166
2777025,0.0448
2777026,0
2777034,0.0274
2777035,0.057
2777036,0.07237
2777037,0.07753
2777038,0.07841
2777044,0.06695
2777045,0.06926
2777046,0.06824
2777047,0.06018
2777048,0.06434
2777049,0.06464
2777050,0.06782
2777051,0.07224
2777052,0.07304
2777053,0.06539
2777054,0.0668
2777055,0.07187
2777056,0.07487
2777057,0.07071
2777058,0.07092
2777059,0.07365
2777060,0.07828
2777061,0.09025
2777062,0.08998
2777063,0.0969
2777064,0.10725
2777065,0.11143
2777066,0.11291
2777067,0.08477
2777068,0
2777069,0
2777125,0
2777126,0
2777127,0
2777128,0
2777129,0
2777130,0
2777131,0
2777132,0
2777202,0
2777203,0
2777204,0
2777205,0
2777206,0
2777232,0
2777233,0
2777234,0
2777235,0
2777236,0
2777237,0
2777238,0
2777239,0
2777240,0
2777241,0
2777242,0
2777243,0
2777244,0
2777245,0
2777246,0
2777247,0
2777248,0
2777249,0
2777250,0
2777251,0
2777267,0
2777268,0
2777269,0
2777270,0
2777271,0
2777272,0
2777273,0
2777274,0
2777275,0
2777282,0.0543
2777283,0.06098
2780456,0
2780457,0
2780636,0
2780637,0
2780638,0.0232
2780639,0.05303
2780640,0.06627
2780641,0.07524
2780642,0.04999
2780643,0.00194
2780651,0.01949
2780652,0.0637
2780653,0.07847
2780654,0.07453
2780655,0.07715
2780661,0.05863
2780662,0.0634
2780663,0.06222
2780664,0.0568
2780665,0.06168
2780666,0.06798
2780667,0.06791
2780668,0.07103
2780669,0.07271
2780670,0.07224
2780671,0.0708
2780672,0.07572
2780673,0.07814
2780674,0.07593
2780675,0.07449
2780676,0.07182
2780677,0.07065
2780678,0.07866
2780679,0.0886
2780680,0.0959
2780681,0.09976
2780682,0.10128
2780683,0.10478
2780684,0.09056
2780685,0.04095
2780686,0.0279
2780742,0
2780743,0
2780744,0
2780745,0
2780746,0
2780747,0
2780748,0
2780749,0
2780819,0
2780820,0
2780821,0
2780822,0
2780823,0
2780849,0
2780850,0
2780851,0
2780852,0
2780853,0
2780854,0
2780855,0
2780856,0
2780857,0
2780858,0
2780859,0
2780860,0
2780861,0
2780862,0
2780863,0
2780864,0
2780865,0
2780866,0
2780867,0
2780868,0
2780884,0
2780885,0
2780886,0
2780887,0.00391
2780888,0.00468
2780889,0
2780890,0
2780891,0
2780892,0
2780893,0
2780903,0
2784073,0
2784074,0
2784253,0.0064
2784254,0.00473
2784255,0.02025
2784256,0.04402
2784257,0.05274
2784258,0.06755
2784259,0.06446
2784260,0.03262
2784268,7.2e-4
2784269,0.05724
2784270,0.06991
2784271,0.06602
2784272,0.06911
2784278,0.06468
2784279,0.06502
2784280,0.06162
2784281,0.06078
2784282,0.06276
2784283,0.06904
2784284,0.07238
2784285,0.07099
2784286,0.06984
2784287,0.0759
2784288,0.0783
2784289,0.07456
2784290,0.07406
2784291,0.07763
2784292,0.08314
2784293,0.07396
2784294,0.06974
2784295,0.07412
2784296,0.07616
2784297,0.085
2784298,0.08719
2784299,0.09267
2784300,0.09641
2784301,0.09347
2784302,0.07706
2784303,0.0849
2784304,0.12926
2784307,0
2784308,0
2784357,0
2784358,0
2784359,0
2784360,0
2784361,0
2784362,0
2784363,0
2784364,0
2784365,0
2784366,0
2784437,0
2784438,0
2784439,0
2784440,0
2784441,0
2784466,0
2784467,0
2784468,0
2784469,0
2784470,0
2784471,0
2784472,0
2784473,0
2784474,0
2784475,0
2784476,0
2784477,0
2784478,0
2784479,0
2784480,0
2784481,0
2784482,0
2784483,0
2784484,0
2784485,0
2784501,0
2784502,0
2784503,0.0013
2784504,0.00743
2784505,0.01021
2784506,0.01316
2784507,0.01229
2784508,0
2784509,0
2784510,0
2787690,0
2787691,0
2787870,0.01788
2787871,0.0137
2787872,0.02261
2787873,0.03911
2787874,0.03423
2787875,0.03034
2787876,0
2787877,0
2787885,0
2787886,0.03911
2787887,0.05927
2787888,0.06428
2787889,0.06673
2787895,0.06611
2787896,0.06378
2787897,0.06056
2787898,0.06122
2787899,0.06241
2787900,0.06486
2787901,0.07078
2787902,0.07458
2787903,0.07282
2787904,0.08209
2787905,0.08414
2787906,0.07837
2787907,0.07251
2787908,0.07639
2787909,0.08122
2787910,0.07724
2787911,0.07866
2787912,0.078
2787913,0.07445
2787914,0.07113
2787915,0.07895
2787916,0.08741
2787917,0.09132
2787918,0.08587
2787919,0.08634
2787920,0.10726
2787921,0.12645
2787924,0
2787925,0.0409
2787926,0.11852
2787973,0
2787974,0
2787975,0
2787976,0
2787977,0
2787978,0
2787979,0
2787980,0
2787981,0
2787982,0
2787983,0
2788054,0
2788055,0
2788056,0
2788057,0
2788058,0
2788083,0
2788084,0
2788085,0
2788086,0
2788087,0
2788088,0
2788089,0
2788090,0
2788091,0
2788092,0
2788093,0
2788094,0
2788095,0
2788096,0
2788097,0
2788098,0
2788099,0
2788100,0
2788101,0
2788102,0
2788117,0
2788118,0
2788119,0
2788120,0
2788121,0
2788122,0
2788123,0.00981
2788124,0.01975
2788125,0.014880000000000001
2788126,0.00526
2788127,0.01696
2791307,0
2791308,0
2791483,0.04103
2791484,0.04053
2791485,0.04525
2791486,0.03447
2791487,0.02067
2791488,0.01893
2791489,0.02675
2791490,0.03722
2791491,0.01674
2791492,0
2791493,0
2791494,0
2791502,0
2791503,0.03498
2791504,0.06237
2791505,0.06669
2791506,0.06964
2791527,0.07865
2791528,0.07449
2791529,0.07288
2791530,0.06964
2791531,0.0691
2791532,0.07088
2791533,0.07702
2791534,0.08622
2791535,0.08925
2791536,0.08839
2791537,0.10923
2791538,0.11966
2791541,0.02963
2791542,0.07436
2791543,0.11762
2791544,0.11668
2791589,0
2791590,0
2791591,0
2791592,0
2791593,0
2791594,0
2791595,0
2791596,0
2791696,0.00869
2791697,0
2791698,0
2791699,0
2791700,0
2791701,0
2791702,0
2791703,0
2791704,0
2791705,0
2791733,0
2791734,0
2791735,0
2791736,0
2791737,0
2791738,0
2791739,0
2791740,0
2791741,0.01884
2791742,0.02185
2791743,0.02158
2791744,0.02507
2791750,0
2791751,0
2791752,0.01796
2794924,0
2794925,0
2795100,0.03939
2795101,0.03482
2795102,0.03544
2795103,0.02752
2795104,0.01349
2795105,0.00673
2795106,0.02592
2795107,0.06515
2795108,0.01622
2795109,0
2795110,0
2795111,0
2795119,0
2795120,0.02829
2795121,0.06459
2795122,0.06777
2795123,0.0708
2795124,0.07092
2795144,0.07554
2795145,0.07326
2795146,0.07336
2795147,0.07509
2795148,0.07355
2795149,0.07179
2795150,0.07146
2795151,0.07987
2795152,0.08789
2795153,0.07969
2795154,0.09375
2795155,0.09485
2795156,0.09674
2795157,0.13217
2795158,0.08054
2795159,0.11003
2795160,0.11743
2795161,0.10625
2795204,0
2795205,0
2795206,0
2795207,0
2795208,0
2795209,0
2795210,0
2795211,0
2795212,0
2795213,0
2795313,0.00891
2795314,0
2795315,0
2795316,0
2795317,0
2795318,0
2795319,0
2795320,0
2795321,0
2795322,0
2795350,0
2795351,0
2795352,0
2795353,0
2795356,0
2795357,0
2795358,0.02476
2795359,0.02142
2795360,0.02128
2795361,0.0304
2795367,0.03401
2795368,0.03713
2795369,0.02504
2798542,0
2798543,0
2798717,0.02659
2798718,0.02885
2798719,0.02873
2798720,0.01872
2798721,0.01284
2798722,0.01451
2798723,0.02286
2798724,0.07379
2798725,0.03171
2798726,0
2798727,0
2798728,0
2798736,0
2798737,0.01468
2798738,0.05689
2798739,0.06239
2798740,0.06381
2798741,0.06687
2798762,0.07458
2798763,0.06915
2798764,0.07071
2798765,0.07371
2798766,0.07126
2798767,0.07472
2798768,0.07667
2798769,0.07607
2798770,0.08065
2798771,0.08505
2798772,0.08683
2798773,0.09378
2798774,0.11274
2798775,0.11407
2798776,0.13035
2798777,0.1369
2798778,0.11492
2798821,0
2798822,0
2798823,0
2798824,0
2798825,0
2798826,0
2798827,0
2798828,0
2798829,0
2798830,0
2798930,0.00602
2798931,0
2798932,0
2798933,0
2798934,0
2798935,0
2798936,0
2798937,0
2798938,0
2798939,0
2798966,0
2798967,0
2798968,0.00202
2798969,0
2798975,0.01847
2798976,0.01343
2798977,0.00939
2798978,0.02203
2798985,0.06898
2798986,0.02634
2798987,0
2798989,0.03555
2802159,0
2802160,0
2802334,0.02712
2802335,0.02785
2802336,0.03149
2802337,0.01956
2802338,0.01354
2802339,0.01991
2802340,0.02734
2802341,0.02851
2802342,0.03954
2802343,0
2802344,0
2802352,0.00419
2802353,0
2802354,0.02164
2802355,0.06468
2802356,0.07164
2802357,0.06734
2802358,0.06303
2802379,0.06857
2802380,0.06445
2802381,0.06647
2802382,0.0735
2802383,0.07061
2802384,0.07712
2802385,0.07628
2802386,0.06937
2802387,0.07067
2802388,0.0775
2802389,0.08614
2802390,0.09158
2802391,0.11009
2802392,0.12867
2802393,0.15385
2802394,0.17001
2802395,0.1333
2802436,0
2802437,0
2802438,0
2802439,0
2802440,0
2802441,0
2802442,0
2802443,0
2802444,0
2802445,0
2802446,0
2802447,0
2802547,0
2802548,0
2802549,0
2802550,0
2802551,0
2802553,0
2802554,0
2802555,0
2802556,0.00346
2802583,0
2802584,0
2802585,0
2802586,0.03019
2802592,0
2802593,0
2802594,0
2802595,0
2802602,0.06704
2802603,0.02066
2802604,0
2802606,0.05289
2805776,0
2805777,0
2805951,0.03362
2805952,0.03488
2805953,0.03556
2805954,0.03382
2805955,0.01758
2805956,0.01662
2805957,0.01932
2805958,0.02003
2805959,0.02774
2805960,0
2805969,0.02182
2805970,0.02394
2805971,0.05767
2805972,0.07996
2805973,0.07736
2805974,0.06211
2805975,0.0573
2805996,0.06822
2805997,0.067780000000000007
2805998,0.06591
2805999,0.06216
2806000,0.06471
2806001,0.07219
2806002,0.07404
2806003,0.07051
2806004,0.06758
2806005,0.06661
2806006,0.07512
2806007,0.0835
2806008,0.08793
2806009,0.09654
2806010,0.11738
2806011,0.11137
2806014,0.04088
2806043,0
2806044,0
2806045,0
2806052,0
2806053,0
2806054,0
2806055,0
2806056,0
2806057,0
2806058,0
2806059,0
2806060,0
2806061,0
2806062,0
2806063,0
2806064,0
2806165,0
2806166,0
2806167,0
2806170,0
2806171,0
2806172,0
2806173,0.01967
2806199,0
2806200,0
2806201,0
2806202,0.00193
2806203,0.04263
2806209,0
2806210,0
2806211,0
2806212,0
2806219,0.06034
2806220,0.02384
2806221,0
2809393,0
2809394,0
2809569,0.03376
2809570,0.01781
2809571,0.01709
2809572,0
2809573,0.00171
2809574,0.01984
2809575,0.01669
2809576,0.02418
2809577,0
2809578,0
2809586,0.0204
2809587,0.06888
2809588,0.08316
2809589,0.08604
2809590,0.08262
2809591,0.066
2809592,0.0556
2809613,0.07382
2809614,0.06988
2809615,0.06095
2809616,0.05962
2809617,0.06923
2809618,0.07284
2809619,0.07279
2809620,0.07222
2809621,0.06697
2809622,0.06585
2809623,0.07397
2809624,0.08133
2809625,0.07517
2809626,0.08044
2809627,0.0878
2809628,0.08604
2809629,0.08399
2809630,0.09823
2809631,0.08419
2809632,0
2809633,0
2809634,0
2809635,0
2809660,0
2809661,0
2809662,0
2809663,0
2809668,0
2809669,0
2809670,0
2809671,0
2809672,0
2809673,0
2809674,0
2809675,0
2809676,0
2809677,0
2809678,0
2809679,0
2809680,0
2809681,0
2809682,0
2809782,0
2809783,0
2809784,0
2809788,0
2809789,0
2809790,0
2809791,0
2809816,0
2809818,0
2809819,0
2809820,0.05163
2809826,0
2809827,0
2809828,0
2809836,0.06425
2809837,0.04225
2809838,0.00843
2813010,0.01324
2813011,0.00317
2813012,0
2813013,0
2813014,0
2813015,0.0112
2813016,0.01923
2813186,0.03822
2813187,0.03034
2813188,0.01051
2813189,0.00303
2813190,0.01917
2813191,0.02833
2813192,0.01806
2813193,0.02858
2813194,0
2813195,0
2813202,0
2813203,0.01992
2813204,0.07663
2813205,0.08717
2813206,0.09077
2813207,0.08519
2813208,0.07422
2813209,0.06514
2813210,0.0712
2813211,0.0734
2813212,0.06104
2813213,0.05909
2813214,0.06768
2813225,0.07892
2813226,0.081
2813227,0.08018
2813228,0.08557
2813229,0.08444
2813230,0.07221
2813231,0.07309
2813232,0.06969
2813233,0.06326
2813234,0.07231
2813235,0.07495
2813236,0.07154
2813237,0.07493
2813238,0.07417
2813239,0.07983
2813240,0.08195
2813241,0.08489
2813242,0.07828
2813243,0.07866
2813244,0.08498
2813245,0.08595
2813246,0.08353
2813247,0.09823
2813248,0.10962
2813249,0.05607
2813250,0
2813251,0
2813252,0
2813253,0
2813254,0
2813275,0
2813276,0
2813277,0
2813278,0
