cell_id,therm_prs
4765343,0
4765344,0
4765345,0
4765346,0
4765347,0
4765348,0
4765349,0
4765350,0
4765351,0
4765352,0
4765353,0
4765354,0
4765355,0
4765356,0
4765357,0
4765358,0
4765359,0
4765360,0
4765361,0
4765362,0
4765363,0
4765364,0
4765365,0
4765366,0
4765367,0
4765368,0
4765369,0
4765370,0
4765371,0
4765372,0
4765373,0
4765374,0
4765375,0
4765376,0
4765377,0
4765378,0
4765379,0
4765380,0
4765381,0
4765382,0
4765383,0
4765384,0
4765385,0
4765386,0
4765387,0
4765388,0
4765389,0
4765390,0
4765391,0
4765392,0
4765393,0
4765394,0
4765395,0
4765396,0
4765397,0
4765398,0
4765399,0
4765400,0
4765401,0
4765402,0
4765403,0
4765404,0
4765405,0
4765406,0
4765407,0
4765408,0
4765409,0
4765410,0
4765411,0
4765412,0
4765413,0
4765414,0
4765415,0
4765416,0
4765417,0
4765418,0
4765419,0
4765420,0
4765421,0
4768874,0
4768875,0
4768876,0
4768877,0
4768878,0
4768879,0
4768880,0
4768881,0
4768882,0
4768883,0
4768884,0
4768885,0
4768886,0
4768887,0
4768888,0
4768889,0
4768890,0
4768891,0
4768892,0
4768893,0
4768894,0
4768895,0
4768896,0
4768897,0
4768898,0
4768899,0
4768900,0
4768901,0
4768902,0
4768903,0
4768904,0
4768905,0
4768906,0
4768907,0
4768908,0
4768909,0
4768910,0
4768911,0
4768912,0
4768913,0
4768914,0
4768915,0
4768916,0
4768917,0
4768918,0
4768919,0
4768920,0
4768921,0
4768922,0
4768923,0
4768924,0
4768925,0
4768926,0
4768927,0
4768928,0
4768929,0
4768930,0
4768931,0
4768932,0
4768933,0
4768934,0
4768935,0
4768936,0
4768937,0
4768938,0
4768939,0
4768940,0
4768941,0
4768942,0
4768943,0
4768944,0
4768945,0
4768946,0
4768947,0
4768948,0
4768949,0
4768950,0
4768951,0
4768952,0
4768953,0
4768954,0
4768955,0
4768956,0
4768957,0
4768958,0
4768959,0
4768960,0
4768961,0
4768962,0
4768963,0
4768964,0
4768965,0
4768966,0
4768967,0
4768968,0
4768969,0
4768970,0
4768971,0
4768972,0
4768973,0
4768974,0
4768975,0
4768976,0
4768977,0
4768978,0
4768979,0
4768980,0
4768981,0
4768982,0
4768983,0
4768984,0
4768985,0
4768986,0
4768987,0
4768988,0
4768989,0
4768990,0
4768991,0
4768992,0
4768993,0
4768994,0
4768995,0
4768996,0
4768997,0
4768998,0
4768999,0
4769000,0
4769001,0
4769002,0
4769003,0
4769004,0
4769005,0
4769006,0
4769007,0
4769008,0
4769009,0
4769010,0
4769011,0
4769012,0
4769013,0
4769014,0
4769015,0
4769016,0
4769017,0
4769018,0
4769019,0
4769020,0
4769021,0
4769022,0
4769023,0
4769024,0
4769025,0
4769026,0
4769027,0
4769028,0
4769029,0
4769030,0
4769031,0
4769032,0
4769033,0
4769034,0
4769035,0
4769036,0
4769037,0
4769038,0
4769039,0
4769040,0
4772490,0
4772491,0
4772492,0
4772493,0
4772494,0
4772495,0
4772496,0
4772497,0
4772498,0
4772499,0
4772500,0
4772501,0
4772502,0
4772503,0
4772504,0
4772505,0
4772506,0
4772507,0
4772508,0
4772509,0
4772510,0
4772511,0
4772512,0
4772513,0
4772514,0
4772515,0
4772516,0
4772517,0
4772518,0
4772519,0
4772520,0
4772521,0
4772522,0
4772523,0
4772524,0
4772525,0
4772526,0
4772527,0
4772528,0
4772529,0
4772530,0
4772531,0
4772532,0
4772533,0
4772534,0
4772535,0
4772536,0
4772537,0
4772538,0
4772539,0
4772540,0
4772541,0
4772542,0
4772543,0
4772544,0
4772545,0
4772546,0
4772547,0
4772548,0
4772549,0
4772550,0
4772551,0
4772552,0
4772553,0
4772554,0
4772555,0
4772556,0
4772557,0
4772558,0
4772559,0
4772560,0
4772561,0
4772562,0
4772563,0
4772564,0
4772565,0
4772566,0
4772567,0
4772568,0
4772569,0
4772570,0
4772571,0
4772572,0
4772573,0
4772574,0
4772575,0
4772576,0
4772577,0
4772578,0
4772579,0
4772580,0
4772581,0
4772582,0
4772583,0
4772584,0
4772585,0
4772586,0
4772587,0
4772588,0
4772589,0
4772590,0
4772591,0
4772592,0
4772593,0
4772594,0
4772595,0
4772596,0
4772597,0
4772598,0
4772599,0
4772600,0
4772601,0
4772602,0
4772603,0
4772604,0
4772605,0
4772606,0
4772607,0
4772608,0
4772609,0
4772610,0
4772611,0
4772612,0
4772613,0
4772614,0
4772615,0
4772616,0
4772617,0
4772618,0
4772619,0
4772620,0
4772621,0
4772622,0
4772623,0
4772624,0
4772625,0
4772626,0
4772627,0
4772628,0
4772629,0
4772630,0
4772631,0
4772632,0
4772633,0
4772634,0
4772635,0
4772636,0
4772637,0
4772638,0
4772639,0
4772640,0
4772641,0
4772642,0
4772643,0
4772644,0
4772645,0
4772646,0
4772647,0
4772648,0
4772649,0
4772650,0
4772651,0
4772652,0
4772653,0
4772654,0
4772655,0
4772656,0
4772657,0
4772658,0
4772659,0
4776106,0
4776107,0
4776108,0
4776109,0
4776110,0
4776111,0
4776112,0
4776113,0
4776114,0
4776115,0
4776116,0
4776117,0
4776118,0
4776119,0
4776120,0
4776121,0
4776122,0
4776123,0
4776124,0
4776125,0
4776126,0
4776127,0
4776128,0
4776129,0
4776130,0
4776131,0
4776132,0
4776133,0
4776134,0
4776135,0
4776136,0
4776137,0
4776138,0
4776139,0
4776140,0
4776141,0
4776142,0
4776143,0
4776144,0
4776145,0
4776146,0
4776147,0
4776148,0
4776149,0
4776150,0
4776151,0
4776152,0
4776153,0
4776154,0
4776155,0
4776156,0
4776157,0
4776158,0
4776159,0
4776160,0
4776161,0
4776162,0
4776163,0
4776164,0
4776165,0
4776166,0
4776167,0
4776168,0
4776169,0
4776170,0
4776171,0
4776172,0
4776173,0
4776174,0
4776175,0
4776176,0
4776177,0
4776178,0
4776179,0
4776180,0
4776181,0
4776182,0
4776183,0
4776184,0
4776185,0
4776186,0
4776187,0
4776188,0
4776189,0
4776190,0
4776191,0
4776192,0
4776193,0
4776194,0
4776195,0
4776196,0
4776197,0
4776198,0
4776199,0
4776200,0
4776201,0
4776202,0
4776203,0
4776204,0
4776205,0
4776206,0
4776207,0
4776208,0
4776209,0
4776210,0
4776211,0
4776212,0
4776213,0
4776214,0
4776215,0
4776216,0
4776217,0
4776218,0
4776219,0
4776220,0
4776221,0
4776222,0
4776223,0
4776224,0
4776225,0
4776226,0
4776227,0
4776228,0
4776229,0
4776230,0
4776231,0
4776232,0
4776233,0
4776234,0
4776235,0
4776236,0
4776237,0
4776238,0
4776239,0
4776240,0
4776241,0
4776242,0
4776243,0
4776244,0
4776245,0
4776246,0
4776247,0
4776248,0
4776249,0
4776250,0
4776251,0
4776252,0
4776253,0
4776254,0
4776255,0
4776256,0
4776257,0
4776258,0
4776259,0
4776260,0
4776261,0
4776262,0
4776263,0
4776264,0
4776265,0
4776266,0
4776267,0
4776268,0
4776269,0
4776270,0
4776271,0
4776272,0
4776273,0
4776274,0
4776275,0
4776276,0
4776277,0
4776278,0
4779723,0
4779724,0
4779725,0
4779726,0
4779727,0
4779728,0
4779729,0
4779730,0
4779731,0
4779732,0
4779733,0
4779734,0
4779735,0
4779736,0
4779737,0
4779738,0
4779739,0
4779740,0
4779741,0
4779742,0
4779743,0
4779744,0
4779745,0
4779746,0
4779747,0
4779748,0
4779749,0
4779750,0
4779751,0
4779752,0
4779753,0
4779754,0
4779755,0
4779756,0
4779757,0
4779758,0
4779759,0
4779760,0
4779761,0
4779762,0
4779763,0
4779764,0
4779765,0
4779766,0
4779767,0
4779768,0
4779769,0
4779770,0
4779771,0
4779772,0
4779773,0
4779774,0
4779775,0
4779776,0
4779777,0
4779778,0
4779779,0
4779780,0
4779781,0
4779782,0
4779783,0
4779784,0
4779785,0
4779786,0
4779787,0
4779788,0
4779789,0
4779790,0
4779791,0
4779792,0
4779793,0
4779794,0
4779795,0
4779796,0
4779797,0
4779798,0
4779799,0
4779800,0
4779801,0
4779802,0
4779803,0
4779804,0
4779805,0
4779806,0
4779807,0
4779808,0
4779809,0
4779810,0
4779811,0
4779812,0
4779813,0
4779814,0
4779815,0
4779816,0
4779817,0
4779818,0
4779819,0
4779820,0
4779821,0
4779822,0
4779823,0
4779824,0
4779825,0
4779826,0
4779827,0
4779828,0
4779829,0
4779830,0
4779831,0
4779832,0
4779833,0
4779834,0
4779835,0
4779836,0
4779837,0
4779838,0
4779839,0
4779840,0
4779841,0
4779842,0
4779843,0
4779844,0
4779845,0
4779846,0
4779847,0
4779848,0
4779849,0
4779850,0
4779851,0
4779852,0
4779853,0
4779854,0
4779855,0
4779856,0
4779857,0
4779858,0
4779859,0
4779860,0
4779861,0
4779862,0
4779863,0
4779864,0
4779865,0
4779866,0
4779867,0
4779868,0
4779869,0
4779870,0
4779871,0
4779872,0
4779873,0
4779874,0
4779875,0
4779876,0
4779877,0
4779878,0
4779879,0
4779880,0
4779881,0
4779882,0
4779883,0
4779884,0
4779885,0
4779886,0
4779887,0
4779888,0
4779889,0
4779890,0
4779891,0
4779892,0
4779893,0
4779894,0
4779895,0
4779896,0
4783340,0
4783341,0
4783342,0
4783343,0
4783344,0
4783345,0
4783346,0
4783347,0
4783348,0
4783349,0
4783350,0
4783351,0
4783352,0
4783353,0
4783354,0
4783355,0
4783356,0
4783357,0
4783358,0
4783359,0
4783360,0
4783361,0
4783362,0
4783363,0
4783364,0
4783365,0
4783366,0
4783367,0
4783368,0
4783369,0
4783370,0
4783371,0
4783372,0
4783373,0
4783374,0
4783375,0
4783376,0
4783377,0
4783378,0
4783379,0
4783380,0
4783381,0
4783382,0
4783383,0
4783384,0
4783385,0
4783386,0
4783387,0
4783388,0
4783389,0
4783390,0
4783391,0
4783392,0
4783393,0
4783394,0
4783395,0
4783396,0
4783397,0
4783398,0
4783399,0
4783400,0
4783401,0
4783402,0
4783403,0
4783404,0
4783405,0
4783406,0
4783407,0
4783408,0
4783409,0
4783410,0
4783411,0
4783412,0
4783413,0
4783414,0
4783415,0
4783416,0
4783417,0
4783418,0
4783419,0
4783420,0
4783421,0
4783422,0
4783423,0
4783424,0
4783425,0
4783426,0
4783427,0
4783428,0
4783429,0
4783430,0
4783431,0
4783432,0
4783433,0
4783434,0
4783435,0
4783436,0
4783437,0
4783438,0
4783439,0
4783440,0
4783441,0
4783442,0
4783443,0
4783444,0
4783445,0
4783446,0
4783447,0
4783448,0
4783449,0
4783450,0
4783451,0
4783452,0
4783453,0
4783454,0
4783455,0
4783456,0
4783457,0
4783458,0
4783459,0
4783460,0
4783461,0
4783462,0
4783463,0
4783464,0
4783465,0
4783466,0
4783467,0
4783468,0
4783469,0
4783470,0
4783471,0
4783472,0
4783473,0
4783474,0
4783475,0
4783476,0
4783477,0
4783478,0
4783479,0
4783480,0
4783481,0
4783482,0
4783483,0
4783484,0
4783485,0
4783486,0
4783487,0
4783488,0
4783489,0
4783490,0
4783491,0
4783492,0
4783493,0
4783494,0
4783495,0
4783496,0
4783497,0
4783498,0
4783499,0
4783500,0
4783501,0
4783502,0
4783503,0
4783504,0
4783505,0
4783506,0
4783507,0
4783508,0
4783509,0
4783510,0
4783511,0
4783512,0
4783513,0
4783514,0
4783515,0
4786956,0
4786957,0
4786958,0
4786959,0
4786960,0
4786961,0
4786962,0
4786963,0
4786964,0
4786965,0
4786966,0
4786967,0
4786968,0
4786969,0
4786970,0
4786971,0
4786972,0
4786973,0
4786974,0
4786975,0
4786976,0
4786977,0
4786978,0
4786979,0
4786980,0
4786981,0
4786982,0
4786983,0
4786984,0
4786985,0
4786986,0
4786987,0
4786988,0
4786989,0
4786990,0
4786991,0
4786992,0
4786993,0
4786994,0
4786995,0
4786996,0
4786997,0
4786998,0
4786999,0
4787000,0
4787001,0
4787002,0
4787003,0
4787004,0
4787005,0
4787006,0
4787007,0
4787008,0
4787009,0
4787010,0
4787011,0
4787012,0
4787013,0
4787014,0
4787015,0
4787016,0
4787017,0
4787018,0
4787019,0
4787020,0
4787021,0
4787022,0
4787023,0
4787024,0
4787025,0
4787026,0
4787027,0
4787028,0
4787029,0
4787030,0
4787031,0
4787032,0
4787033,0
4787034,0
4787035,0
4787036,0
4787037,0
4787038,0
4787039,0
4787040,0
4787041,0
4787042,0
4787043,0
4787044,0
4787045,0
4787046,0
4787047,0
4787048,0
4787049,0
4787050,0
4787051,0
4787052,0
4787053,0
4787054,0
4787055,0
4787056,0
4787057,0
4787058,0
4787059,0
4787060,0
4787061,0
4787062,0
4787063,0
4787064,0
4787065,0
4787066,0
4787067,0
4787068,0
4787069,0
4787070,0
4787071,0
4787072,0
4787073,0
4787074,0
4787075,0
4787076,0
4787077,0
4787078,0
4787079,0
4787080,0
4787081,0
4787082,0
4787083,0
4787084,0
4787085,0
4787086,0
4787087,0
4787088,0
4787089,0
4787090,0
4787091,0
4787092,0
4787093,0
4787094,0
4787095,0
4787096,0
4787097,0
4787098,0
4787099,0
4787100,0
4787101,0
4787102,0
4787103,0
4787104,0
4787105,0
4787106,0
4787107,0
4787108,0
4787109,0
4787110,0
4787111,0
4787112,0
4787113,0
4787114,0
4787115,0
4787116,0
4787117,0
4787118,0
4787119,0
4787120,0
4787121,0
4787122,0
4787123,0
4787124,0
4787125,0
4787126,0
4787127,0
4787128,0
4787129,0
4787130,0
4787131,0
4787132,0
4787133,0
4787134,0
4790573,0
4790574,0
4790575,0
4790576,0
4790577,0
4790578,0
4790579,0
4790580,0
4790581,0
4790582,0
4790583,0
4790584,0
4790585,0
4790586,0
4790587,0
4790588,0
4790589,0
4790590,0
4790591,0
4790592,0
4790593,0
4790594,0
4790595,0
4790596,0
4790597,0
4790598,0
4790599,0
4790600,0
4790601,0
4790602,0
4790603,0
4790604,0
4790605,0
4790606,0
4790607,0
4790608,0
4790609,0
4790610,0
4790611,0
4790612,0
4790613,0
4790614,0
4790615,0
4790616,0
4790617,0
4790618,0
4790619,0
4790620,0
4790621,0
4790622,0
4790623,0
4790624,0
4790625,0
4790626,0
4790627,0
4790628,0
4790629,0
4790630,0
4790631,0
4790632,0
4790633,0
4790634,0
4790635,0
4790636,0
4790637,0
4790638,0
4790639,0
4790640,0
4790641,0
4790642,0
4790643,0
4790644,0
4790645,0
4790646,0
4790647,0
4790648,0
4790649,0
4790650,0
4790651,0
4790652,0
4790653,0
4790654,0
4790655,0
4790656,0
4790657,0
4790658,0
4790659,0
4790660,0
4790661,0
4790662,0
4790663,0
4790664,0
4790665,0
4790666,0
4790667,0
4790668,0
4790669,0
4790670,0
4790671,0
4790672,0
4790673,0
4790674,0
4790675,0
4790676,0
4790677,0
4790678,0
4790679,0
4790680,0
4790681,0
4790682,0
4790683,0
4790684,0
4790685,0
4790686,0
4790687,0
4790688,0
4790689,0
4790690,0
4790691,0
4790692,0
4790693,0
4790694,0
4790695,0
4790696,0
4790697,0
4790698,0
4790699,0
4790700,0
4790701,0
4790702,0
4790703,0
4790704,0
4790705,0
4790706,0
4790707,0
4790708,0
4790709,0
4790710,0
4790711,0
4790712,0
4790713,0
4790714,0
4790715,0
4790716,0
4790717,0
4790718,0
4790719,0
4790720,0
4790721,0
4790722,0
4790723,0
4790724,0
4790725,0
4790726,0
4790727,0
4790728,0
4790729,0
4790730,0
4790731,0
4790732,0
4790733,0
4790734,0
4790735,0
4790736,0
4790737,0
4790738,0
4790739,0
4790740,0
4790741,0
4790742,0
4790743,0
4790744,0
4790745,0
4790746,0
4790747,0
4790748,0
4790749,0
4790750,0
4790751,0
4790752,0
4790753,0
4794190,0
4794191,0
4794192,0
4794193,0
4794194,0
4794195,0
4794196,0
4794197,0
4794198,0
4794199,0
4794200,0
4794201,0
4794202,0
4794203,0
4794204,0
4794205,0
4794206,0
4794207,0
4794208,0
4794209,0
4794210,0
4794211,0
4794212,0
4794213,0
4794214,0
4794215,0
4794216,0
4794217,0
4794218,0
4794219,0
4794220,0
4794221,0
4794222,0
4794223,0
4794224,0
4794225,0
4794226,0
4794227,0
4794228,0
4794229,0
4794230,0
4794231,0
4794232,0
4794233,0
4794234,0
4794235,0
4794236,0
4794237,0
4794238,0
4794239,0
4794240,0
4794241,0
4794242,0
4794243,0
4794244,0
4794245,0
4794246,0
4794247,0
4794248,0
4794249,0
4794250,0
4794251,0
4794252,0
4794253,0
4794254,0
4794255,0
4794256,0
4794257,0
4794258,0
4794259,0
4794260,0
4794261,0
4794262,0
4794263,0
4794264,0
4794265,0
4794266,0
4794267,0
4794268,0
4794269,0
4794270,0
4794271,0
4794272,0
4794273,0
4794274,0
4794275,0
4794276,0
4794277,0
4794278,0
4794279,0
4794280,0
4794281,0
4794282,0
4794283,0
4794284,0
4794285,0
4794286,0
4794287,0
4794288,0
4794289,0
4794290,0
4794291,0
4794292,0
4794293,0
4794294,0
4794295,0
4794296,0
4794297,0
4794298,0
4794299,0
4794300,0
4794301,0
4794302,0
4794303,0
4794304,0
4794305,0
4794306,0
4794307,0
4794308,0
4794309,0
4794310,0
4794311,0
4794312,0
4794313,0
4794314,0
4794315,0
4794316,0
4794317,0
4794318,0
4794319,0
4794320,0
4794321,0
4794322,0
4794323,0
4794324,0
4794325,0
4794326,0
4794327,0
4794328,0
4794329,0
4794330,0
4794331,0
4794332,0
4794333,0
4794334,0
4794335,0
4794336,0
4794337,0
4794338,0
4794339,0
4794340,0
4794341,0
4794342,0
4794343,0
4794344,0
4794345,0
4794346,0
4794347,0
4794348,0
4794349,0
4794350,0
4794351,0
4794352,0
4794353,0
4794354,0
4794355,0
4794356,0
4794357,0
4794358,0
4794359,0
4794360,0
4794361,0
4794362,0
4794363,0
4794364,0
4794365,0
4794366,0
4794367,0
4794368,0
4794369,0
4794370,0
4794371,0
4797807,0
4797808,0
4797809,0
4797810,0
4797811,0
4797812,0
4797813,0
4797814,0
4797815,0
4797816,0
4797817,0
4797818,0
4797819,0
4797820,0
4797821,0
4797822,0
4797823,0
4797824,0
4797825,0
4797826,0
4797827,0
4797828,0
4797829,0
4797830,0
4797831,0
4797832,0
4797833,0
4797834,0
4797835,0
4797836,0
4797837,0
4797838,0
4797839,0
4797840,0
4797841,0
4797842,0
4797843,0
4797844,0
4797845,0
4797846,0
4797847,0
4797848,0
4797849,0
4797850,0
4797851,0
4797852,0
4797853,0
4797854,0
4797855,0
4797856,0
4797857,0
4797858,0
4797859,0
4797860,0
4797861,0
4797862,0
4797863,0
4797864,0
4797865,0
4797866,0
4797867,0
4797868,0
4797869,0
4797870,0
4797871,0
4797872,0
4797873,0
4797874,0
4797875,0
4797876,0
4797877,0
4797878,0
4797879,0
4797880,0
4797881,0
4797882,0
4797883,0
4797884,0
4797885,0
4797886,0
4797887,0
4797888,0
4797889,0
4797890,0
4797891,0
4797892,0
4797893,0
4797894,0
4797895,0
4797896,0
4797897,0
4797898,0
4797899,0
4797900,0
4797901,0
4797902,0
4797903,0
4797904,0
4797905,0
4797906,0
4797907,0
4797908,0
4797909,0
4797910,0
4797911,0
4797912,0
4797913,0
4797914,0
4797915,0
4797916,0
4797917,0
4797918,0
4797919,0
4797920,0
4797921,0
4797922,0
4797923,0
4797924,0
4797925,0
4797926,0
4797927,0
4797928,0
4797929,0
4797930,0
4797931,0
4797932,0
4797933,0
4797934,0
4797935,0
4797936,0
4797937,0
4797938,0
4797939,0
4797940,0
4797941,0
4797942,0
4797943,0
4797944,0
4797945,0
4797946,0
4797947,0
4797948,0
4797949,0
4797950,0
4797951,0
4797952,0
4797953,0
4797954,0
4797955,0
4797956,0
4797957,0
4797958,0
4797959,0
4797960,0
4797961,0
4797962,0
4797963,0
4797964,0
4797965,0
4797966,0
4797967,0
4797968,0
4797969,0
4797970,0
4797971,0
4797972,0
4797973,0
4797974,0
4797975,0
4797976,0
4797977,0
4797978,0
4797979,0
4797980,0
4797981,0
4797982,0
4797983,0
4797984,0
4797985,0
4797986,0
4797987,0
4797988,0
4797989,0
4797990,0
4801424,0
4801425,0
4801426,0
4801427,0
4801428,0
4801429,0
4801430,0
4801431,0
4801432,0
4801433,0
4801434,0
4801435,0
4801436,0
4801437,0
4801438,0
4801439,0
4801440,0
4801441,0
4801442,0
4801443,0
4801444,0
4801445,0
4801446,0
4801447,0
4801448,0
4801449,0
4801450,0
4801451,0
4801452,0
4801453,0
4801454,0
4801455,0
4801456,0
4801457,0
4801458,0
4801459,0
4801460,0
4801461,0
4801462,0
4801463,0
4801464,0
4801465,0
4801466,0
4801467,0
4801468,0
4801469,0
4801470,0
4801471,0
4801472,0
4801473,0
4801474,0
4801475,0
4801476,0
4801477,0
4801478,0
4801479,0
4801480,0
4801481,0
4801482,0
4801483,0
4801484,0
4801485,0
4801486,0
4801487,0
4801488,0
4801489,0
4801490,0
4801491,0
4801492,0
4801493,0
4801494,0
4801495,0
4801496,0
4801497,0
4801498,0
4801499,0
4801500,0
4801501,0
4801502,0
4801503,0
4801504,0
4801505,0
4801506,0
4801507,0
4801508,0
4801509,0
4801510,0
4801511,0
4801512,0
4801513,0
4801514,0
4801515,0
4801516,0
4801517,0
4801518,0
4801519,0
4801520,0
4801521,0
4801522,0
4801523,0
4801524,0
4801525,0
4801526,0
4801527,0
4801528,0
4801529,0
4801530,0
4801531,0
4801532,0
4801533,0
4801534,0
4801535,0
4801536,0
4801537,0
4801538,0
4801539,0
4801540,0
4801541,0
4801542,0
4801543,0
4801544,0
4801545,0
4801546,0
4801547,0
4801548,0
4801549,0
4801550,0
4801551,0
4801552,0
4801553,0
4801554,0
4801555,0
4801556,0
4801557,0
4801558,0
4801559,0
4801560,0
4801561,0
4801562,0
4801563,0
4801564,0
4801565,0
4801566,0
4801567,0
4801568,0
4801569,0
4801570,0
4801571,0
4801572,0
4801573,0
4801574,0
4801575,0
4801576,0
4801577,0
4801578,0
4801579,0
4801580,0
4801581,0
4801582,0
4801583,0
4801584,0
4801585,0
4801586,0
4801587,0
4801588,0
4801589,0
4801590,0
4801591,0
4801592,0
4801593,0
4801594,0
4801595,0
4801596,0
4801597,0
4801598,0
4801599,0
4801600,0
4801601,0
4801602,0
4801603,0
4801604,0
4801605,0
4801606,0
4801607,0
4801608,0
4801609,0
4805041,0
4805042,0
4805043,0
4805044,0
4805045,0
4805046,0
4805047,0
4805048,0
4805049,0
4805050,0
4805051,0
4805052,0
4805053,0
4805054,0
4805055,0
4805056,0
4805057,0
4805058,0
4805059,0
4805060,0
4805061,0
4805062,0
4805063,0
4805064,0
4805065,0
4805066,0
4805067,0
4805068,0
4805069,0
4805070,0
4805071,0
4805072,0
4805073,0
4805074,0
4805075,0
4805076,0
4805077,0
4805078,0
4805079,0
4805080,0
4805081,0
4805082,0
4805083,0
4805084,0
4805085,0
4805086,0
4805087,0
4805088,0
4805089,0
4805090,0
4805091,0
4805092,0
4805093,0
4805094,0
4805095,0
4805096,0
4805097,0
4805098,0
4805099,0
4805100,0
4805101,0
4805102,0
4805103,0
4805104,0
4805105,0
4805106,0
4805107,0
4805108,0
4805109,0
4805110,0
4805111,0
4805112,0
4805113,0
4805114,0
4805115,0
4805116,0
4805117,0
4805118,0
4805119,0
4805120,0
4805121,0
4805122,0
4805123,0
4805124,0
4805125,0
4805126,0
4805127,0
4805128,0
4805129,0
4805130,0
4805131,0
4805132,0
4805133,0
4805134,0
4805135,0
4805136,0
4805137,0
4805138,0
4805139,0
4805140,0
4805141,0
4805142,0
4805143,0
4805144,0
4805145,0
4805146,0
4805147,0
4805148,0
4805149,0
4805150,0
4805151,0
4805152,0
4805153,0
4805154,0
4805155,0
4805156,0
4805157,0
4805158,0
4805159,0
4805160,0
4805161,0
4805162,0
4805163,0
4805164,0
4805165,0
4805166,0
4805167,0
4805168,0
4805169,0
4805170,0
4805171,0
4805172,0
4805173,0
4805174,0
4805175,0
4805176,0
4805177,0
4805178,0
4805179,0
4805180,0
4805181,0
4805182,0
4805183,0
4805184,0
4805185,0
4805186,0
4805187,0
4805188,0
4805189,0
4805190,0
4805191,0
4805192,0
4805193,0
4805194,0
4805195,0
4805196,0
4805197,0
4805198,0
4805199,0
4805200,0
4805201,0
4805202,0
4805203,0
4805204,0
4805205,0
4805206,0
4805207,0
4805208,0
4805209,0
4805210,0
4805211,0
4805212,0
4805213,0
4805214,0
4805215,0
4805216,0
4805217,0
4805218,0
4805219,0
4805220,0
4805221,0
4805222,0
4805223,0
4805224,0
4805225,0
4805226,0
4805227,0
4805228,0
4808658,0
4808659,0
4808660,0
4808661,0
4808662,0
4808663,0
4808664,0
4808665,0
4808666,0
4808667,0
4808668,0
4808669,0
4808670,0
4808671,0
4808672,0
4808673,0
4808674,0
4808675,0
4808676,0
4808677,0
4808678,0
4808679,0
4808680,0
4808681,0
4808682,0
4808683,0
4808684,0
4808685,0
4808686,0
4808687,0
4808688,0
4808689,0
4808690,0
4808691,0
4808692,0
4808693,0
4808694,0
4808695,0
4808696,0
4808697,0
4808698,0
4808699,0
4808700,0
4808701,0
4808702,0
4808703,0
4808704,0
4808705,0
4808706,0
4808707,0
4808708,0
4808709,0
4808710,0
4808711,0
4808712,0
4808713,0
4808714,0
4808715,0
4808716,0
4808717,0
4808718,0
4808719,0
4808720,0
4808721,0
4808722,0
4808723,0
4808724,0
4808725,0
4808726,0
4808727,0
4808728,0
4808729,0
4808730,0
4808731,0
4808732,0
4808733,0
4808734,0
4808735,0
4808736,0
4808737,0
4808738,0
4808739,0
4808740,0
4808741,0
4808742,0
4808743,0
4808744,0
4808745,0
4808746,0
4808747,0
4808748,0
4808749,0
4808750,0
4808751,0
4808752,0
4808753,0
4808754,0
4808755,0
4808756,0
4808757,0
4808758,0
4808759,0
4808760,0
4808761,0
4808762,0
4808763,0
4808764,0
4808765,0
4808766,0
4808767,0
4808768,0
4808769,0
4808770,0
4808771,0
4808772,0
4808773,0
4808774,0
4808775,0
4808776,0
4808777,0
4808778,0
4808779,0
4808780,0
4808781,0
4808782,0
4808783,0
4808784,0
4808785,0
4808786,0
4808787,0
4808788,0
