cell_id,therm_prs
1186944,0
1186945,0
1186946,0
1186947,0
1186948,0
1186949,0
1186950,0
1186951,0
1186952,0
1186953,0
1186954,0
1186955,0
1186956,0
1186957,0
1186958,0
1186959,0
1186960,0
1186961,0
1186962,0
1186963,0
1186964,0
1186965,0
1186966,0
1186967,0
1186968,0
1186969,0
1186970,0
1186971,0
1186972,0
1186973,0
1186974,0
1186975,0
1186976,0
1186977,0
1186978,0
1186979,0
1186980,0
1186981,0
1186982,0
1186983,0
1186984,0
1186985,0
1186986,0
1186987,0
1186988,0
1186989,0
1186990,0
1186991,0
1186992,0
1186993,0
1186994,0
1186995,0
1186996,0
1186997,0
1186998,0
1186999,0
1187000,0
1187001,0
1187002,0
1187003,0
1187004,0
1187005,0
1187006,0
1187007,0
1187008,0
1187009,0
1187010,0
1187011,0
1187012,0
1187013,0
1187014,0
1187015,0
1187016,0
1187017,0
1187018,0
1187019,0
1187020,0
1187021,0
1187022,0
1187023,0
1187024,0
1187025,0
1187026,0
1187027,0
1187028,0
1187029,0
1187030,0
1187031,0
1187032,0
1187033,0
1187034,0
1187035,0
1187036,0
1187037,0
1187038,0
1187039,0
1187040,0
1187041,0
1187042,0
1187043,0
1187044,0
1187045,0
1187046,0
1187047,0
1187048,0
1187049,0
1187050,0
1187051,0
1187052,0
1187053,0
1187054,0
1187055,0
1187056,0
1187057,0
1187058,0
1187059,0
1187060,0
1187061,0
1187062,0
1187063,0
1187064,0
1187065,0
1187066,0
1187067,0
1187068,0
1187069,0
1187070,0
1187071,0
1187072,0
1187073,0
1187074,0
1187075,0
1187076,0
1187077,0
1187078,0
1187079,0
1187080,0
1187081,0
1187082,0
1187083,0
1187084,0
1187085,0
1187086,0
1187087,0
1187088,0
1187089,0
1187090,0
1187091,0
1187092,0
1187093,0
1187094,0
1187095,0
1187096,0
1187097,0
1187098,0
1187099,0
1187100,0
1187101,0
1187102,0
1187103,0
1187104,0
1187105,0
1187106,0
1187107,0
1187108,0
1187109,0
1187110,0
1187111,0
1187112,0
1187113,0
1187114,0
1187115,0
1187116,0
1187117,0
1187118,0
1187119,0
1187120,0
1187121,0
1187122,0
1187123,0
1187124,0
1187125,0
1187126,0
1187127,0
1187128,0
1187129,0
1187130,0
1187131,0
1187132,0
1187133,0
1187134,0
1187135,0
1187136,0
1187137,0
1187138,0
1187139,0
1187140,0
1187141,0
1187142,0
1187143,0
1187144,0
1187145,0
1187146,0
1187147,0
1187148,0
1187149,0
1187150,0
1187151,0
1187152,0
1187153,0
1187154,0
1187155,0
1187156,0
1187157,0
1187158,0
1187159,0
1187160,0
1187161,0
1187162,0
1187163,0
1187164,0
1187165,0
1187166,0
1187167,0
1187168,0
1187169,0
1187170,0
1187171,0
1187172,0
1187173,0
1187174,0
1187175,0
1187176,0
1187177,0
1187178,0
1187179,0
1187180,0
1187181,0
1187182,0
1187183,0
1187184,0
1187185,0
1187186,0
1187187,0
1187188,0
1187189,0
1187190,0
1187191,0
1187192,0
1187193,0
1187194,0
1187195,0
1187196,0
1187197,0
1187198,0
1187199,0
1187200,0
1187201,0
1187202,0
1187203,0
1187204,0
1187205,0
1187206,0
1187207,0
1187208,0
1187209,0
1187210,0
1187211,0
1187212,0
1187213,0
1187214,0
1187215,0
1187216,0
1187217,0
1189377,0
1189378,0
1189379,0
1189380,0
1189381,0
1189382,0
1189383,0
1189384,0
1189385,0
1189386,0
1189387,0
1189388,0
1189389,0
1189390,0
1189391,0
1189392,0
1189393,0
1189394,0
1189395,0
1189396,0
1189397,0
1189398,0
1189399,0
1189400,0
1189401,0
1189402,0
1189403,0
1189404,0
1189405,0
1189406,0
1189407,0
1189408,0
1189409,0
1189410,0
1189411,0
1189412,0
1189413,0
1189414,0
1189415,0
1189416,0
1189417,0
1189418,0
1189419,0
1189420,0
1189421,0
1189422,0
1189423,0
1189424,0
1189425,0
1189426,0
1189427,0
1189428,0
1189429,0
1189430,0
1189431,0
1189432,0
1189433,0
1189434,0
1189435,0
1189436,0
1189437,0
1189438,0
1189439,0
1189440,0
1189441,0
1189442,0
1189443,0
1189444,0
1189445,0
1189446,0
1189447,0
1189448,0
1189449,0
1189450,0
1189451,0
1189452,0
1189453,0
1189454,0
1189455,0
1189456,0
1189457,0
1189458,0
1189459,0
1189460,0
1189461,0
1189462,0
1189463,0
1189464,0
1189465,0
1189466,0
1189467,0
1189468,0
1189469,0
1189470,0
1189471,0
1189472,0
1189473,0
1189474,0
1189475,0
1189476,0
1189477,0
1189478,0
1189479,0
1189480,0
1189481,0
1189482,0
1189483,0
1189484,0
1189485,0
1189486,0
1189487,0
1189488,0
1189489,0
1189490,0
1189491,0
1189492,0
1189493,0
1189494,0
1189495,0
1189496,0
1189497,0
1189498,0
1189499,0
1189500,0
1189501,0
1189502,0
1189503,0
1189504,0
1189505,0
1189506,0
1189507,0
1189508,0
1189509,0
1189510,0
1189511,0
1189512,0
1189513,0
1189514,0
1189515,0
1189516,0
1189517,0
1189518,0
1189519,0
1189520,0
1189521,0
1189522,0
1189523,0
1189524,0
1189525,0
1189526,0
1189527,0
1189528,0
1189529,0
1189530,0
1189531,0
1189532,0
1189533,0
1189534,0
1189535,0
1189536,0
1189537,0
1189538,0
1189539,0
1189540,0
1189541,0
1189542,0
1189543,0
1189544,0
1189545,0
1189546,0
1189547,0
1189548,0
1189549,0
1189550,0
1189551,0
1189552,0
1189553,0
1189554,0
1189555,0
1189556,0
1189557,0
1189558,0
1189559,0
1189560,0
1189561,0
1190465,0
1190466,0
1190467,0
1190468,0
1190469,0
1190470,0
1190471,0
1190472,0
1190473,0
1190474,0
1190475,0
1190476,0
1190477,0
1190478,0
1190479,0
1190480,0
1190481,0
1190482,0
1190483,0
1190484,0
1190485,0
1190486,0
1190487,0
1190488,0
1190489,0
1190490,0
1190491,0
1190492,0
1190493,0
1190494,0
1190495,0
1190496,0
1190497,0
1190498,0
1190499,0
1190500,0
1190501,0
1190502,0
1190503,0
1190504,0
1190505,0
1190506,0
1190507,0
1190508,0
1190509,0
1190510,0
1190511,0
1190512,0
1190513,0
1190514,0
1190515,0
1190516,0
1190517,0
1190518,0
1190519,0
1190520,0
1190521,0
1190522,0
1190523,0
1190524,0
1190525,0
1190526,0
1190527,0
1190528,0
1190529,0
1190530,0
1190531,0
1190532,0
1190533,0
1190534,0
1190535,0
1190536,0
1190537,0
1190538,0
1190539,0
1190540,0
1190541,0
1190542,0
1190543,0
1190544,0
1190545,0
1190546,0
1190547,0
1190548,0
1190549,0
1190550,0
1190551,0
1190552,0
1190553,0
1190554,0
1190555,0
1190556,0
1190557,0
1190558,0
1190559,0
1190560,0
1190561,0
1190562,0
1190563,0
1190564,0
1190565,0
1190566,0
1190567,0
1190568,0
1190569,0
1190570,0
1190571,0
1190572,0
1190573,0
1190574,0
1190575,0
1190576,0
1190577,0
1190578,0
1190579,0
1190580,0
1190581,0
1190582,0
1190583,0
1190584,0
1190585,0
1190586,0
1190587,0
1190588,0
1190589,0
1190590,0
1190591,0
1190592,0
1190593,0
1190594,0
1190595,0
1190596,0
1190597,0
1190598,0
1190599,0
1190600,0
1190601,0
1190602,0
1190603,0
1190604,0
1190605,0
1190606,0
1190607,0
1190608,0
1190609,0
1190610,0
1190611,0
1190612,0
1190613,0
1190614,0
1190615,0
1190616,0
1190617,0
1190618,0
1190619,0
1190620,0
1190621,0
1190622,0
1190623,0
1190624,0
1190625,0
1190626,0
1190627,0
1190628,0
1190629,0
1190630,0
1190631,0
1190632,0
1190633,0
1190634,0
1190635,0
1190636,0
1190637,0
1190638,0
1190639,0
1190640,0
1190641,0
1190642,0
1190643,0
1190644,0
1190645,0
1190646,0
1190647,0
1190648,0
1190649,0
1190650,0
1190651,0
1190652,0
1190653,0
1190654,0
1190655,0
1190656,0
1190657,0
1190658,0
1190659,0
1190660,0
1190661,0
1190662,0
1190663,0
1190664,0
1190665,0
1190666,0
1190667,0
1190668,0
1190669,0
1190670,0
1190671,0
1190672,0
1190673,0
1190674,0
1190675,0
1190676,0
1190677,0
1190678,0
1190679,0
1190680,0
1190681,0
1190682,0
1190683,0
1190684,0
1190685,0
1190686,0
1190687,0
1190688,0
1190689,0
1190690,0
1190691,0
1190692,0
1190693,0
1190694,0
1190695,0
1190696,0
1190697,0
1190698,0
1190699,0
1190700,0
1190701,0
1190702,0
1190703,0
1190704,0
1190705,0
1190706,0
1190707,0
1190708,0
1190709,0
1190710,0
1190711,0
1190712,0
1190713,0
1190714,0
1190715,0
1190716,0
1190717,0
1190718,0
1190719,0
1190720,0
1190721,0
1190722,0
1190723,0
1190724,0
1190725,0
1190726,0
1190727,0
1190728,0
1190729,0
1190730,0
1190731,0
1190732,0
1190733,0
1190734,0
1190735,0
1190736,0
1190737,0
1190738,0
1190739,0
1190740,0
1190741,0
1190742,0
1190743,0
1190744,0
1190745,0
1190746,0
1190747,0
1190748,0
1190749,0
1190750,0
1190751,0
1190752,0
1190753,0
1190754,0
1190755,0
1190756,0
1190757,0
1190758,0
1190759,0
1190760,0
1190761,0
1190762,0
1190763,0
1190764,0
1190765,0
1190766,0
1190767,0
1190768,0
1190769,0
1190770,0
1190771,0
1190772,0
1190773,0
1190774,0
1190775,0
1190776,0
1190777,0
1190778,0
1190779,0
1190780,0
1190781,0
1190782,0
1190783,0
1190784,0
1190785,0
1190786,0
1190787,0
1190788,0
1190789,0
1190790,0
1190791,0
1190792,0
1190793,0
1190794,0
1190795,0
1190796,0
1190797,0
1190798,0
1190799,0
1190800,0
1190801,0
1190802,0
1190803,0
1190804,0
1190805,0
1190806,0
1190807,0
1190808,0
1190809,0
1190810,0
1190811,0
1190812,0
1190813,0
1190814,0
1190815,0
1190816,0
1190817,0
1190818,0
1190819,0
1190820,0
1190821,0
1190822,0
1190823,0
1190824,0
1190825,0
1190826,0
1190827,0
1190828,0
1190829,0
1190830,0
1190831,0
1190832,0
1190833,0
1190834,0
1190841,0
1192994,0
1192995,0
1192996,0
1192997,0
1192998,0
1192999,0
1193000,0
1193001,0
1193002,0
1193003,0
1193004,0
1193005,0
1193006,0
1193007,0
1193008,0
1193009,0
1193010,0
1193011,0
1193012,0
1193013,0
1193014,0
1193015,0
1193016,0
1193017,0
1193018,0
1193019,0
1193020,0
1193021,0
1193022,0
1193023,0
1193024,0
1193025,0
1193026,0
1193027,0
1193028,0
1193029,0
1193030,0
1193031,0
1193032,0
1193033,0
1193034,0
1193035,0
1193036,0
1193037,0
1193038,0
1193039,0
1193040,0
1193041,0
1193042,0
1193043,0
1193044,0
1193045,0
1193046,0
1193047,0
1193048,0
1193049,0
1193050,0
1193051,0
1193052,0
1193053,0
1193054,0
1193055,0
1193056,0
1193057,0
1193058,0
1193059,0
1193060,0
1193061,0
1193062,0
1193063,0
1193064,0
1193065,0
1193066,0
1193067,0
1193068,0
1193069,0
1193070,0
1193071,0
1193072,0
1193073,0
1193074,0
1193075,0
1193076,0
1193077,0
1193078,0
1193079,0
1193080,0
1193081,0
1193082,0
1193083,0
1193084,0
1193085,0
1193086,0
1193087,0
1193088,0
1193089,0
1193090,0
1193091,0
1193092,0
1193093,0
1193094,0
1193095,0
1193096,0
1193097,0
1193098,0
1193099,0
1193100,0
1193101,0
1193102,0
1193103,0
1193104,0
1193105,0
1193106,0
1193107,0
1193108,0
1193109,0
1193110,0
1193111,0
1193112,0
1193113,0
1193114,0
1193115,0
1193116,0
1193117,0
1193118,0
1193119,0
1193120,0
1193121,0
1193122,0
1193123,0
1193124,0
1193125,0
1193126,0
1193127,0
1193128,0
1193129,0
1193130,0
1193131,0
1193132,0
1193133,0
1193134,0
1193135,0
1193136,0
1193137,0
1193138,0
1193139,0
1193140,0
1193141,0
1193142,0
1193143,0
1193144,0
1193145,0
1193146,0
1193147,0
1193148,0
1193149,0
1193150,0
1193151,0
1193152,0
1193153,0
1193154,0
1193155,0
1193156,0
1193157,0
1193158,0
1193159,0
1193160,0
1193161,0
1193162,0
1193163,0
1193164,0
1193165,0
1193166,0
1193167,0
1193168,0
1193169,0
1193170,0
1193171,0
1193172,0
1193173,0
1193174,0
1193175,0
1193176,0
1193177,0
1193178,0
1193179,0
1193180,0
1193181,0
1193182,0
1193183,0
1193184,0
1193185,0
1193186,0
1193187,0
1194032,0
1194033,0
1194034,0
1194035,0
1194036,0
1194037,0
1194038,0
1194039,0
1194040,0
1194041,0
1194042,0
1194043,0
1194044,0
1194045,0
1194046,0
1194047,0
1194048,0
1194049,0
1194050,0
1194051,0
1194052,0
1194053,0
1194054,0
1194055,0
1194056,0
1194057,0
1194058,0
1194059,0
1194060,0
1194061,0
1194062,0
1194063,0
1194064,0
1194065,0
1194066,0
1194067,0
1194068,0
1194069,0
1194070,0
1194071,0
1194072,0
1194073,0
1194074,0
1194075,0
1194076,0
1194077,0
1194078,0
1194079,0
1194080,0
1194081,0
1194082,0
1194083,0
1194084,0
1194085,0
1194086,0
1194087,0
1194088,0
1194089,0
1194090,0
1194091,0
1194092,0
1194093,0
1194094,0
1194095,0
1194096,0
1194097,0
1194098,0
1194099,0
1194100,0
1194101,0
1194102,0
1194103,0
1194104,0
1194105,0
1194106,0
1194107,0
1194108,0
1194109,0
1194110,0
1194111,0
1194112,0
1194113,0
1194114,0
1194115,0
1194116,0
1194117,0
1194118,0
1194119,0
1194120,0
1194121,0
1194122,0
1194123,0
1194124,0
1194125,0
1194126,0
1194127,0
1194128,0
1194129,0
1194130,0
1194131,0
1194132,0
1194133,0
1194134,0
1194135,0
1194136,0
1194137,0
1194138,0
1194139,0
1194140,0
1194141,0
1194142,0
1194143,0
1194144,0
1194145,0
1194146,0
1194147,0
1194148,0
1194149,0
1194150,0
1194151,0
1194152,0
1194153,0
1194154,0
1194155,0
1194156,0
1194157,0
1194158,0
1194159,0
1194160,0
1194161,0
1194162,0
1194163,0
1194164,0
1194165,0
1194166,0
1194167,0
1194168,0
1194169,0
1194170,0
1194171,0
1194172,0
1194173,0
1194174,0
1194175,0
1194176,0
1194177,0
1194178,0
1194179,0
1194180,0
1194181,0
1194182,0
1194183,0
1194184,0
1194185,0
1194186,0
1194187,0
1194188,0
1194189,0
1194190,0
1194191,0
1194192,0
1194193,0
1194194,0
1194195,0
1194196,0
1194197,0
1194198,0
1194199,0
1194200,0
1194201,0
1194202,0
1194203,0
1194204,0
1194205,0
1194206,0
1194207,0
1194208,0
1194209,0
1194210,0
1194211,0
1194212,0
1194213,0
1194214,0
1194215,0
1194216,0
1194217,0
1194218,0
1194219,0
1194220,0
1194221,0
1194222,0
1194223,0
1194224,0
1194225,0
1194226,0
1194227,0
1194228,0
1194229,0
1194230,0
1194231,0
1194232,0
1194233,0
1194234,0
1194235,0
1194236,0
1194237,0
1194238,0
1194239,0
1194240,0
1194241,0
1194242,0
1194243,0
1194244,0
1194245,0
1194246,0
1194247,0
1194248,0
1194249,0
1194250,0
1194251,0
1194252,0
1194253,0
1194254,0
1194255,0
1194256,0
1194257,0
1194258,0
1194259,0
1194260,0
1194261,0
1194262,0
1194263,0
1194264,0
1194265,0
1194266,0
1194267,0
1194268,0
1194269,0
1194270,0
1194271,0
1194272,0
1194273,0
1194274,0
1194275,0
1194276,0
1194277,0
1194278,0
1194279,0
1194280,0
1194281,0
1194282,0
1194283,0
1194284,0
1194285,0
1194286,0
1194287,0
1194288,0
1194289,0
1194290,0
1194291,0
1194292,0
1194293,0
1194294,0
1194295,0
1194296,0
1194297,0
1194298,0
1194299,0
1194300,0
1194301,0
1194302,0
1194303,0
1194304,0
1194305,0
1194306,0
1194307,0
1194308,0
1194309,0
1194310,0
1194311,0
1194312,0
1194313,0
1194314,0
1194315,0
1194316,0
1194317,0
1194318,0
1194319,0
1194320,0
1194321,0
1194322,0
1194323,0
1194324,0
1194325,0
1194326,0
1194327,0
1194328,0
1194329,0
1194330,0
1194331,0
1194332,0
1194333,0
1194334,0
1194335,0
1194336,0
1194337,0
1194338,0
1194339,0
1194340,0
1194341,0
1194342,0
1194343,0
1194344,0
1194345,0
1194346,0
1194347,0
1194348,0
1194349,0
1194350,0
1194351,0
1194352,0
1194353,0
1194354,0
1194355,0
1194356,0
1194357,0
1194358,0
1194359,0
1194360,0
1194361,0
1194362,0
1194363,0
1194364,0
1194365,0
1194366,0
1194367,0
1194368,0
1194369,0
1194370,0
1194371,0
1194372,0
1194373,0
1194374,0
1194375,0
1194376,0
1194377,0
1194378,0
1194379,0
1194380,0
1194381,0
1194382,0
1194383,0
1194384,0
1194385,0
1194386,0
1194387,0
1194388,0
1194389,0
1194390,0
1194391,0
1194392,0
1194393,0
1194394,0
1194395,0
1194396,0
1194397,0
1194398,0
1194399,0
1194400,0
1194401,0
1194402,0
1194403,0
1194404,0
1194405,0
1194406,0
1194407,0
1194408,0
1194409,0
1194410,0
1194411,0
1194412,0
1194413,0
1194414,0
1194415,0
1194416,0
1194417,0
1194418,0
1194419,0
1194420,0
1194421,0
1194422,0
1194423,0
1194424,0
1194425,0
1194426,0
1194427,0
1194428,0
1194429,0
1194430,0
1194431,0
1194432,0
1194433,0
1194434,0
1194435,0
1194436,0
1194437,0
1194438,0
1194439,0
1194440,0
1194441,0
1194442,0
1194443,0
1194444,0
1194445,0
1194446,0
1194447,0
1194448,0
1194449,0
1194450,0
1194453,0
1196611,0
1196612,0
1196613,0
1196614,0
1196615,0
1196616,0
1196617,0
1196618,0
1196619,0
1196620,0
1196621,0
1196622,0
1196623,0
1196624,0
1196625,0
1196626,0
1196627,0
1196628,0
1196629,0
1196630,0
1196631,0
1196632,0
1196633,0
1196634,0
1196635,0
1196636,0
1196637,0
1196638,0
1196639,0
1196640,0
1196641,0
1196642,0
1196643,0
1196644,0
1196645,0
1196646,0
1196647,0
1196648,0
1196649,0
1196650,0
1196651,0
1196652,0
1196653,0
1196654,0
1196655,0
1196656,0
1196657,0
1196658,0
1196659,0
1196660,0
1196661,0
1196662,0
1196663,0
1196664,0
1196665,0
1196666,0
1196667,0
1196668,0
1196669,0
1196670,0
1196671,0
1196672,0
1196673,0
1196674,0
1196675,0
1196676,0
1196677,0
1196678,0
1196679,0
1196680,0
1196681,0
1196682,0
1196683,0
1196684,0
1196685,0
1196686,0
1196687,0
1196688,0
1196689,0
1196690,0
1196691,0
1196692,0
1196693,0
1196694,0
1196695,0
1196696,0
1196697,0
1196698,0
1196699,0
1196700,0
1196701,0
1196702,0
1196703,0
1196704,0
1196705,0
1196706,0
1196707,0
1196708,0
1196709,0
1196710,0
1196711,0
1196712,0
1196713,0
1196714,0
1196715,0
1196716,0
1196717,0
1196718,0
1196719,0
1196720,0
1196721,0
1196722,0
1196723,0
1196724,0
1196725,0
1196726,0
1196727,0
1196728,0
1196729,0
1196730,0
1196731,0
1196732,0
1196733,0
1196734,0
1196735,0
1196736,0
1196737,0
1196738,0
1196739,0
1196740,0
1196741,0
1196742,0
1196743,0
1196744,0
1196745,0
1196746,0
1196747,0
1196748,0
1196749,0
1196750,0
1196751,0
1196752,0
1196753,0
1196754,0
1196755,0
1196756,0
1196757,0
1196758,0
1196759,0
1196760,0
1196761,0
1196762,0
1196763,0
1196764,0
1196765,0
1196766,0
1196767,0
1196768,0
1196769,0
1196770,0
1196771,0
1196772,0
1196773,0
1196774,0
1196775,0
1196776,0
1196777,0
1196778,0
1196779,0
1196780,0
1196781,0
1196782,0
1196783,0
1196784,0
1196785,0
1196786,0
1196787,0
1196788,0
1196789,0
1196790,0
1196791,0
1196792,0
1196793,0
1196794,0
1196795,0
1196796,0
1196797,0
1196798,0
1196799,0
1196800,0
1196801,0
1196802,0
1196803,0
1196804,0
1196805,0
1196806,0
1197648,0
1197649,0
1197650,0
1197651,0
1197652,0
1197653,0
1197654,0
1197655,0
1197656,0
1197657,0
1197658,0
1197659,0
1197660,0
1197661,0
1197662,0
1197663,0
1197664,0
1197665,0
1197666,0
1197667,0
1197668,0
1197669,0
1197670,0
1197671,0
1197672,0
1197673,0
1197674,0
1197675,0
1197676,0
1197677,0
1197678,0
1197679,0
1197680,0
1197681,0
1197682,0
1197683,0
1197684,0
1197685,0
1197686,0
1197687,0
1197688,0
1197689,0
1197690,0
1197691,0
1197692,0
1197693,0
1197694,0
1197695,0
1197696,0
1197697,0
1197698,0
1197699,0
1197700,0
1197701,0
1197702,0
1197703,0
1197704,0
1197705,0
1197706,0
1197707,0
1197708,0
1197709,0
1197710,0
1197711,0
1197712,0
1197713,0
1197714,0
1197715,0
1197716,0
1197717,0
1197718,0
1197719,0
1197720,0
1197721,0
1197722,0
1197723,0
1197724,0
1197725,0
1197726,0
1197727,0
1197728,0
1197729,0
1197730,0
1197731,0
1197732,0
1197733,0
1197734,0
1197735,0
1197736,0
1197737,0
1197738,0
1197739,0
1197740,0
1197741,0
1197742,0
1197743,0
1197744,0
1197745,0
1197746,0
1197747,0
1197748,0
1197749,0
1197750,0
1197751,0
1197752,0
1197753,0
1197754,0
1197755,0
1197756,0
1197757,0
1197758,0
1197759,0
1197760,0
1197761,0
1197762,0
1197763,0
1197764,0
1197765,0
1197766,0
1197767,0
1197768,0
1197769,0
1197770,0
1197771,0
1197772,0
1197773,0
1197774,0
1197775,0
1197776,0
1197777,0
1197778,0
1197779,0
1197780,0
1197781,0
1197782,0
1197783,0
1197784,0
1197785,0
1197786,0
1197787,0
1197788,0
1197789,0
1197790,0
1197791,0
1197792,0
1197793,0
1197794,0
1197795,0
1197796,0
1197797,0
1197798,0
1197799,0
1197800,0
1197801,0
1197802,0
1197803,0
1197804,0
1197805,0
1197806,0
1197807,0
1197808,0
1197809,0
1197810,0
1197811,0
1197812,0
1197813,0
1197814,0
1197815,0
1197816,0
1197817,0
1197818,0
1197819,0
1197820,0
1197821,0
1197822,0
1197823,0
1197824,0
1197825,0
1197826,0
1197827,0
1197828,0
1197829,0
1197830,0
1197831,0
1197832,0
1197833,0
1197834,0
1197835,0
1197836,0
1197837,0
1197838,0
1197839,0
1197840,0
1197841,0
1197842,0
1197843,0
1197844,0
1197845,0
1197846,0
1197847,0
1197848,0
1197849,0
1197850,0
1197851,0
1197852,0
1197853,0
1197854,0
1197855,0
1197856,0
1197857,0
1197858,0
1197859,0
1197860,0
1197861,0
1197862,0
1197863,0
1197864,0
1197865,0
1197866,0
1197867,0
1197868,0
1197869,0
1197870,0
1197871,0
1197872,0
1197873,0
1197874,0
1197875,0
1197876,0
1197877,0
1197878,0
1197879,0
1197880,0
1197881,0
1197882,0
1197883,0
1197884,0
1197885,0
1197886,0
1197887,0
1197888,0
1197889,0
1197890,0
1197891,0
1197892,0
1197893,0
1197894,0
1197895,0
1197896,0
1197897,0
1197898,0
1197899,0
1197900,0
1197901,0
1197902,0
1197903,0
1197904,0
1197905,0
1197906,0
1197907,0
1197908,0
1197909,0
1197910,0
1197911,0
1197912,0
1197913,0
1197914,0
1197915,0
1197916,0
1197917,0
1197918,0
1197919,0
1197920,0
1197921,0
1197922,0
1197923,0
1197924,0
1197925,0
1197926,0
1197927,0
1197928,0
1197929,0
1197930,0
1197931,0
1197932,0
1197933,0
1197934,0
1197935,0
1197936,0
1197937,0
1197938,0
1197939,0
1197940,0
1197941,0
1197942,0
1197943,0
1197944,0
1197945,0
1197946,0
1197947,0
1197948,0
1197949,0
1197950,0
1197951,0
1197952,0
1197953,0
1197954,0
1197955,0
1197956,0
1197957,0
1197958,0
1197959,0
1197960,0
1197961,0
1197962,0
1197963,0
1197964,0
1197965,0
1197966,0
1197967,0
1197968,0
1197969,0
1197970,0
1197971,0
1197972,0
1197973,0
1197974,0
1197975,0
1197976,0
1197977,0
1197978,0
1197979,0
1197980,0
1197981,0
1197982,0
1197983,0
1197984,0
1197985,0
1197986,0
1197987,0
1197988,0
1197989,0
1197990,0
1197991,0
1197992,0
1197993,0
1197994,0
1197995,0
1197996,0
1197997,0
1197998,0
1197999,0
1198000,0
1198001,0
1198002,0
1198003,0
1198004,0
1198005,0
1198006,0
1198007,0
1198008,0
1198009,0
1198010,0
1198011,0
1198012,0
1198013,0
1198014,0
1198015,0
1198016,0
1198017,0
1198018,0
1198019,0
1198020,0
1198021,0
1198022,0
1198023,0
1198024,0
1198025,0
1198026,0
1198027,0
1198028,0
1198029,0
1198030,0
1198031,0
1198032,0
1198033,0
1198034,0
1198035,0
1198036,0
1198037,0
1198038,0
1198039,0
1198040,0
1198041,0
1198042,0
1198043,0
1198044,0
1198045,0
1198046,0
1198047,0
1198048,0
1198049,0
1198050,0
1198051,0
1198052,0
1198053,0
1198054,0
1198055,0
1198056,0
1198057,0
1198058,0
1198059,0
1198060,0
1198061,0
1198062,0
1198063,0
1198064,0
1198065,0
1198066,0
1198067,0
1198068,0
1198069,0
1198070,0
1200228,0
1200229,0
1200230,0
1200231,0
1200232,0
1200233,0
1200234,0
1200235,0
1200236,0
1200237,0
1200238,0
1200239,0
1200240,0
1200241,0
1200242,0
1200243,0
1200244,0
1200245,0
1200246,0
1200247,0
1200248,0
1200249,0
1200250,0
1200251,0
1200252,0
1200253,0
1200254,0
1200255,0
1200256,0
1200257,0
1200258,0
1200259,0
1200260,0
1200261,0
1200262,0
1200263,0
1200264,0
1200265,0
1200266,0
1200267,0
1200268,0
1200269,0
1200270,0
1200271,0
1200272,0
1200273,0
1200274,0
1200275,0
1200276,0
1200277,0
1200278,0
1200279,0
1200280,0
1200281,0
1200282,0
1200283,0
1200284,0
1200285,0
1200286,0
1200287,0
1200288,0
1200289,0
1200290,0
1200291,0
1200292,0
1200293,0
1200294,0
1200295,0
1200296,0
1200297,0
1200298,0
1200299,0
1200300,0
1200301,0
1200302,0
1200303,0
1200304,0
1200305,0
1200306,0
1200307,0
1200308,0
1200309,0
1200310,0
1200311,0
1200312,0
1200313,0
1200314,0
1200315,0
1200316,0
1200317,0
1200318,0
1200319,0
1200320,0
1200321,0
1200322,0
1200323,0
1200324,0
1200325,0
1200326,0
1200327,0
1200328,0
1200329,0
1200330,0
1200331,0
1200332,0
1200333,0
1200334,0
